DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,26.05,27.4,25.65,25.9,44.0,15.1,INCREDIBLE
2021-11-11,27.95,28.2,26.2,26.7,44.0,15.1,INCREDIBLE
2021-11-10,26.25,26.95,25.5,26.95,44.0,15.1,INCREDIBLE
2021-11-09,25.45,25.75,24.1,25.7,44.0,15.1,INCREDIBLE
2021-11-08,24.9,25.3,24.1,24.55,44.0,15.1,INCREDIBLE
2021-11-04,25.65,25.7,23.5,24.85,44.0,15.1,INCREDIBLE
2021-11-03,25.3,25.3,23.95,24.55,44.0,15.1,INCREDIBLE
2021-11-02,24.5,24.75,23.85,24.15,44.0,15.1,INCREDIBLE
2021-11-01,24.95,24.95,23.2,24.15,44.0,15.1,INCREDIBLE
2021-10-29,24.6,24.95,23.95,24.3,44.0,15.1,INCREDIBLE
2021-10-28,25.55,26.2,24.6,24.6,44.0,15.1,INCREDIBLE
2021-10-27,26.0,26.35,25.75,25.85,44.0,15.1,INCREDIBLE
2021-10-26,26.25,26.25,25.25,26.15,44.0,15.1,INCREDIBLE
2021-10-25,27.2,27.2,25.55,25.7,44.0,15.1,INCREDIBLE
2021-10-22,26.4,27.5,26.3,26.85,44.0,15.1,INCREDIBLE
2021-10-21,26.3,26.95,25.5,26.65,44.0,15.1,INCREDIBLE
2021-10-20,28.25,28.25,26.25,26.6,44.0,15.1,INCREDIBLE
2021-10-19,28.15,28.3,27.3,27.6,44.0,15.1,INCREDIBLE
2021-10-18,27.6,28.3,27.05,27.6,44.0,15.1,INCREDIBLE
2021-10-14,27.45,27.7,26.75,27.6,44.0,15.1,INCREDIBLE
2021-10-13,26.7,27.75,26.2,27.15,44.0,15.1,INCREDIBLE
2021-10-12,26.25,27.1,25.85,26.7,44.0,15.1,INCREDIBLE
2021-07-19,37.0,40.65,36.95,39.2,44.0,15.1,INCREDIBLE
2021-07-16,38.9,38.9,36.65,37.05,44.0,15.1,INCREDIBLE
2021-07-15,38.1,38.5,36.6,37.2,44.0,15.1,INCREDIBLE
2021-07-14,39.1,39.6,37.2,38.0,44.0,15.1,INCREDIBLE
2021-07-13,39.2,41.2,38.1,39.05,44.0,15.1,INCREDIBLE
2021-07-12,39.15,40.35,38.3,39.1,44.0,15.1,INCREDIBLE
2021-07-09,39.15,40.6,39.15,39.4,44.0,15.1,INCREDIBLE
2021-07-08,39.9,41.2,39.0,39.8,44.0,15.1,INCREDIBLE
2021-07-07,38.4,41.3,38.2,39.25,44.0,15.1,INCREDIBLE
2021-07-06,40.0,40.85,36.0,37.5,44.0,15.1,INCREDIBLE
2021-07-05,41.2,41.25,38.8,40.4,44.0,15.1,INCREDIBLE
2021-07-02,38.3,41.5,38.15,40.4,44.0,15.1,INCREDIBLE
2021-07-01,41.85,41.9,37.35,38.7,44.0,15.1,INCREDIBLE
2021-06-30,38.1,44.0,38.0,40.45,44.0,15.1,INCREDIBLE
2021-06-29,30.85,37.0,29.65,37.0,37.0,15.1,INCREDIBLE
2021-06-28,32.25,32.25,30.65,30.85,36.4,15.1,INCREDIBLE
2021-06-25,32.8,32.8,31.15,31.2,36.4,15.1,INCREDIBLE
2021-06-24,32.0,33.05,30.95,31.15,36.4,15.1,INCREDIBLE
2021-06-23,31.55,34.2,31.55,32.45,36.4,15.1,INCREDIBLE
2021-06-22,34.5,34.8,31.0,31.35,36.4,15.1,INCREDIBLE
2021-06-21,30.5,34.75,29.55,33.15,36.4,15.1,INCREDIBLE
2021-06-18,27.9,32.2,26.35,30.5,36.4,15.1,INCREDIBLE
2021-06-17,27.5,27.5,26.4,26.85,36.4,15.1,INCREDIBLE
2021-06-16,27.3,27.85,27.3,27.5,36.4,15.1,INCREDIBLE
2021-06-15,27.75,27.8,27.35,27.4,36.4,15.1,INCREDIBLE
2021-06-14,28.5,28.5,27.3,27.75,36.4,15.1,INCREDIBLE
2021-06-11,28.55,28.55,27.4,27.95,36.4,15.1,INCREDIBLE
