DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,154.9,157.6,151.1,152.7,173.4,43.15,REFEX
2021-09-22,151.8,158.15,150.05,154.0,173.4,43.15,REFEX
2021-09-21,145.2,151.3,145.2,149.85,173.4,43.15,REFEX
2021-09-20,151.45,153.3,146.0,148.15,173.4,43.15,REFEX
2021-09-17,159.05,161.75,151.0,151.75,173.4,43.15,REFEX
2021-09-16,165.0,166.2,158.1,158.5,173.4,43.15,REFEX
2021-09-15,165.8,167.95,162.1,164.85,173.4,43.15,REFEX
2021-09-14,163.8,173.4,162.2,164.55,173.4,43.15,REFEX
2021-09-13,159.55,164.8,159.55,162.6,172.7,43.15,REFEX
2021-09-09,159.75,164.8,158.5,159.55,172.7,42.5,REFEX
2021-09-08,161.95,165.0,157.15,160.1,172.7,42.5,REFEX
2021-09-07,152.95,167.95,151.55,160.7,172.7,42.5,REFEX
2021-09-06,156.7,159.8,151.0,152.75,172.7,42.5,REFEX
2021-09-03,153.0,162.25,152.0,157.0,172.7,42.5,REFEX
2021-09-02,152.95,155.35,151.9,152.2,172.7,42.5,REFEX
2021-09-01,152.55,156.35,150.65,151.55,172.7,42.5,REFEX
2021-08-31,152.8,156.25,150.0,151.0,172.7,42.5,REFEX
2021-08-30,155.35,161.35,150.6,152.25,172.7,42.5,REFEX
2021-08-27,158.9,162.7,151.35,153.95,172.7,42.5,REFEX
2021-08-26,153.5,172.7,146.0,157.7,172.7,42.5,REFEX
2021-08-25,128.0,154.85,128.0,153.55,169.0,42.5,REFEX
2021-08-24,134.5,134.5,127.0,129.05,169.0,42.5,REFEX
2021-08-23,125.2,139.7,125.2,132.05,169.0,42.5,REFEX
2021-08-20,123.5,128.05,123.5,125.2,169.0,42.5,REFEX
2021-08-18,127.55,129.85,126.25,127.4,169.0,42.5,REFEX
2021-08-17,132.85,133.95,127.0,129.6,169.0,42.5,REFEX
2021-08-16,139.7,139.7,131.05,131.95,169.0,42.5,REFEX
2021-08-13,134.9,138.8,134.5,135.4,169.0,42.5,REFEX
2021-08-12,123.25,135.25,123.25,133.9,169.0,42.5,REFEX
2021-08-11,130.0,132.7,120.2,124.25,169.0,42.5,REFEX
2021-08-10,131.1,135.3,127.0,129.85,169.0,42.5,REFEX
2021-08-09,143.8,143.8,138.1,139.65,169.0,42.5,REFEX
2021-08-06,140.95,142.85,140.0,140.95,169.0,42.5,REFEX
2021-08-05,142.15,143.45,138.2,139.65,169.0,42.5,REFEX
2021-08-04,146.1,148.0,141.05,142.15,169.0,42.5,REFEX
2021-08-03,147.9,152.0,144.45,145.65,169.0,42.5,REFEX
2021-08-02,142.5,148.0,142.0,147.05,169.0,42.5,REFEX
2021-07-30,136.6,141.85,136.6,140.55,169.0,42.5,REFEX
2021-07-29,135.0,140.5,135.0,136.5,169.0,42.5,REFEX
2021-07-28,137.35,138.75,133.5,134.7,169.0,42.5,REFEX
2021-07-27,139.95,142.2,136.05,137.15,169.0,42.5,REFEX
2021-07-26,136.4,141.4,135.0,138.5,169.0,42.5,REFEX
2021-07-23,132.65,137.05,131.55,134.75,169.0,42.5,REFEX
2021-07-22,134.5,135.0,131.7,132.5,169.0,42.5,REFEX
2021-07-20,136.9,138.45,133.0,133.9,169.0,42.5,REFEX
2021-07-19,137.0,139.9,136.45,136.9,169.0,42.5,REFEX
2021-07-16,139.05,140.75,137.0,137.6,169.0,42.5,REFEX
2021-07-15,141.6,141.65,138.5,139.5,169.0,42.5,REFEX
2021-07-14,142.1,142.8,140.0,140.65,169.0,42.5,REFEX
2021-07-13,144.4,144.4,139.2,140.85,169.0,42.5,REFEX
2021-07-12,144.4,145.0,140.5,141.1,169.0,42.5,REFEX
2021-07-09,141.5,144.4,140.1,142.0,169.0,42.5,REFEX
2021-07-08,139.0,147.5,135.0,141.45,169.0,42.5,REFEX
2021-07-07,141.0,142.35,138.45,139.3,169.0,42.5,REFEX
2021-07-06,146.8,146.8,141.0,141.9,169.0,42.5,REFEX
2021-07-05,149.95,149.95,145.0,145.55,169.0,42.5,REFEX
2021-07-02,146.9,151.0,145.7,147.75,169.0,42.5,REFEX
2021-07-01,155.0,155.0,142.05,145.95,169.0,42.5,REFEX
2021-06-30,163.45,164.6,155.1,157.95,169.0,42.5,REFEX
2021-06-29,160.0,169.0,160.0,162.05,169.0,42.5,REFEX
2021-06-28,162.0,163.05,155.1,159.15,166.9,42.5,REFEX
2021-06-25,162.35,165.95,157.3,160.15,166.9,42.5,REFEX
2021-06-24,155.65,166.9,155.0,160.95,166.9,42.5,REFEX
2021-06-23,145.0,162.8,145.0,154.25,162.8,42.5,REFEX
2021-06-22,146.1,148.55,144.45,146.4,161.9,42.5,REFEX
2021-06-21,140.0,151.5,138.15,144.95,161.9,42.5,REFEX
2021-06-18,143.95,145.35,135.0,140.35,161.9,42.5,REFEX
2021-06-17,144.5,146.0,140.95,141.85,161.9,42.5,REFEX
2021-06-16,145.8,145.8,140.25,141.35,161.9,42.5,REFEX
2021-06-15,144.0,147.6,142.5,143.45,161.9,42.5,REFEX
2021-06-14,151.6,151.65,134.3,143.75,161.9,42.5,REFEX
2021-06-11,152.5,152.5,135.1,147.55,161.9,42.5,REFEX
2021-06-10,150.5,153.05,148.7,150.1,161.9,42.5,REFEX
2021-06-09,149.05,157.9,147.45,148.65,161.9,42.5,REFEX
2021-06-08,151.05,153.4,147.5,149.65,161.9,42.5,REFEX
2021-06-07,149.95,157.0,146.0,150.5,161.9,42.5,REFEX
2021-06-04,145.0,148.25,143.7,144.55,161.9,42.5,REFEX
2021-06-03,144.45,149.5,141.45,144.3,161.9,42.5,REFEX
2021-06-02,138.0,147.0,137.95,143.85,161.9,42.5,REFEX
2021-06-01,145.0,148.8,133.1,137.05,161.9,42.5,REFEX
2021-05-31,148.0,149.95,145.5,145.75,161.9,42.5,REFEX
2021-05-28,151.05,152.0,145.2,146.35,161.9,42.5,REFEX
2021-05-27,148.45,153.95,146.0,148.05,161.9,42.5,REFEX
2021-05-26,155.7,155.9,148.0,149.5,161.9,42.5,REFEX
2021-05-25,151.5,158.7,141.9,154.6,161.9,42.5,REFEX
2021-05-24,139.6,152.1,139.5,150.05,161.9,42.5,REFEX
2021-05-21,136.5,140.0,134.0,138.3,161.9,42.5,REFEX
2021-05-20,135.7,136.2,132.0,133.15,161.9,42.5,REFEX
2021-05-19,135.0,135.8,132.0,132.9,161.9,42.5,REFEX
2021-05-18,135.0,137.0,133.0,134.0,161.9,42.5,REFEX
2021-05-17,130.7,142.0,130.7,133.1,161.9,42.5,REFEX
2021-05-14,130.5,134.7,129.15,130.55,161.9,42.5,REFEX
2021-05-12,134.0,136.6,130.0,130.8,161.9,42.5,REFEX
2021-05-11,135.5,137.4,132.9,134.0,161.9,42.5,REFEX
2021-05-10,137.35,142.2,134.7,136.55,161.9,42.5,REFEX
2021-05-07,132.9,142.4,125.8,135.85,161.9,42.5,REFEX
2021-05-06,134.0,136.3,132.0,132.35,161.9,42.5,REFEX
2021-05-05,128.65,141.15,128.65,133.65,161.9,42.5,REFEX
2021-05-04,136.0,136.05,128.0,128.35,161.9,42.5,REFEX
2021-05-03,123.0,134.7,122.15,132.0,161.9,42.5,REFEX
2021-04-30,130.55,134.4,120.95,127.1,161.9,42.5,REFEX
2021-04-29,139.0,139.5,131.3,132.35,161.9,42.5,REFEX
2021-04-28,135.0,142.45,133.55,136.7,161.9,42.5,REFEX
2021-04-27,138.9,144.85,131.15,132.35,161.9,42.5,REFEX
2021-04-26,156.55,161.9,141.0,142.55,161.9,42.5,REFEX
2021-04-23,129.0,148.1,128.0,148.1,148.1,42.5,REFEX
2021-04-22,104.5,123.45,104.5,123.45,123.45,42.5,REFEX
2021-04-20,104.45,107.55,101.5,102.9,121.4,42.5,REFEX
2021-04-19,104.0,107.0,96.2,100.9,121.4,42.5,REFEX
2021-04-16,112.0,113.0,102.5,104.05,121.4,39.0,REFEX
2021-04-15,92.65,110.5,91.15,106.65,121.4,39.0,REFEX
2021-04-13,93.0,94.85,91.7,92.65,121.4,39.0,REFEX
2021-04-12,101.0,101.0,90.0,91.25,121.4,39.0,REFEX
2021-04-09,97.0,103.5,96.8,101.55,121.4,39.0,REFEX
2021-04-08,94.0,102.0,92.85,96.5,121.4,39.0,REFEX
2021-04-07,94.8,94.8,91.5,91.95,121.4,39.0,REFEX
2021-04-06,90.0,94.25,88.7,93.35,121.4,39.0,REFEX
2021-04-05,94.0,94.0,88.0,89.45,121.4,39.0,REFEX
2021-04-01,96.0,97.5,93.0,94.35,121.4,31.15,REFEX
2021-03-31,92.0,97.0,90.05,93.45,121.4,31.15,REFEX
2021-03-30,84.5,92.0,84.3,91.2,121.4,31.15,REFEX
2021-03-26,80.1,84.85,78.8,83.95,121.4,29.4,REFEX
2021-03-25,85.8,85.8,77.75,79.35,121.4,29.4,REFEX
2021-03-24,87.85,87.85,82.0,83.25,121.4,29.4,REFEX
2021-03-23,87.45,90.5,85.85,86.35,121.4,29.4,REFEX
2021-03-22,82.0,87.0,80.2,85.95,121.4,29.4,REFEX
2021-03-19,81.05,83.7,75.45,82.05,121.4,29.4,REFEX
2021-03-18,84.9,84.9,81.35,82.75,121.4,29.4,REFEX
2021-03-17,85.8,86.3,83.2,83.45,121.4,29.4,REFEX
2021-03-16,86.55,87.35,85.0,85.8,121.4,29.4,REFEX
2021-03-15,88.0,88.9,86.0,86.05,121.4,29.4,REFEX
2021-03-12,88.85,89.5,86.5,87.15,121.4,29.4,REFEX
2021-03-10,88.0,88.9,87.0,87.35,121.4,29.4,REFEX
2021-03-09,88.05,89.85,87.0,87.3,121.4,29.4,REFEX
2021-03-08,90.0,91.0,87.5,88.5,121.4,29.4,REFEX
2021-03-05,89.95,89.95,88.0,88.1,121.4,29.4,REFEX
2021-03-04,91.0,91.0,87.9,89.65,121.4,29.4,REFEX
2021-03-03,91.15,91.15,89.05,89.7,121.4,29.4,REFEX
2021-03-02,89.95,90.55,88.25,89.05,121.4,29.4,REFEX
2021-03-01,90.0,91.0,86.65,88.65,121.4,29.4,REFEX
2021-02-26,90.0,90.45,86.9,88.55,121.4,29.4,REFEX
2021-02-25,90.5,92.7,89.0,89.8,121.4,29.4,REFEX
2021-02-24,91.5,91.5,80.45,89.5,121.4,29.4,REFEX
2021-02-23,88.05,91.0,88.05,89.35,121.4,29.4,REFEX
2021-02-22,91.45,91.45,88.0,88.55,121.4,29.4,REFEX
2021-02-19,90.9,91.75,88.05,88.85,121.4,29.4,REFEX
2021-02-18,92.0,93.95,89.1,89.6,121.4,29.4,REFEX
2021-02-17,86.9,94.7,84.3,91.85,121.4,29.4,REFEX
2021-02-16,88.3,91.45,85.7,86.1,121.4,29.4,REFEX
2021-02-15,95.2,95.2,95.2,95.2,121.4,29.4,REFEX
2021-02-12,113.0,114.35,103.6,105.75,121.4,29.4,REFEX
2021-02-11,105.0,114.85,103.3,111.55,121.4,29.4,REFEX
2021-02-10,106.0,107.1,104.0,104.45,121.4,29.4,REFEX
2021-02-09,101.35,107.85,100.0,103.8,121.4,29.4,REFEX
2021-02-08,95.9,101.4,95.5,99.45,121.4,29.4,REFEX
2021-02-05,99.0,101.75,95.0,95.9,121.4,29.4,REFEX
2021-02-04,99.4,103.75,96.5,97.3,121.4,29.4,REFEX
2021-02-03,94.6,99.15,92.7,99.15,121.4,29.4,REFEX
2021-02-02,96.0,98.5,93.55,94.45,121.4,29.4,REFEX
2021-02-01,97.85,99.45,94.7,96.7,121.4,29.4,REFEX
2021-01-29,91.8,95.15,91.7,95.0,121.4,29.4,REFEX
2021-01-28,89.85,92.85,86.0,90.65,121.4,29.4,REFEX
2021-01-27,91.0,91.4,87.3,88.45,121.4,29.4,REFEX
2021-01-25,95.2,95.2,89.0,90.5,121.4,29.4,REFEX
2021-01-22,92.45,94.8,91.0,92.35,121.4,29.4,REFEX
2021-01-21,96.0,99.95,94.2,95.1,121.4,29.4,REFEX
2021-01-20,97.9,100.45,95.7,97.75,121.4,29.4,REFEX
2021-01-19,93.6,95.7,90.1,95.7,121.4,29.4,REFEX
2020-12-24,106.0,107.15,102.65,105.8,121.4,29.4,REFEX
2020-12-23,98.0,102.05,97.05,102.05,121.4,29.4,REFEX
2020-12-22,92.65,99.0,92.55,97.2,121.4,29.4,REFEX
2020-12-21,102.9,106.65,97.4,97.4,121.4,29.4,REFEX
2020-12-18,106.0,106.85,102.0,102.5,121.4,29.4,REFEX
2020-12-17,106.5,108.45,103.6,104.65,121.4,29.4,REFEX
2020-12-16,109.55,110.0,105.0,106.15,121.4,29.4,REFEX
2020-12-15,104.5,110.0,102.0,106.85,121.4,29.4,REFEX
2020-12-14,112.0,112.0,104.3,105.05,121.4,29.4,REFEX
2020-12-11,113.65,115.5,107.5,109.5,121.4,29.4,REFEX
2020-12-10,114.95,114.95,106.0,113.05,121.4,29.4,REFEX
2020-12-09,101.1,110.75,100.25,110.75,121.4,29.4,REFEX
2020-12-08,106.0,108.45,105.5,105.5,121.4,29.4,REFEX
2020-12-07,120.0,121.4,111.05,111.05,121.4,29.4,REFEX
2020-12-04,116.85,116.85,112.5,116.85,116.85,29.4,REFEX
2020-12-03,101.6,111.3,101.6,111.3,111.3,29.4,REFEX
2020-12-02,102.0,105.45,95.5,101.2,105.45,29.4,REFEX
2020-12-01,94.7,97.25,91.6,97.25,101.9,29.4,REFEX
2020-11-27,81.0,88.45,80.15,88.45,101.9,29.4,REFEX
2020-11-26,84.95,84.95,79.0,80.45,101.9,29.4,REFEX
2020-11-25,85.1,86.95,82.7,83.3,101.9,29.4,REFEX
2020-11-24,88.95,89.1,84.0,84.9,101.9,29.4,REFEX
2020-11-23,82.1,90.45,80.3,85.85,101.9,29.4,REFEX
2020-11-20,98.0,101.9,83.8,85.4,101.9,29.4,REFEX
2020-11-19,89.0,92.75,86.95,92.75,92.75,29.4,REFEX
2020-11-18,75.75,84.35,73.0,84.35,84.35,29.4,REFEX
2020-11-17,60.95,70.3,60.95,70.3,80.2,29.4,REFEX
2020-11-14,57.8,60.0,57.8,58.6,80.2,29.4,REFEX
2020-11-13,55.3,59.5,55.05,56.15,80.2,29.4,REFEX
2020-11-12,50.4,51.45,49.1,50.5,80.2,29.4,REFEX
2020-11-11,50.85,51.15,48.5,49.4,80.2,29.4,REFEX
2020-11-10,51.6,52.0,49.0,50.1,80.2,29.4,REFEX
2020-11-09,48.0,52.9,47.0,50.5,80.2,29.4,REFEX
2020-11-06,47.3,47.7,46.8,47.05,80.2,29.4,REFEX
2020-11-05,46.9,47.7,46.4,47.3,80.2,29.4,REFEX
2020-11-04,47.65,47.65,45.1,46.9,80.2,29.4,REFEX
2020-11-03,46.85,47.6,46.8,47.05,80.2,29.4,REFEX
2020-11-02,47.45,47.45,45.7,46.4,80.2,29.4,REFEX
2020-10-30,46.15,48.35,46.15,46.6,80.2,29.4,REFEX
2020-10-29,46.1,47.75,46.1,47.05,80.2,29.4,REFEX
2020-10-28,48.7,48.7,46.65,46.85,80.2,29.4,REFEX
2020-10-27,48.8,48.8,47.5,47.9,80.2,29.4,REFEX
2020-10-26,49.0,49.95,47.05,48.15,80.2,29.4,REFEX
2020-10-23,48.65,51.0,48.15,48.85,80.2,29.4,REFEX
2020-10-22,49.6,49.75,47.45,47.85,80.2,29.4,REFEX
2020-10-21,49.15,50.75,48.15,49.0,80.2,29.4,REFEX
2020-10-20,51.2,51.6,47.8,48.85,80.2,29.4,REFEX
2020-10-19,57.4,57.4,50.4,51.2,80.2,29.4,REFEX
2020-10-16,48.0,53.4,46.15,53.4,80.2,29.4,REFEX
2020-10-15,45.65,45.75,44.15,44.5,80.2,29.4,REFEX
2020-10-14,46.0,46.05,44.5,45.0,80.2,29.4,REFEX
2020-10-13,45.1,46.4,44.2,45.25,80.2,29.4,REFEX
2020-10-12,46.85,46.85,45.2,45.6,80.2,29.4,REFEX
2020-10-09,46.9,46.9,45.8,46.05,80.2,29.4,REFEX
2020-10-08,48.5,48.5,46.05,46.25,80.2,29.4,REFEX
2020-10-07,47.05,47.6,46.05,46.7,80.2,29.4,REFEX
2020-10-06,47.2,48.1,47.0,47.3,80.2,29.4,REFEX
2020-10-05,46.4,47.45,45.75,47.1,80.2,29.4,REFEX
2020-10-01,47.6,47.6,45.3,45.65,80.2,29.4,REFEX
2020-09-30,47.8,47.8,45.55,46.05,80.2,29.4,REFEX
2020-09-29,47.8,47.8,45.45,46.3,80.2,29.4,REFEX
2020-09-28,47.85,47.85,46.25,46.8,80.2,29.4,REFEX
2020-09-25,43.8,46.95,43.8,46.25,80.2,29.4,REFEX
2020-09-24,44.5,45.0,43.15,43.75,80.2,29.4,REFEX
2020-09-23,45.75,46.75,44.25,44.9,80.2,29.4,REFEX
2020-09-22,45.7,45.7,43.2,44.65,80.2,29.4,REFEX
2020-09-21,49.45,49.45,45.25,45.7,80.2,29.4,REFEX
2020-09-18,49.75,49.75,47.85,48.5,80.2,29.4,REFEX
2020-09-17,50.0,50.5,48.3,48.85,80.2,29.4,REFEX
2020-09-16,52.6,55.0,49.35,50.2,80.2,29.4,REFEX
2020-09-15,49.85,51.5,48.05,51.5,80.2,29.4,REFEX
2020-09-14,46.65,49.25,43.35,46.85,80.2,29.4,REFEX
2020-09-11,46.75,46.75,45.0,45.95,80.2,29.4,REFEX
2020-09-10,45.9,47.0,44.9,45.1,80.2,29.4,REFEX
2020-09-09,46.1,46.1,43.0,44.9,80.2,29.4,REFEX
2020-09-08,45.0,46.8,45.0,45.75,80.2,29.4,REFEX
2020-09-07,46.1,47.5,42.5,45.3,80.2,29.4,REFEX
2020-09-04,46.0,47.9,45.95,46.2,80.2,29.4,REFEX
2020-09-03,46.5,47.9,45.65,47.25,80.2,29.4,REFEX
2020-09-02,47.15,48.05,46.5,46.8,80.2,29.4,REFEX
2020-09-01,47.9,47.9,45.65,47.05,80.2,29.4,REFEX
2020-08-31,49.2,49.8,46.45,47.05,80.2,29.4,REFEX
2020-08-28,49.6,49.95,49.0,49.15,80.2,29.4,REFEX
2020-08-27,50.6,50.8,49.2,49.6,80.2,29.4,REFEX
2020-08-26,49.8,50.75,48.55,50.4,80.2,29.4,REFEX
2020-08-25,49.2,50.2,48.85,49.2,80.2,29.4,REFEX
2020-08-24,51.3,52.6,49.05,50.0,80.2,29.4,REFEX
2020-08-21,50.9,52.1,49.3,49.7,80.2,29.4,REFEX
2020-08-20,47.6,52.5,47.6,50.7,80.2,29.4,REFEX
2020-08-19,48.0,48.75,48.0,48.3,80.2,29.4,REFEX
2020-08-18,48.75,48.8,48.0,48.15,80.2,29.4,REFEX
2020-08-17,48.05,49.2,47.6,48.0,80.2,29.4,REFEX
2020-08-14,49.5,49.5,47.5,48.0,80.2,29.4,REFEX
2020-08-13,49.1,50.2,48.3,48.8,80.2,29.4,REFEX
2020-08-12,50.9,50.9,49.15,49.55,80.2,29.4,REFEX
2020-08-11,50.05,51.0,49.1,49.8,80.2,29.4,REFEX
2020-08-10,52.0,52.1,49.85,50.05,80.2,29.4,REFEX
2020-08-07,49.7,53.7,49.7,51.4,80.2,29.4,REFEX
2020-08-06,51.0,51.05,49.05,49.45,80.2,29.4,REFEX
2020-08-05,52.0,52.0,50.35,50.85,80.2,29.4,REFEX
2020-08-04,53.4,54.15,51.75,51.8,80.2,29.4,REFEX
2020-08-03,51.8,53.5,51.15,52.85,80.2,29.4,REFEX
2020-07-31,51.3,52.0,50.35,51.05,80.2,29.4,REFEX
2020-07-30,50.5,52.5,50.35,50.75,80.2,29.4,REFEX
2020-07-29,48.9,50.55,48.35,50.35,80.2,29.4,REFEX
2020-07-28,47.5,48.8,47.05,48.15,80.2,29.4,REFEX
2020-07-27,48.45,48.45,46.6,47.05,80.2,29.4,REFEX
2020-07-24,50.0,50.45,48.2,48.3,80.2,29.4,REFEX
2020-07-23,48.35,50.7,48.35,50.7,80.2,29.4,REFEX
2020-07-22,47.9,48.9,46.9,48.3,80.2,29.4,REFEX
2020-07-21,47.95,47.95,47.1,47.4,80.2,29.4,REFEX
2020-07-20,48.95,49.0,46.35,47.35,80.2,29.4,REFEX
2020-07-17,47.8,49.45,47.0,48.1,80.2,29.4,REFEX
2020-07-16,50.85,50.85,47.6,48.0,80.2,29.4,REFEX
2020-07-15,45.25,48.45,45.25,48.45,80.2,29.4,REFEX
2020-07-14,47.9,47.9,45.65,46.15,80.2,29.4,REFEX
2020-07-13,50.8,50.8,47.7,47.95,80.2,29.4,REFEX
2020-07-10,51.65,51.65,49.15,49.55,80.2,29.4,REFEX
2020-07-09,48.35,51.8,47.6,51.4,80.2,29.4,REFEX
2020-07-08,50.1,52.7,50.1,50.1,80.2,29.4,REFEX
2020-07-07,52.7,52.7,52.7,52.7,80.2,29.4,REFEX
2020-07-06,55.45,55.45,55.45,55.45,80.2,29.4,REFEX
2020-07-03,58.35,58.35,58.35,58.35,80.2,29.4,REFEX
2020-07-02,61.4,61.4,61.4,61.4,80.2,29.4,REFEX
2020-07-01,64.6,64.6,64.6,64.6,80.2,29.4,REFEX
2020-06-30,68.0,68.0,68.0,68.0,80.2,29.4,REFEX
2020-06-29,61.85,61.85,61.85,61.85,80.2,29.4,REFEX
2020-06-26,52.7,56.25,52.05,56.25,80.2,29.4,REFEX
2020-06-25,50.1,52.0,49.1,51.15,80.2,29.4,REFEX
2020-06-24,51.0,52.5,50.5,50.9,80.2,29.4,REFEX
2020-06-23,51.85,52.0,51.05,51.55,80.2,29.4,REFEX
2020-06-22,52.6,52.6,50.6,51.0,80.2,29.4,REFEX
2020-06-19,50.95,52.4,50.0,51.0,80.2,29.4,REFEX
2020-06-18,51.55,51.55,49.75,50.65,80.2,29.4,REFEX
2020-06-17,48.6,52.25,47.2,49.85,80.2,29.4,REFEX
2020-06-16,51.0,52.25,46.5,48.55,80.2,29.4,REFEX
2020-06-15,52.05,52.4,50.5,51.1,80.2,29.4,REFEX
2020-06-12,48.0,52.4,47.4,51.85,80.2,29.4,REFEX
2020-06-11,54.0,54.0,51.4,51.95,80.2,29.4,REFEX
2020-06-10,54.8,54.85,50.65,53.3,80.2,29.4,REFEX
2020-06-09,59.25,59.95,54.5,55.15,80.2,29.4,REFEX
2020-06-08,58.0,59.45,56.9,57.7,80.2,29.4,REFEX
2020-06-05,54.55,55.9,53.7,54.75,80.2,29.4,REFEX
2020-06-04,55.3,56.6,53.15,53.15,80.2,29.4,REFEX
2020-06-03,57.3,57.55,55.1,55.9,80.2,29.4,REFEX
2020-06-02,54.3,54.85,52.6,54.85,80.2,29.4,REFEX
2020-06-01,50.15,52.25,50.15,52.25,80.2,29.4,REFEX
2020-05-29,52.0,52.95,49.15,49.8,80.2,29.4,REFEX
2020-05-28,48.1,50.85,48.1,50.85,80.2,29.4,REFEX
2020-05-27,48.85,49.7,47.6,48.45,80.2,29.4,REFEX
2020-05-26,44.85,47.35,44.85,47.35,80.2,29.4,REFEX
2020-05-22,46.0,46.65,44.6,45.1,80.2,29.4,REFEX
2020-05-21,46.0,47.0,45.3,46.15,80.2,29.4,REFEX
2020-05-20,46.0,47.0,44.3,46.05,80.2,29.4,REFEX
2020-05-19,47.8,49.25,45.4,45.55,80.2,29.4,REFEX
2020-05-18,50.5,51.3,47.75,47.75,80.2,29.4,REFEX
2020-05-15,53.65,54.35,50.05,50.25,80.2,29.4,REFEX
2020-05-14,50.9,52.75,49.2,52.65,80.2,29.4,REFEX
2020-05-13,50.4,50.55,47.75,50.25,80.2,29.4,REFEX
2020-05-12,48.2,49.9,47.5,48.15,80.2,29.4,REFEX
2020-05-11,54.3,55.0,50.0,50.0,80.2,29.4,REFEX
2020-05-08,56.9,57.9,52.6,52.6,80.2,29.4,REFEX
2020-05-07,50.15,55.35,50.15,55.35,80.2,29.4,REFEX
2020-05-06,52.75,52.75,52.75,52.75,80.2,29.4,REFEX
2020-05-05,55.5,55.5,55.5,55.5,80.2,29.4,REFEX
2020-05-04,58.4,58.6,58.4,58.4,80.2,29.4,REFEX
2020-04-30,61.45,61.45,61.0,61.45,80.2,29.4,REFEX
2020-04-29,58.55,58.55,53.6,58.55,80.2,29.4,REFEX
2020-04-28,55.8,55.8,55.8,55.8,80.2,29.4,REFEX
2020-04-27,53.0,53.15,51.0,53.15,80.2,29.4,REFEX
2020-04-24,48.05,51.25,46.75,50.65,80.2,29.4,REFEX
2020-04-23,47.95,49.15,47.9,48.85,80.2,29.4,REFEX
2020-04-22,46.8,48.2,45.8,46.85,80.2,29.4,REFEX
2020-04-21,48.2,48.2,44.0,46.8,80.2,29.4,REFEX
2020-04-20,45.95,45.95,45.95,45.95,80.2,29.4,REFEX
2020-04-17,43.5,43.8,43.2,43.8,80.2,29.4,REFEX
2020-04-16,39.75,41.75,39.05,41.75,80.2,29.4,REFEX
2020-04-15,41.75,42.5,39.0,39.8,80.2,29.4,REFEX
2020-04-13,45.2,45.2,40.9,41.0,80.2,29.4,REFEX
2020-04-09,43.05,43.05,43.05,43.05,81.75,29.4,REFEX
2020-04-08,41.0,41.0,41.0,41.0,81.75,29.4,REFEX
2020-04-07,39.05,39.05,39.05,39.05,81.75,29.4,REFEX
2020-04-03,36.9,37.2,36.5,37.2,81.75,29.4,REFEX
2020-04-01,34.9,35.45,33.55,35.45,81.75,29.4,REFEX
