DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-04,127.5,134.5,127.1,133.75,132.9,134.5,39.5,GABRIEL
2021-03-03,120.8,130.7,120.0,127.8,127.55,131.4,39.5,GABRIEL
2021-03-02,117.0,122.0,116.55,119.7,119.5,131.4,39.5,GABRIEL
2021-03-01,117.0,117.0,115.05,116.5,116.15,131.4,39.5,GABRIEL
2021-02-26,115.0,116.1,113.25,114.95,114.6,131.4,39.5,GABRIEL
2021-02-25,117.0,117.4,115.4,116.8,116.0,131.4,39.5,GABRIEL
2021-02-24,117.0,117.75,114.9,116.05,116.1,131.4,39.5,GABRIEL
2021-02-23,117.4,117.4,114.1,115.65,116.2,131.4,39.5,GABRIEL
2021-02-22,115.7,117.7,112.25,114.4,114.2,131.4,39.5,GABRIEL
2021-02-19,117.4,118.5,113.9,114.0,115.1,131.4,39.5,GABRIEL
2021-02-18,112.25,118.4,111.85,115.5,115.45,131.4,39.5,GABRIEL
2021-02-17,113.2,113.5,110.3,111.9,112.25,131.4,39.5,GABRIEL
2021-02-16,115.0,115.4,109.7,112.15,111.95,131.4,39.5,GABRIEL
2021-02-15,115.6,116.65,114.0,114.15,114.35,131.4,39.5,GABRIEL
2021-02-12,117.5,117.5,113.9,115.4,114.95,131.4,39.5,GABRIEL
2021-02-11,119.85,119.85,115.3,115.35,115.8,131.4,39.5,GABRIEL
2021-02-10,116.5,117.1,114.25,115.95,115.8,131.4,39.5,GABRIEL
2021-02-09,121.8,121.8,115.1,116.4,115.95,131.4,39.5,GABRIEL
2021-02-08,119.0,122.5,116.15,120.0,119.85,131.4,39.5,GABRIEL
2021-02-05,115.6,119.25,115.6,117.95,117.95,131.4,39.5,GABRIEL
2021-02-04,114.5,117.95,114.05,115.6,115.4,131.4,39.5,GABRIEL
2021-02-03,115.2,118.0,114.0,115.05,115.7,131.4,39.5,GABRIEL
2021-02-02,117.0,118.8,115.0,115.3,115.2,131.4,39.5,GABRIEL
2021-02-01,113.3,119.5,109.3,115.85,116.35,131.4,39.5,GABRIEL
2021-01-29,111.45,115.95,110.0,112.35,112.4,131.4,39.5,GABRIEL
2021-01-28,111.95,114.2,108.0,111.0,110.55,131.4,39.5,GABRIEL
2021-01-27,110.85,117.5,108.5,112.7,112.7,131.4,39.5,GABRIEL
2021-01-25,114.6,116.35,109.0,110.65,109.95,131.4,39.5,GABRIEL
2021-01-22,117.85,119.05,112.65,114.6,114.5,131.4,39.5,GABRIEL
2021-01-21,113.3,123.4,113.3,118.25,117.95,131.4,39.5,GABRIEL
2021-01-20,110.1,115.0,109.05,112.95,112.85,131.4,39.5,GABRIEL
2021-01-19,109.5,110.6,107.8,109.2,109.0,131.4,39.5,GABRIEL
2021-01-18,112.2,112.35,107.1,107.2,107.7,131.4,39.5,GABRIEL
2021-01-15,115.0,115.0,110.6,110.9,110.95,131.4,39.5,GABRIEL
2021-01-14,114.25,115.8,113.05,114.0,113.8,131.4,39.5,GABRIEL
2021-01-13,115.0,116.7,112.4,114.0,113.8,131.4,39.5,GABRIEL
2021-01-12,115.95,116.95,113.6,114.05,114.35,131.4,39.5,GABRIEL
2021-01-11,117.35,119.35,114.0,114.8,115.05,131.4,39.5,GABRIEL
2021-01-08,118.05,120.9,116.5,117.65,117.05,131.4,39.5,GABRIEL
2021-01-07,128.0,131.4,117.55,118.9,119.7,131.4,39.5,GABRIEL
2021-01-06,108.2,117.0,107.4,115.0,114.65,128.9,39.5,GABRIEL
2021-01-05,109.8,110.05,107.25,108.2,108.1,128.9,39.5,GABRIEL
2021-01-04,110.0,111.4,108.55,110.0,109.8,128.9,39.5,GABRIEL
2021-01-01,106.1,108.0,104.7,107.8,107.05,130.9,39.5,GABRIEL
2020-12-31,105.0,107.1,105.0,105.6,105.6,130.9,39.5,GABRIEL
2020-12-30,106.2,107.55,104.0,106.0,106.0,130.9,39.5,GABRIEL
2020-12-29,110.1,111.9,105.0,106.3,106.7,130.9,39.5,GABRIEL
2020-12-28,102.25,103.3,100.5,101.8,101.65,130.9,39.5,GABRIEL
2020-12-24,104.45,105.9,100.75,102.0,101.5,130.9,39.5,GABRIEL
2020-12-23,99.5,104.5,97.9,103.8,103.85,130.9,39.5,GABRIEL
2020-12-22,100.3,101.9,95.0,97.8,98.1,130.9,39.5,GABRIEL
2020-12-21,108.45,108.45,98.5,100.0,100.3,130.9,39.5,GABRIEL
2020-12-18,111.0,111.45,106.1,108.1,107.75,130.9,39.5,GABRIEL
2020-12-17,111.0,112.4,110.3,110.55,110.6,130.9,39.5,GABRIEL
2020-12-16,111.55,112.9,110.1,110.8,110.7,130.9,39.5,GABRIEL
2020-12-15,113.4,113.4,109.6,110.95,110.65,130.9,39.5,GABRIEL
2020-12-14,113.7,114.9,111.8,113.9,113.2,130.9,39.5,GABRIEL
2020-12-11,115.0,115.5,111.45,112.95,112.55,130.9,39.5,GABRIEL
2020-12-10,118.3,118.45,112.5,114.95,114.5,130.9,39.5,GABRIEL
2020-12-09,109.75,122.0,109.75,117.45,117.85,130.9,39.5,GABRIEL
2020-12-08,114.0,114.5,108.0,110.0,109.6,130.9,39.5,GABRIEL
2020-12-07,107.65,113.9,107.6,113.2,113.25,130.9,39.5,GABRIEL
2020-12-04,106.0,107.7,105.5,106.25,106.0,130.9,39.5,GABRIEL
2020-12-03,107.7,107.7,105.05,105.9,105.7,130.9,39.5,GABRIEL
2020-12-02,107.15,108.3,104.15,106.0,105.9,130.9,39.5,GABRIEL
2020-12-01,107.0,108.75,106.45,107.3,107.15,130.9,39.5,GABRIEL
2020-11-27,107.9,108.75,105.7,107.0,106.75,130.9,39.5,GABRIEL
2020-11-26,104.2,107.5,103.4,107.5,107.05,130.9,39.5,GABRIEL
2020-11-25,107.4,107.7,103.5,104.1,104.05,130.9,39.5,GABRIEL
2020-11-24,106.25,110.65,105.5,106.1,106.1,130.9,39.5,GABRIEL
2020-11-23,107.8,107.8,105.15,106.9,106.0,130.9,39.5,GABRIEL
2020-11-20,105.8,108.8,103.5,106.35,106.0,134.0,39.5,GABRIEL
2020-11-19,109.9,112.75,103.25,105.8,105.25,134.0,39.5,GABRIEL
2020-11-18,106.65,111.0,105.3,108.45,108.2,134.0,39.5,GABRIEL
2020-11-17,104.5,108.0,103.0,106.3,107.2,134.0,39.5,GABRIEL
2020-11-14,104.9,104.9,102.55,104.0,103.9,134.0,39.5,GABRIEL
2020-11-13,105.0,105.0,102.45,103.8,103.45,134.0,39.5,GABRIEL
2020-11-12,100.95,106.9,99.5,104.3,104.75,134.0,39.5,GABRIEL
2020-11-11,99.7,101.1,98.4,100.9,100.3,134.0,39.5,GABRIEL
2020-11-10,100.8,100.8,97.15,97.5,97.45,134.0,39.5,GABRIEL
2020-11-09,101.0,102.0,99.0,99.25,99.4,134.0,39.5,GABRIEL
2020-11-06,100.4,102.0,97.55,101.0,100.7,137.0,39.5,GABRIEL
2020-11-05,98.0,100.75,96.0,98.25,98.7,137.0,39.5,GABRIEL
2020-11-04,93.4,98.6,93.05,98.0,98.05,137.0,39.5,GABRIEL
2020-11-03,94.35,96.0,92.1,93.1,92.95,137.0,39.5,GABRIEL
2020-11-02,94.35,96.8,93.75,93.75,94.15,137.0,39.5,GABRIEL
2020-10-30,96.75,97.1,93.0,94.7,94.2,137.0,39.5,GABRIEL
2020-10-29,97.0,97.55,94.4,97.2,95.95,137.0,39.5,GABRIEL
2020-10-28,100.3,100.3,96.0,98.5,97.35,137.0,39.5,GABRIEL
2020-10-27,100.1,100.9,97.1,98.0,98.15,137.0,39.5,GABRIEL
2020-10-26,99.9,102.75,99.5,100.0,100.1,137.0,39.5,GABRIEL
2020-10-23,95.25,99.6,94.25,98.25,98.8,137.0,39.5,GABRIEL
2020-10-22,94.85,95.35,93.0,94.6,94.05,137.0,39.5,GABRIEL
2020-10-21,96.5,105.0,90.55,95.0,94.85,137.0,39.5,GABRIEL
2020-10-20,94.95,94.95,93.0,93.1,93.35,137.0,39.5,GABRIEL
2020-10-19,95.3,96.45,92.5,94.1,94.4,137.0,39.5,GABRIEL
2020-10-16,96.7,98.3,95.1,95.45,95.4,137.0,39.5,GABRIEL
2020-10-15,98.25,99.8,96.1,96.6,96.7,137.0,39.5,GABRIEL
2020-10-14,98.3,102.0,97.5,99.0,99.25,137.0,39.5,GABRIEL
2020-10-13,99.5,101.0,98.25,98.6,98.8,137.0,39.5,GABRIEL
2020-10-12,101.5,102.25,100.0,100.6,100.45,137.0,39.5,GABRIEL
2020-10-09,102.5,103.5,100.8,101.0,101.15,137.0,39.5,GABRIEL
2020-10-08,103.8,105.0,102.0,102.1,102.25,137.0,39.5,GABRIEL
2020-10-07,106.0,106.45,103.0,103.25,103.35,137.0,39.5,GABRIEL
2020-10-06,104.6,107.2,104.2,106.3,105.8,137.0,39.5,GABRIEL
2020-10-05,108.0,108.65,103.8,104.5,104.2,137.0,39.5,GABRIEL
2020-10-01,105.95,108.8,105.0,105.5,105.3,137.0,39.5,GABRIEL
2020-09-30,108.0,108.9,104.0,105.75,105.15,137.0,39.5,GABRIEL
2020-09-29,107.0,108.0,104.2,105.0,105.7,137.0,39.5,GABRIEL
2020-09-28,106.5,108.0,105.5,105.65,106.1,137.0,39.5,GABRIEL
2020-09-25,103.65,106.0,101.2,105.05,105.5,140.0,39.5,GABRIEL
2020-09-24,100.3,101.0,97.5,100.2,100.25,140.0,39.5,GABRIEL
2020-09-23,107.0,108.6,97.05,101.8,101.3,140.0,39.5,GABRIEL
2020-09-22,104.2,107.8,98.25,105.5,105.1,140.0,39.5,GABRIEL
2020-09-21,112.1,112.1,102.1,104.0,105.85,140.0,39.5,GABRIEL
2020-09-18,114.4,114.65,110.0,111.5,111.35,140.0,39.5,GABRIEL
2020-09-17,112.95,114.7,112.15,113.55,113.45,140.0,39.5,GABRIEL
2020-09-16,108.7,114.8,106.0,112.8,112.3,140.0,39.5,GABRIEL
2020-09-15,108.9,110.4,104.5,106.9,106.85,140.0,39.5,GABRIEL
2020-09-14,108.0,110.4,106.9,109.2,109.25,140.0,39.5,GABRIEL
2020-09-11,103.0,104.85,102.0,103.2,102.75,140.0,39.5,GABRIEL
2020-09-10,104.0,105.3,100.2,102.55,103.05,140.0,39.5,GABRIEL
2020-09-09,102.0,102.05,98.5,101.5,100.85,140.0,39.5,GABRIEL
2020-09-08,107.0,107.85,102.9,102.9,103.3,140.0,39.5,GABRIEL
2020-09-07,108.95,110.25,104.2,105.5,105.25,140.0,39.5,GABRIEL
2020-09-04,103.1,111.5,102.95,108.25,107.55,140.0,39.5,GABRIEL
2020-09-03,106.55,109.65,106.15,106.5,106.65,140.0,39.5,GABRIEL
2020-09-02,107.9,109.05,103.05,107.0,106.55,140.0,39.5,GABRIEL
2020-09-01,105.4,109.8,104.1,107.05,106.8,140.0,39.5,GABRIEL
2020-08-31,116.0,117.1,102.3,104.0,104.4,140.0,39.5,GABRIEL
2020-08-28,118.8,121.15,114.9,115.2,115.15,140.0,39.5,GABRIEL
2020-08-27,124.45,124.45,118.0,118.95,118.7,140.0,39.5,GABRIEL
2020-08-26,110.0,127.0,109.25,123.9,125.2,140.0,39.5,GABRIEL
2020-08-25,103.0,109.5,103.0,107.2,107.2,140.0,39.5,GABRIEL
2020-08-24,100.0,104.0,99.85,102.0,102.65,140.0,39.5,GABRIEL
2020-08-21,103.5,103.8,99.5,99.8,99.85,140.0,39.5,GABRIEL
2020-08-20,104.2,104.2,101.0,102.0,101.6,140.0,39.5,GABRIEL
2020-08-19,96.65,108.45,96.0,104.4,104.25,140.0,39.5,GABRIEL
2020-08-18,92.6,96.8,91.9,95.5,95.4,140.0,39.5,GABRIEL
2020-08-17,89.9,92.75,88.5,91.3,91.25,140.0,39.5,GABRIEL
2020-08-14,92.0,93.95,87.6,89.35,89.0,140.0,39.5,GABRIEL
2020-08-13,90.95,94.15,90.5,91.95,91.3,140.0,39.5,GABRIEL
2020-08-12,88.0,91.0,86.05,90.3,90.3,140.0,39.5,GABRIEL
2020-08-11,85.8,87.7,85.8,87.25,86.95,140.0,39.5,GABRIEL
2020-08-10,87.15,87.75,85.65,86.0,86.35,140.0,39.5,GABRIEL
2020-08-07,86.8,89.0,85.15,87.75,87.45,140.0,39.5,GABRIEL
2020-08-06,86.9,88.0,84.05,86.3,85.5,140.0,39.5,GABRIEL
2020-08-05,85.0,88.0,85.0,87.4,86.9,140.0,39.5,GABRIEL
2020-08-04,87.3,87.65,83.7,85.25,84.5,140.0,39.5,GABRIEL
2020-08-03,88.05,88.9,85.1,86.3,85.8,140.0,39.5,GABRIEL
2020-07-31,85.6,86.6,85.0,85.0,85.25,140.0,39.5,GABRIEL
2020-07-30,87.25,88.9,81.2,84.25,83.75,140.0,39.5,GABRIEL
2020-07-29,91.0,91.05,86.4,87.9,87.55,140.0,39.5,GABRIEL
2020-07-28,90.65,91.45,88.1,89.55,89.55,140.0,39.5,GABRIEL
2020-07-27,88.9,92.0,87.0,90.0,89.85,140.0,39.5,GABRIEL
2020-07-24,89.7,89.9,87.1,88.5,88.2,140.0,39.5,GABRIEL
2020-07-23,91.0,91.0,89.0,89.1,89.4,140.0,39.5,GABRIEL
2020-07-22,93.25,93.6,88.0,89.85,89.6,140.0,39.5,GABRIEL
2020-07-21,91.65,93.1,87.45,91.25,90.85,140.0,39.5,GABRIEL
2020-07-20,94.8,94.8,90.7,91.1,91.5,140.0,39.5,GABRIEL
2020-07-17,93.0,94.25,92.8,94.1,93.55,140.0,39.5,GABRIEL
2020-07-16,93.5,94.55,91.85,92.8,93.05,140.0,39.5,GABRIEL
2020-07-15,94.0,94.6,92.5,93.95,93.5,140.0,39.5,GABRIEL
2020-07-14,95.45,95.45,92.0,94.15,93.75,140.0,39.5,GABRIEL
2020-07-13,94.5,96.3,94.0,95.7,95.4,140.0,39.5,GABRIEL
2020-07-10,93.7,94.4,91.65,92.65,92.55,140.0,39.5,GABRIEL
2020-07-09,93.0,97.1,91.65,94.55,93.95,140.0,39.5,GABRIEL
2020-07-08,92.95,94.9,91.75,91.8,92.05,140.0,39.5,GABRIEL
2020-07-07,93.2,94.9,90.0,92.25,92.4,140.0,39.5,GABRIEL
2020-07-06,93.4,95.85,92.55,94.15,93.95,140.0,39.5,GABRIEL
2020-07-03,93.95,96.5,91.5,94.3,94.15,140.0,39.5,GABRIEL
2020-07-02,89.95,96.8,89.9,94.0,93.65,140.0,39.5,GABRIEL
2020-07-01,85.65,88.65,84.1,88.1,87.55,140.0,39.5,GABRIEL
2020-06-30,89.95,90.5,86.2,86.35,86.55,140.0,39.5,GABRIEL
2020-06-29,92.1,92.45,85.5,88.45,88.35,140.0,39.5,GABRIEL
2020-06-26,89.75,97.95,89.75,94.0,92.35,140.0,39.5,GABRIEL
2020-06-25,90.9,91.5,76.1,91.5,89.95,140.0,39.5,GABRIEL
2020-06-24,95.8,96.15,90.5,91.1,90.9,140.0,39.5,GABRIEL
2020-06-23,95.65,96.95,93.0,94.95,94.65,140.0,39.5,GABRIEL
2020-06-22,97.7,97.7,94.5,95.3,95.65,140.0,39.5,GABRIEL
2020-06-19,97.3,97.9,95.0,96.2,96.55,140.0,39.5,GABRIEL
2020-06-18,96.5,96.5,94.0,96.1,95.05,140.0,39.5,GABRIEL
2020-06-17,98.0,98.4,94.0,94.5,94.5,140.0,39.5,GABRIEL
2020-06-16,99.5,99.5,94.1,98.0,98.0,140.0,39.5,GABRIEL
2020-06-15,94.85,98.25,92.3,98.25,96.9,140.0,39.5,GABRIEL
2020-06-12,89.0,97.75,85.15,95.1,95.65,140.0,39.5,GABRIEL
2020-06-11,97.95,99.0,93.0,94.8,93.75,140.0,39.5,GABRIEL
2020-06-10,100.0,100.9,96.0,98.4,97.95,140.0,39.5,GABRIEL
2020-06-09,105.9,106.0,95.1,100.25,99.5,140.0,39.5,GABRIEL
2020-06-08,99.4,108.95,98.0,103.6,102.95,140.0,39.5,GABRIEL
2020-06-05,80.95,92.75,80.15,92.75,92.75,140.0,39.5,GABRIEL
2020-06-04,79.9,81.0,76.0,77.9,77.3,140.0,39.5,GABRIEL
2020-06-03,80.2,82.65,78.35,79.1,79.3,140.0,39.5,GABRIEL
2020-06-02,77.05,80.65,77.05,80.65,80.3,140.0,39.5,GABRIEL
2020-06-01,75.0,77.2,75.0,76.9,76.85,140.0,39.5,GABRIEL
2020-05-29,74.75,77.6,74.0,74.3,74.6,140.0,39.5,GABRIEL
2020-05-28,73.5,75.4,71.95,75.2,75.2,140.0,39.5,GABRIEL
2020-05-27,73.5,74.8,69.15,71.3,71.85,140.0,39.5,GABRIEL
2020-05-26,71.15,74.0,70.15,73.0,72.75,140.0,39.5,GABRIEL
2020-05-22,75.25,78.85,72.3,72.3,72.3,144.8,39.5,GABRIEL
2020-05-21,74.15,77.2,72.1,75.05,76.1,144.8,39.5,GABRIEL
2020-05-20,76.9,76.9,69.7,74.0,73.55,144.8,39.5,GABRIEL
2020-05-19,71.0,73.35,69.0,73.35,73.35,144.8,39.5,GABRIEL
2020-05-18,72.9,72.9,68.5,70.3,69.9,144.8,39.5,GABRIEL
2020-05-15,70.5,73.5,70.5,72.2,72.1,148.0,39.5,GABRIEL
2020-05-14,77.5,77.5,73.45,73.45,73.45,148.0,39.5,GABRIEL
2020-05-13,78.0,78.8,76.0,77.6,77.3,148.0,39.5,GABRIEL
2020-05-12,77.0,77.95,73.3,75.45,75.15,148.0,39.5,GABRIEL
2020-05-11,81.6,81.6,76.0,76.9,77.15,148.0,39.5,GABRIEL
2020-05-08,77.5,77.75,75.8,77.75,77.75,148.0,39.5,GABRIEL
2020-05-07,72.95,75.65,72.95,73.8,74.05,148.0,39.5,GABRIEL
2020-05-06,70.8,73.2,70.8,72.5,72.5,148.0,39.5,GABRIEL
2020-05-05,74.5,78.3,74.5,74.5,74.5,148.0,39.5,GABRIEL
2020-05-04,79.0,81.5,78.4,78.4,78.4,148.0,39.5,GABRIEL
2020-04-30,80.5,82.85,80.5,82.65,82.5,148.0,39.5,GABRIEL
2020-04-29,84.0,84.0,80.0,80.7,80.45,148.0,39.5,GABRIEL
2020-04-28,84.4,86.95,78.9,80.6,80.5,148.0,39.5,GABRIEL
2020-04-27,79.9,83.05,76.6,83.05,83.05,148.0,39.5,GABRIEL
2020-04-24,80.0,80.0,75.95,79.7,79.1,151.0,39.5,GABRIEL
2020-04-23,76.85,79.35,76.1,79.35,79.35,151.0,39.5,GABRIEL
2020-04-22,72.0,77.0,70.05,75.0,75.6,151.0,39.5,GABRIEL
2020-04-21,75.9,75.9,72.9,73.45,73.35,151.0,39.5,GABRIEL
2020-04-20,79.7,79.7,76.0,77.25,76.7,151.0,39.5,GABRIEL
2020-04-17,75.9,75.95,72.85,75.95,75.95,153.85,39.5,GABRIEL
2020-04-16,67.0,72.35,66.15,72.35,72.35,153.85,39.5,GABRIEL
2020-04-15,63.0,67.0,61.1,66.0,65.8,153.85,39.5,GABRIEL
