DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-02,93.5,94.4,92.7,93.6,101.9,40.2,EQUITAS
2021-07-01,94.0,94.0,92.0,92.45,101.9,40.2,EQUITAS
2021-06-30,93.6,95.4,93.5,94.0,101.9,40.2,EQUITAS
2021-06-29,94.05,95.5,92.7,94.95,101.9,40.2,EQUITAS
2021-06-28,95.5,95.5,93.05,94.1,101.9,40.2,EQUITAS
2021-06-25,93.5,95.0,93.25,94.45,101.9,40.2,EQUITAS
2021-06-24,95.0,95.95,92.1,93.75,101.9,40.2,EQUITAS
2021-06-23,95.8,96.6,93.45,94.25,101.9,40.2,EQUITAS
2021-06-22,91.45,98.0,91.45,94.8,101.9,40.2,EQUITAS
2021-06-21,91.0,91.6,89.2,91.25,101.9,40.2,EQUITAS
2021-06-18,93.55,94.7,91.2,91.9,101.9,40.2,EQUITAS
2021-06-17,94.3,96.05,93.5,94.0,101.9,40.2,EQUITAS
2021-06-16,96.2,96.6,95.0,95.15,101.9,40.2,EQUITAS
2021-06-15,93.95,96.45,93.9,95.65,101.9,40.2,EQUITAS
2021-06-14,94.55,95.2,91.8,94.0,101.9,40.2,EQUITAS
2021-06-11,95.6,96.7,94.0,94.5,101.9,40.2,EQUITAS
2021-06-10,95.85,97.0,95.0,95.45,101.9,40.2,EQUITAS
2021-06-09,96.75,97.8,94.1,95.9,101.9,40.2,EQUITAS
2021-06-08,94.35,97.0,92.5,95.9,101.9,40.2,EQUITAS
2021-06-07,90.2,96.0,90.2,94.35,101.9,40.2,EQUITAS
2021-06-04,89.95,92.0,89.25,91.25,101.9,40.2,EQUITAS
2021-06-03,88.7,91.65,88.15,90.25,101.9,40.2,EQUITAS
2021-06-02,88.5,89.25,87.55,88.05,101.9,40.2,EQUITAS
2021-06-01,92.0,92.95,88.7,89.0,101.9,40.2,EQUITAS
2021-05-31,93.35,93.4,91.25,91.95,101.9,40.2,EQUITAS
2021-05-28,92.4,94.4,91.9,92.5,101.9,40.2,EQUITAS
2021-05-27,93.1,93.45,91.6,92.4,101.9,40.2,EQUITAS
2021-05-26,93.3,95.8,90.85,91.35,101.9,40.2,EQUITAS
2021-05-25,88.3,93.6,88.3,91.45,101.9,40.2,EQUITAS
2021-05-24,89.3,89.5,88.0,88.3,101.9,40.2,EQUITAS
2021-05-21,89.0,89.3,87.6,87.95,101.9,40.2,EQUITAS
2021-05-20,88.95,89.8,87.35,88.3,101.9,40.2,EQUITAS
2021-05-19,87.2,90.2,87.0,88.95,101.9,40.2,EQUITAS
2021-05-18,87.5,89.9,87.5,87.95,101.9,40.2,EQUITAS
2021-05-17,87.95,88.95,87.1,88.0,101.9,40.2,EQUITAS
2021-05-14,84.9,89.65,84.15,87.15,101.9,40.2,EQUITAS
2021-05-12,82.4,83.0,81.1,82.0,101.9,40.2,EQUITAS
2021-05-11,82.9,83.6,80.3,81.6,101.9,40.2,EQUITAS
2021-05-10,85.9,86.0,83.1,83.9,101.9,40.2,EQUITAS
2021-05-07,85.95,86.5,83.5,84.3,101.9,40.2,EQUITAS
2021-05-06,85.5,86.4,84.5,84.75,101.9,40.2,EQUITAS
2021-05-05,83.5,85.2,81.6,84.55,101.9,40.2,EQUITAS
2021-05-04,82.0,83.25,81.6,82.65,101.9,40.2,EQUITAS
2021-05-03,81.0,82.7,79.7,81.95,101.9,40.2,EQUITAS
2021-04-30,78.5,82.5,78.5,81.0,101.9,40.2,EQUITAS
2021-04-29,81.85,84.0,79.85,81.3,101.9,40.2,EQUITAS
2021-04-28,79.5,81.2,79.2,80.15,101.9,40.2,EQUITAS
2021-04-27,78.0,79.8,77.2,79.15,101.9,40.2,EQUITAS
2021-04-26,77.5,79.0,77.1,78.0,101.9,40.2,EQUITAS
2021-04-23,75.5,77.45,75.15,77.05,101.9,40.2,EQUITAS
2021-04-22,75.5,76.6,75.1,75.55,101.9,40.2,EQUITAS
2021-04-20,78.25,78.25,75.55,76.15,101.9,40.2,EQUITAS
2021-04-19,79.0,79.0,75.35,75.7,101.9,40.2,EQUITAS
2021-04-16,80.0,81.35,79.3,80.05,101.9,38.6,EQUITAS
2021-04-15,82.0,83.4,78.7,79.3,101.9,38.6,EQUITAS
2021-04-13,78.5,82.95,78.5,82.3,101.9,38.6,EQUITAS
2021-04-12,82.0,82.0,75.2,77.55,101.9,38.6,EQUITAS
2021-04-09,82.6,84.45,82.1,82.9,101.9,36.6,EQUITAS
2021-04-08,82.85,83.9,82.2,82.6,101.9,36.6,EQUITAS
2021-04-07,83.95,84.5,82.0,82.2,101.9,36.6,EQUITAS
2021-04-06,85.0,85.7,83.05,83.8,101.9,36.6,EQUITAS
2021-04-05,87.0,87.7,83.0,84.65,101.9,36.6,EQUITAS
2021-04-01,87.25,89.25,87.2,87.8,101.9,36.0,EQUITAS
2021-03-31,86.4,88.4,85.2,87.25,101.9,36.0,EQUITAS
2021-03-30,88.0,89.8,84.8,85.9,101.9,36.0,EQUITAS
2021-03-26,87.9,88.9,86.1,86.95,101.9,32.5,EQUITAS
2021-03-25,88.0,88.3,84.55,87.2,101.9,32.5,EQUITAS
2021-03-24,87.85,90.65,87.45,88.55,101.9,32.5,EQUITAS
2021-03-23,86.9,89.95,85.5,89.1,101.9,32.5,EQUITAS
2021-03-22,87.0,88.4,83.55,86.4,101.9,32.5,EQUITAS
2021-03-19,87.7,87.95,80.2,86.5,101.9,32.5,EQUITAS
2021-03-18,87.9,88.5,81.15,85.25,101.9,32.5,EQUITAS
2021-03-17,90.45,90.45,85.6,86.8,101.9,32.5,EQUITAS
2021-03-16,91.95,93.0,89.0,89.85,101.9,32.5,EQUITAS
2021-03-15,93.0,93.15,88.3,91.55,101.9,32.5,EQUITAS
2021-03-12,94.4,94.4,88.75,92.3,101.9,32.5,EQUITAS
2021-03-10,91.0,94.4,91.0,93.7,101.9,32.5,EQUITAS
2021-03-09,96.0,98.0,89.55,90.25,101.9,32.5,EQUITAS
2021-03-08,98.4,99.25,95.25,95.7,101.9,32.5,EQUITAS
2021-03-05,97.15,101.35,95.0,97.8,113.2,32.5,EQUITAS
2021-03-04,89.95,101.9,89.75,96.95,113.2,32.5,EQUITAS
2021-03-03,91.8,92.35,90.6,91.25,113.2,32.5,EQUITAS
2021-03-02,89.1,93.0,89.1,90.55,113.2,32.5,EQUITAS
2021-03-01,86.0,88.6,85.65,88.15,113.2,32.5,EQUITAS
2021-02-26,87.95,91.3,83.5,85.6,116.75,32.5,EQUITAS
2021-02-25,87.1,94.7,87.0,90.45,116.75,32.5,EQUITAS
2021-02-24,88.0,89.5,84.65,86.85,116.75,32.5,EQUITAS
2021-02-23,85.45,88.65,85.45,88.2,116.75,32.5,EQUITAS
2021-02-22,87.85,89.3,85.35,86.4,116.75,32.5,EQUITAS
2021-02-19,88.4,89.5,85.4,87.6,117.2,32.5,EQUITAS
2021-02-18,85.95,89.0,83.7,88.35,117.2,32.5,EQUITAS
2021-02-17,83.0,85.0,82.0,84.45,117.2,32.5,EQUITAS
2021-02-16,87.0,87.0,83.1,83.95,117.2,32.5,EQUITAS
2021-02-15,85.95,86.9,84.35,85.6,117.2,32.5,EQUITAS
2021-02-12,85.7,85.8,83.8,84.35,117.2,32.5,EQUITAS
2021-02-11,83.0,87.0,83.0,84.95,117.2,32.5,EQUITAS
2021-02-10,86.2,86.8,84.3,84.8,117.2,32.5,EQUITAS
2021-02-09,89.95,89.95,86.1,86.5,117.2,32.5,EQUITAS
2021-02-08,87.7,89.55,86.5,88.85,117.2,32.5,EQUITAS
2021-02-05,82.35,88.0,82.3,83.5,117.2,32.5,EQUITAS
2021-02-04,80.45,81.9,78.0,81.55,117.2,32.5,EQUITAS
2021-02-03,78.75,81.0,76.05,80.45,117.2,32.5,EQUITAS
2021-02-02,75.45,79.5,74.25,77.5,117.2,32.5,EQUITAS
2021-02-01,72.1,75.9,70.55,74.85,117.2,32.5,EQUITAS
2021-01-29,69.85,72.0,69.75,71.6,120.7,32.5,EQUITAS
2021-01-28,70.0,72.6,68.55,68.9,120.7,32.5,EQUITAS
2021-01-27,70.25,72.5,69.5,71.7,120.7,32.5,EQUITAS
2021-01-25,73.8,75.0,70.2,71.95,120.7,32.5,EQUITAS
2021-01-22,74.5,75.25,71.8,73.65,120.7,32.5,EQUITAS
2021-01-21,75.8,77.0,73.2,74.35,120.7,32.5,EQUITAS
2021-01-20,75.25,76.0,74.9,75.3,120.7,32.5,EQUITAS
2021-01-19,74.7,76.4,74.7,75.15,120.7,32.5,EQUITAS
2021-01-18,77.8,77.85,73.55,74.3,120.7,32.5,EQUITAS
2021-01-15,79.75,80.4,77.0,77.85,120.7,32.5,EQUITAS
2021-01-14,74.95,80.25,74.5,79.75,120.7,32.5,EQUITAS
2021-01-13,74.95,75.65,74.1,75.1,120.7,32.5,EQUITAS
2021-01-12,75.75,75.95,73.6,74.25,120.7,32.5,EQUITAS
2021-01-11,75.8,77.15,74.2,75.7,120.7,32.5,EQUITAS
2021-01-08,73.8,77.65,73.0,74.6,120.7,32.5,EQUITAS
2021-01-07,68.3,74.9,67.85,73.15,120.7,32.5,EQUITAS
2021-01-06,68.45,69.2,67.9,68.1,120.7,32.5,EQUITAS
2021-01-05,67.85,69.5,66.6,68.5,120.7,32.5,EQUITAS
2021-01-04,69.5,69.5,67.8,68.55,120.7,32.5,EQUITAS
2021-01-01,68.1,68.8,67.6,68.35,120.7,32.5,EQUITAS
2020-12-31,66.9,68.5,66.9,68.1,120.7,32.5,EQUITAS
2020-12-30,66.7,68.5,66.05,68.05,120.7,32.5,EQUITAS
2020-12-29,66.5,67.7,66.1,66.6,120.7,32.5,EQUITAS
2020-12-28,66.65,67.25,66.2,66.3,120.7,32.5,EQUITAS
2020-12-24,67.1,68.5,66.0,66.05,120.7,32.5,EQUITAS
2020-12-23,67.0,67.65,65.5,66.95,120.7,32.5,EQUITAS
2020-12-22,61.6,67.0,58.35,66.55,120.7,32.5,EQUITAS
2020-12-21,69.55,69.85,63.3,63.75,120.7,32.5,EQUITAS
2020-12-18,68.5,70.7,67.3,70.3,120.7,32.5,EQUITAS
2020-12-17,69.1,69.8,68.5,69.05,120.7,32.5,EQUITAS
2020-12-16,70.25,70.3,69.4,69.6,120.7,32.5,EQUITAS
2020-12-15,70.25,70.45,68.8,69.6,120.7,32.5,EQUITAS
2020-12-14,70.0,71.0,68.85,70.05,120.7,32.5,EQUITAS
2020-12-11,71.45,71.45,68.4,68.9,120.7,32.5,EQUITAS
2020-12-10,72.35,72.35,70.0,70.8,120.7,32.5,EQUITAS
2020-12-09,72.6,73.5,71.35,72.55,120.7,32.5,EQUITAS
2020-12-08,72.5,73.2,69.9,72.05,120.7,32.5,EQUITAS
2020-12-07,67.9,71.4,66.75,69.25,120.7,32.5,EQUITAS
2020-12-04,69.15,69.95,65.4,66.65,120.7,32.5,EQUITAS
2020-12-03,69.6,70.0,69.0,69.1,120.7,32.5,EQUITAS
2020-12-02,70.0,70.5,69.2,69.6,120.7,32.5,EQUITAS
2020-12-01,70.75,70.75,69.8,70.2,120.7,32.5,EQUITAS
2020-11-27,70.1,72.0,69.8,70.3,120.7,32.5,EQUITAS
2020-11-26,68.3,69.0,66.5,68.75,120.7,32.5,EQUITAS
2020-11-25,68.4,69.5,65.85,68.1,120.7,32.5,EQUITAS
2020-11-24,70.0,72.85,65.5,67.9,120.7,32.5,EQUITAS
2020-11-23,63.4,63.4,61.2,63.4,120.7,32.5,EQUITAS
2020-11-20,53.0,53.4,52.0,52.85,120.7,32.5,EQUITAS
2020-11-19,51.6,54.05,51.4,53.0,120.7,32.5,EQUITAS
2020-11-18,51.95,52.3,50.55,51.8,120.7,32.5,EQUITAS
2020-11-17,52.0,52.65,51.65,51.95,120.7,32.5,EQUITAS
2020-11-14,52.0,52.5,50.5,51.65,120.7,32.5,EQUITAS
2020-11-13,49.5,50.65,49.1,49.8,120.7,32.5,EQUITAS
2020-11-12,46.95,49.75,46.0,49.5,120.7,32.5,EQUITAS
2020-11-11,47.15,47.75,45.6,46.95,120.7,32.5,EQUITAS
2020-11-10,46.1,46.95,45.5,46.7,120.7,32.5,EQUITAS
2020-11-09,45.7,45.85,44.45,45.1,120.7,32.5,EQUITAS
2020-11-06,43.65,45.0,43.1,44.75,120.7,32.5,EQUITAS
2020-11-05,42.0,44.15,41.5,43.55,120.7,32.5,EQUITAS
2020-11-04,44.7,44.9,40.2,41.5,120.7,32.5,EQUITAS
2020-11-03,47.1,47.1,42.6,44.55,120.7,32.5,EQUITAS
2020-11-02,47.2,47.2,45.0,45.25,120.7,32.5,EQUITAS
2020-10-30,48.0,48.25,46.55,46.8,120.7,32.5,EQUITAS
2020-10-29,47.8,47.8,47.2,47.55,120.7,32.5,EQUITAS
2020-10-28,48.5,48.9,48.05,48.2,120.7,32.5,EQUITAS
2020-10-27,49.35,49.35,48.15,48.85,120.7,32.5,EQUITAS
2020-10-26,50.0,50.0,49.0,49.1,120.7,32.5,EQUITAS
2020-10-23,49.3,50.0,49.3,49.85,120.7,32.5,EQUITAS
2020-10-22,48.6,49.7,48.4,49.3,120.7,32.5,EQUITAS
2020-10-21,49.9,50.25,48.0,48.5,120.7,32.5,EQUITAS
2020-10-20,50.0,50.8,49.5,49.65,120.7,32.5,EQUITAS
2020-10-19,50.45,50.7,49.55,49.95,120.7,32.5,EQUITAS
2020-10-16,51.7,51.75,49.15,49.95,120.7,32.5,EQUITAS
2020-10-15,51.75,53.0,51.0,51.15,120.7,32.5,EQUITAS
2020-10-14,52.6,52.85,50.6,51.7,120.7,32.5,EQUITAS
2020-10-13,52.55,53.3,52.45,52.95,120.7,32.5,EQUITAS
2020-10-12,53.4,53.6,52.2,53.3,120.7,32.5,EQUITAS
2020-10-09,53.35,54.0,52.55,53.3,120.7,32.5,EQUITAS
2020-10-08,53.4,54.1,52.55,53.0,120.7,32.5,EQUITAS
2020-10-07,53.9,54.0,52.7,52.85,120.7,32.5,EQUITAS
2020-10-06,54.65,54.8,53.4,53.75,120.7,32.5,EQUITAS
2020-10-05,54.45,55.0,53.2,54.35,120.7,32.5,EQUITAS
2020-10-01,50.9,55.35,50.9,53.5,120.7,32.5,EQUITAS
2020-09-30,50.9,51.05,50.0,50.25,120.7,32.5,EQUITAS
2020-09-29,52.5,52.5,50.45,50.65,120.7,32.5,EQUITAS
2020-09-28,52.55,52.95,51.75,52.05,120.7,32.5,EQUITAS
2020-09-25,49.45,53.8,48.65,51.7,120.7,32.5,EQUITAS
2020-09-24,49.0,49.95,48.25,48.7,120.7,32.5,EQUITAS
2020-09-23,50.9,51.1,49.0,50.2,120.7,32.5,EQUITAS
2020-09-22,51.6,52.2,49.25,49.85,120.7,32.5,EQUITAS
2020-09-21,55.5,55.55,51.1,52.2,120.7,32.5,EQUITAS
2020-09-18,54.45,55.25,53.5,54.8,120.7,32.5,EQUITAS
2020-09-17,54.2,56.1,53.6,54.8,120.7,32.5,EQUITAS
2020-09-16,55.15,55.4,54.45,54.7,120.7,32.5,EQUITAS
2020-09-15,55.9,55.95,53.95,55.05,120.7,32.5,EQUITAS
2020-09-14,53.65,57.5,53.25,55.45,120.7,32.5,EQUITAS
2020-09-11,51.95,53.25,51.5,52.75,120.7,32.5,EQUITAS
2020-09-10,52.55,52.95,51.3,51.95,120.7,32.5,EQUITAS
2020-09-09,51.0,53.0,50.1,51.8,120.7,32.5,EQUITAS
2020-09-08,52.6,53.3,51.5,52.1,120.7,32.5,EQUITAS
2020-09-07,53.9,53.9,52.25,52.65,120.7,32.5,EQUITAS
2020-09-04,52.45,53.35,51.0,52.45,120.7,32.5,EQUITAS
2020-09-03,54.0,54.4,53.1,53.3,120.7,32.5,EQUITAS
2020-09-02,54.35,54.75,53.6,54.0,120.7,32.5,EQUITAS
2020-09-01,55.25,56.2,53.15,54.35,120.7,32.5,EQUITAS
2020-08-31,58.5,60.9,51.0,54.55,120.7,32.5,EQUITAS
2020-08-28,56.45,58.9,56.0,57.9,120.7,32.5,EQUITAS
2020-08-27,55.8,57.15,55.2,55.9,120.7,32.5,EQUITAS
2020-08-26,55.85,56.35,54.85,55.15,120.7,32.5,EQUITAS
2020-08-25,55.3,56.45,54.6,55.65,120.7,32.5,EQUITAS
2020-08-24,57.0,57.2,55.3,55.7,120.7,32.5,EQUITAS
2020-08-21,56.9,57.5,55.75,56.4,120.7,32.5,EQUITAS
2020-08-20,54.3,57.45,53.6,56.5,120.7,32.5,EQUITAS
2020-08-19,53.25,55.1,53.0,54.35,120.7,32.5,EQUITAS
2020-08-18,52.0,53.1,51.3,52.75,120.7,32.5,EQUITAS
2020-08-17,53.2,53.7,52.05,52.55,120.7,32.5,EQUITAS
2020-08-14,53.0,54.5,51.65,52.75,120.7,32.5,EQUITAS
2020-08-13,52.0,53.2,51.95,52.7,120.7,32.5,EQUITAS
2020-08-12,50.85,52.15,50.25,51.85,120.7,32.5,EQUITAS
2020-08-11,52.4,53.1,50.0,50.65,120.7,32.5,EQUITAS
2020-08-10,51.5,53.2,50.65,52.05,120.7,32.5,EQUITAS
2020-08-07,50.1,51.55,50.1,50.95,120.7,32.5,EQUITAS
2020-08-06,48.25,50.0,47.8,49.4,120.7,32.5,EQUITAS
2020-08-05,48.1,49.0,47.6,47.8,120.7,32.5,EQUITAS
2020-08-04,47.6,48.6,47.0,47.7,120.7,32.5,EQUITAS
2020-08-03,49.1,49.4,47.5,47.6,120.7,32.5,EQUITAS
2020-07-31,50.5,50.8,48.7,49.1,120.7,32.5,EQUITAS
2020-07-30,53.3,53.65,50.25,50.65,120.7,32.5,EQUITAS
2020-07-29,53.8,54.3,52.4,52.9,120.7,32.5,EQUITAS
2020-07-28,52.55,54.6,51.8,54.2,120.7,32.5,EQUITAS
2020-07-27,57.3,57.5,51.65,52.85,120.7,32.5,EQUITAS
2020-07-24,57.1,57.9,55.65,57.0,120.7,32.5,EQUITAS
2020-07-23,57.05,58.4,56.5,58.0,120.7,32.5,EQUITAS
2020-07-22,57.65,58.6,56.3,57.05,120.7,32.5,EQUITAS
2020-07-21,58.9,59.2,57.25,57.65,120.7,32.5,EQUITAS
2020-07-20,55.1,58.6,55.1,58.35,120.7,32.5,EQUITAS
2020-07-17,55.55,56.7,54.6,55.05,129.6,32.5,EQUITAS
2020-07-16,56.1,56.2,53.5,55.1,129.6,32.5,EQUITAS
2020-07-15,57.5,57.95,55.35,56.15,129.6,32.5,EQUITAS
2020-07-14,58.0,58.0,55.5,56.95,129.6,32.5,EQUITAS
2020-07-13,60.6,61.0,57.6,58.35,129.6,32.5,EQUITAS
2020-07-10,58.0,61.5,57.1,59.6,129.6,32.5,EQUITAS
2020-07-09,57.5,58.9,56.1,58.25,129.6,32.5,EQUITAS
2020-07-08,59.1,60.0,56.5,56.8,129.6,32.5,EQUITAS
2020-07-07,53.9,60.5,53.1,59.15,129.6,32.5,EQUITAS
2020-07-06,54.0,54.3,52.45,53.4,129.6,32.5,EQUITAS
2020-07-03,55.35,55.4,52.8,53.4,129.6,32.5,EQUITAS
2020-07-02,52.1,55.35,51.95,54.8,129.6,32.5,EQUITAS
2020-07-01,50.15,52.0,49.1,51.5,129.6,32.5,EQUITAS
2020-06-30,51.8,52.75,48.8,49.55,129.6,32.5,EQUITAS
2020-06-29,54.6,54.7,50.5,51.0,129.6,32.5,EQUITAS
2020-06-26,55.25,56.6,54.05,55.35,129.6,32.5,EQUITAS
2020-06-25,51.55,54.8,51.3,54.35,129.6,32.5,EQUITAS
2020-06-24,55.1,57.6,52.35,52.9,129.6,32.5,EQUITAS
2020-06-23,55.85,56.8,52.7,54.4,129.6,32.5,EQUITAS
2020-06-22,53.45,56.3,53.2,55.05,129.6,32.5,EQUITAS
2020-06-19,49.4,53.15,49.15,52.75,136.55,32.5,EQUITAS
2020-06-18,47.9,49.05,47.4,48.75,136.55,32.5,EQUITAS
2020-06-17,47.15,48.8,47.0,47.75,136.55,32.5,EQUITAS
2020-06-16,50.05,50.7,46.5,47.75,136.55,32.5,EQUITAS
2020-06-15,49.0,51.1,47.8,48.7,136.55,32.5,EQUITAS
2020-06-12,45.0,49.35,44.6,49.0,143.65,32.5,EQUITAS
2020-06-11,50.5,54.2,47.8,48.2,143.65,32.5,EQUITAS
2020-06-10,49.0,51.15,47.6,50.5,143.65,32.5,EQUITAS
2020-06-09,49.55,51.6,47.7,48.95,143.65,32.5,EQUITAS
2020-06-08,50.0,50.85,48.9,49.3,143.65,32.5,EQUITAS
2020-06-05,46.95,48.65,46.7,48.4,143.65,32.5,EQUITAS
2020-06-04,48.2,49.25,46.3,46.7,143.65,32.5,EQUITAS
2020-06-03,49.85,50.3,48.15,48.6,143.65,32.5,EQUITAS
2020-06-02,46.0,48.75,45.0,48.0,143.65,32.5,EQUITAS
2020-06-01,42.9,46.1,42.9,45.6,143.65,32.5,EQUITAS
2020-05-29,42.65,43.7,41.4,42.35,143.65,32.5,EQUITAS
