DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3521.75,3602.05,3520.8,3531.1,4150.0,2530.0,ICRA
2021-11-11,3536.5,3589.0,3503.65,3520.8,4150.0,2530.0,ICRA
2021-11-10,3514.4,3570.75,3485.0,3536.5,4150.0,2530.0,ICRA
2021-11-09,3520.85,3548.95,3508.1,3525.35,4150.0,2530.0,ICRA
2021-11-08,3537.0,3537.0,3463.0,3524.35,4150.0,2530.0,ICRA
2021-11-04,3510.05,3547.95,3510.0,3514.0,4150.0,2530.0,ICRA
2021-11-03,3490.05,3549.0,3451.0,3498.6,4150.0,2530.0,ICRA
2021-11-02,3490.45,3550.0,3481.3,3531.3,4150.0,2530.0,ICRA
2021-11-01,3507.05,3515.0,3418.0,3500.05,4150.0,2530.0,ICRA
2021-10-29,3526.0,3526.0,3415.05,3455.2,4150.0,2530.0,ICRA
2021-10-28,3540.15,3600.0,3540.0,3551.6,4150.0,2530.0,ICRA
2021-10-27,3681.0,3681.0,3555.0,3562.6,4150.0,2530.0,ICRA
2021-10-26,3550.0,3688.0,3550.0,3659.85,4150.0,2530.0,ICRA
2021-10-25,3710.0,3710.0,3506.65,3543.85,4150.0,2530.0,ICRA
2021-10-22,3550.0,3740.0,3550.0,3664.05,4150.0,2530.0,ICRA
2021-10-21,3680.25,3700.0,3545.05,3570.7,4150.0,2530.0,ICRA
2021-10-20,3747.55,3747.55,3610.25,3675.55,4150.0,2530.0,ICRA
2021-10-19,3749.0,3814.0,3555.05,3733.0,4150.0,2530.0,ICRA
2021-10-18,3600.0,3829.0,3600.0,3693.65,4150.0,2530.0,ICRA
2021-10-14,3495.0,3600.0,3492.85,3575.35,4150.0,2530.0,ICRA
2021-10-13,3479.8,3525.0,3470.45,3491.65,4150.0,2530.0,ICRA
2021-10-12,3549.0,3549.0,3437.2,3469.55,4150.0,2530.0,ICRA
2021-10-11,3549.25,3563.0,3481.0,3510.85,4150.0,2530.0,ICRA
2021-10-08,3524.0,3554.0,3491.5,3531.95,4150.0,2530.0,ICRA
2021-10-07,3536.0,3573.0,3465.0,3479.7,4150.0,2530.0,ICRA
2021-10-06,3537.0,3581.75,3488.0,3506.05,4150.0,2530.0,ICRA
2021-10-05,3598.0,3650.65,3525.0,3537.35,4150.0,2530.0,ICRA
2021-10-04,3520.85,3635.0,3505.6,3598.1,4150.0,2530.0,ICRA
2021-10-01,3552.45,3590.0,3503.65,3519.05,4150.0,2530.0,ICRA
2021-09-30,3603.3,3620.05,3530.0,3552.45,4150.0,2530.0,ICRA
2021-09-29,3595.0,3630.0,3559.0,3582.2,4150.0,2530.0,ICRA
2021-09-28,3602.65,3639.15,3576.1,3613.45,4150.0,2530.0,ICRA
2021-09-27,3570.0,3621.6,3558.75,3602.65,4150.0,2530.0,ICRA
2021-09-24,3673.95,3673.95,3550.05,3572.85,4150.0,2530.0,ICRA
2021-09-23,3617.2,3675.0,3583.45,3646.25,4150.0,2530.0,ICRA
2021-09-22,3526.3,3595.6,3525.0,3581.75,4150.0,2530.0,ICRA
2021-09-21,3527.0,3550.0,3471.0,3536.8,4150.0,2530.0,ICRA
2021-09-20,3545.0,3590.95,3525.15,3547.05,4150.0,2530.0,ICRA
2021-09-17,3575.0,3575.0,3525.0,3538.05,4150.0,2530.0,ICRA
2021-09-16,3605.0,3605.0,3521.0,3537.1,4150.0,2530.0,ICRA
2021-09-15,3540.0,3590.0,3540.0,3581.6,4150.0,2530.0,ICRA
2021-09-14,3623.0,3623.0,3535.0,3545.3,4150.0,2530.0,ICRA
2021-09-13,3506.0,3610.0,3500.0,3591.35,4150.0,2530.0,ICRA
2021-09-09,3569.25,3590.0,3500.1,3548.15,4150.0,2530.0,ICRA
2021-09-08,3558.0,3600.0,3530.0,3550.75,4150.0,2530.0,ICRA
2021-09-07,3593.25,3593.25,3545.0,3558.4,4150.0,2530.0,ICRA
2021-09-06,3542.0,3604.25,3541.9,3573.7,4150.0,2530.0,ICRA
2021-09-03,3589.3,3640.0,3561.15,3574.05,4150.0,2530.0,ICRA
2021-09-02,3600.0,3627.05,3550.0,3571.8,4150.0,2530.0,ICRA
2021-09-01,3568.0,3670.0,3567.95,3596.95,4150.0,2530.0,ICRA
2021-08-31,3597.25,3680.45,3469.5,3529.55,4150.0,2530.0,ICRA
2021-08-30,3541.1,3670.2,3541.1,3568.05,4150.0,2530.0,ICRA
2021-08-27,3637.0,3675.0,3563.25,3589.0,4150.0,2530.0,ICRA
2021-08-26,3625.0,3730.0,3625.0,3636.4,4150.0,2530.0,ICRA
2021-08-25,3602.4,3713.85,3601.15,3644.9,4150.0,2530.0,ICRA
2021-08-24,3569.25,3656.3,3552.0,3584.85,4150.0,2530.0,ICRA
2021-08-23,3605.25,3637.75,3514.45,3535.45,4150.0,2530.0,ICRA
2021-08-20,3699.9,3715.0,3535.05,3570.2,4150.0,2530.0,ICRA
2021-08-18,3784.0,3811.95,3680.0,3698.2,4150.0,2530.0,ICRA
2021-08-17,3688.9,3825.0,3619.95,3739.75,4150.0,2530.0,ICRA
2021-08-16,3713.1,3757.7,3623.2,3692.6,4150.0,2530.0,ICRA
2021-08-13,3650.0,3757.0,3576.35,3702.35,4150.0,2530.0,ICRA
2021-08-12,3502.9,3698.65,3500.0,3660.95,4150.0,2530.0,ICRA
2021-08-11,3493.25,3525.1,3410.1,3496.25,4150.0,2530.0,ICRA
2021-08-10,3433.15,3575.75,3386.05,3475.1,4150.0,2530.0,ICRA
2021-08-09,3550.95,3596.0,3451.25,3510.3,4150.0,2530.0,ICRA
2021-08-06,3629.0,3629.0,3510.0,3526.6,4150.0,2484.0,ICRA
2021-08-05,3634.5,3697.0,3501.1,3553.25,4150.0,2484.0,ICRA
