DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-15,367.95,367.95,352.45,356.85,356.95,SHILPAMED
2021-03-12,370.0,372.6,362.0,364.5,363.7,SHILPAMED
2021-03-10,370.0,373.0,364.0,370.0,370.05,SHILPAMED
2021-03-09,376.0,376.9,366.0,367.0,367.05,SHILPAMED
2021-03-08,379.0,381.5,372.0,373.9,374.0,SHILPAMED
2021-03-05,386.0,389.0,374.0,375.2,376.2,SHILPAMED
2021-03-04,368.8,393.0,366.35,385.0,384.25,SHILPAMED
2021-03-03,371.0,373.45,367.05,369.45,368.8,SHILPAMED
2021-03-02,369.9,372.3,366.9,368.5,368.2,SHILPAMED
2021-03-01,374.0,374.0,362.25,365.95,366.5,SHILPAMED
2021-02-26,375.0,375.0,366.95,369.65,368.6,SHILPAMED
2021-02-25,368.0,384.75,368.0,377.95,377.25,SHILPAMED
2021-02-24,375.15,375.85,317.0,373.3,370.8,SHILPAMED
2021-02-23,368.9,376.0,365.0,373.95,373.0,SHILPAMED
2021-02-22,384.7,386.05,364.35,366.0,365.9,SHILPAMED
2021-02-19,404.0,404.0,382.05,384.3,384.95,SHILPAMED
2021-02-18,424.85,428.0,378.0,385.8,386.0,SHILPAMED
2021-02-17,425.0,429.9,418.5,426.0,424.85,SHILPAMED
2021-02-16,425.0,426.7,421.0,424.95,423.5,SHILPAMED
2021-02-15,410.0,426.75,406.0,425.0,425.1,SHILPAMED
2021-02-12,430.9,432.9,428.0,430.0,430.05,SHILPAMED
2021-02-11,433.9,433.9,427.0,430.0,430.35,SHILPAMED
2021-02-10,429.9,434.0,425.0,432.0,431.1,SHILPAMED
2021-02-09,430.35,436.75,426.0,427.4,428.35,SHILPAMED
2021-02-08,430.1,436.75,426.1,434.0,432.7,SHILPAMED
2021-02-05,442.0,444.4,425.0,428.25,428.05,SHILPAMED
2021-02-04,446.9,455.9,440.5,440.8,442.0,SHILPAMED
2021-02-03,432.85,448.8,428.15,445.5,446.6,SHILPAMED
2021-02-02,426.8,432.0,423.0,431.2,429.4,SHILPAMED
2021-02-01,425.0,431.9,419.1,431.9,426.45,SHILPAMED
2021-01-29,423.55,426.6,420.05,421.0,422.5,SHILPAMED
2021-01-28,425.0,425.0,418.05,420.8,420.2,SHILPAMED
2021-01-27,421.15,427.0,418.8,421.0,422.05,SHILPAMED
2021-01-25,433.5,436.0,420.0,422.0,421.25,SHILPAMED
2021-01-22,435.5,441.85,426.1,428.95,428.45,SHILPAMED
2021-01-21,441.1,448.95,429.95,435.95,433.6,SHILPAMED
2021-01-20,433.8,443.25,430.05,438.3,441.1,SHILPAMED
2021-01-19,435.0,435.0,428.0,429.0,429.75,SHILPAMED
2021-01-18,440.0,441.9,425.0,428.0,428.95,SHILPAMED
2021-01-15,437.4,442.0,430.15,435.05,437.65,SHILPAMED
2021-01-14,441.9,442.7,436.0,437.4,436.7,SHILPAMED
2021-01-13,442.8,444.85,437.95,441.5,440.95,SHILPAMED
2021-01-12,444.0,444.9,440.0,442.25,442.25,SHILPAMED
2021-01-11,446.0,450.0,440.5,441.8,442.75,SHILPAMED
2021-01-08,450.0,453.5,438.5,441.45,440.65,SHILPAMED
2021-01-07,450.0,450.0,443.95,446.5,445.55,SHILPAMED
2021-01-06,453.05,453.4,441.5,444.0,443.5,SHILPAMED
2021-01-05,450.5,454.0,444.8,452.9,451.95,SHILPAMED
2021-01-04,448.0,459.95,441.65,455.15,454.95,SHILPAMED
2021-01-01,450.9,458.0,444.8,447.0,446.3,SHILPAMED
2020-12-31,444.6,452.4,441.25,450.0,450.3,SHILPAMED
2020-12-30,451.6,451.85,438.8,443.0,443.2,SHILPAMED
2020-12-29,447.45,460.0,444.6,449.45,448.45,SHILPAMED
2020-12-28,446.95,448.65,444.95,447.45,446.95,SHILPAMED
2020-12-24,440.0,449.0,437.85,442.5,442.85,SHILPAMED
2020-12-23,432.5,442.0,432.5,439.8,439.35,SHILPAMED
2020-12-22,429.0,435.0,415.5,432.5,430.55,SHILPAMED
2020-12-21,461.9,466.0,406.2,419.0,425.1,SHILPAMED
2020-12-18,468.9,469.1,454.0,455.0,457.15,SHILPAMED
2020-12-17,470.75,474.7,465.9,469.95,466.8,SHILPAMED
2020-12-16,474.0,479.95,465.0,466.0,467.95,SHILPAMED
2020-12-15,482.0,491.0,460.05,467.65,468.45,SHILPAMED
2020-12-14,479.7,488.0,471.1,481.0,479.7,SHILPAMED
2020-12-11,482.85,489.4,472.45,476.3,475.1,SHILPAMED
2020-12-10,475.8,492.0,469.0,480.8,480.3,SHILPAMED
2020-12-09,462.8,481.75,454.75,476.0,473.2,SHILPAMED
2020-12-08,462.3,464.0,454.1,458.0,458.1,SHILPAMED
2020-12-07,459.9,464.85,454.0,459.4,458.2,SHILPAMED
2020-12-04,456.3,464.5,451.5,456.85,456.7,SHILPAMED
2020-12-03,470.0,470.6,454.0,454.95,454.75,SHILPAMED
2020-12-02,479.7,479.7,463.6,466.3,466.6,SHILPAMED
2020-12-01,476.8,483.7,471.0,474.0,475.15,SHILPAMED
2020-11-27,464.7,479.75,455.15,471.0,471.35,SHILPAMED
2020-11-26,466.0,475.0,460.0,464.1,464.7,SHILPAMED
2020-11-25,433.0,479.8,426.25,465.0,462.15,SHILPAMED
2020-11-24,432.0,437.4,424.5,436.0,433.0,SHILPAMED
2020-11-23,427.05,448.9,423.4,430.0,429.35,SHILPAMED
2020-11-20,426.5,429.45,422.0,426.0,424.75,SHILPAMED
2020-11-19,421.0,438.35,419.0,423.8,422.55,SHILPAMED
2020-11-18,432.25,432.25,422.25,424.9,424.2,SHILPAMED
2020-11-17,443.0,443.0,425.5,428.2,429.4,SHILPAMED
2020-11-14,442.0,444.3,436.85,439.5,439.4,SHILPAMED
2020-11-13,436.7,442.5,433.0,439.5,439.2,SHILPAMED
2020-11-12,420.0,439.7,420.0,433.0,434.8,SHILPAMED
2020-11-11,420.0,425.0,415.0,418.75,418.15,SHILPAMED
2020-11-10,435.0,435.0,412.45,414.6,414.45,SHILPAMED
2020-11-09,435.0,438.0,425.1,430.25,431.4,SHILPAMED
2020-11-06,443.0,443.3,425.0,428.0,429.3,SHILPAMED
2020-11-05,433.0,449.0,425.3,440.0,438.9,SHILPAMED
2020-11-04,423.9,430.3,418.0,426.85,424.8,SHILPAMED
2020-11-03,411.0,432.2,411.0,419.9,420.65,SHILPAMED
2020-11-02,440.0,446.0,406.4,416.0,413.75,SHILPAMED
2020-10-30,428.2,454.05,425.25,450.0,447.85,SHILPAMED
2020-10-29,440.0,448.0,421.1,426.95,425.25,SHILPAMED
2020-10-28,456.0,461.1,441.55,442.8,443.25,SHILPAMED
2020-10-27,458.0,459.45,449.5,454.95,456.2,SHILPAMED
2020-10-26,471.7,471.7,453.75,457.0,456.9,SHILPAMED
2020-10-23,476.0,477.45,466.55,469.1,468.25,SHILPAMED
2020-10-22,470.95,474.9,463.1,473.0,473.45,SHILPAMED
2020-10-21,478.0,481.55,463.2,468.7,469.25,SHILPAMED
2020-10-20,477.0,485.25,468.35,473.2,474.2,SHILPAMED
2020-10-19,488.85,491.0,475.05,477.0,479.4,SHILPAMED
2020-10-16,476.95,490.0,465.3,488.95,487.85,SHILPAMED
2020-10-15,460.0,491.8,458.0,474.0,471.4,SHILPAMED
2020-10-14,480.0,483.75,459.05,460.95,460.8,SHILPAMED
2020-10-13,502.8,507.0,474.1,476.9,482.25,SHILPAMED
2020-10-12,490.0,518.0,482.0,499.8,497.95,SHILPAMED
2020-10-09,556.95,559.7,541.5,547.0,544.8,SHILPAMED
2020-10-08,564.0,564.8,551.0,553.65,554.3,SHILPAMED
2020-10-07,551.0,569.0,543.5,562.65,562.95,SHILPAMED
2020-10-06,553.0,556.4,546.7,549.8,548.3,SHILPAMED
2020-10-05,560.95,562.6,546.5,548.0,548.7,SHILPAMED
2020-10-01,565.9,567.65,555.55,560.0,558.3,SHILPAMED
2020-09-30,567.0,578.75,557.2,561.7,559.6,SHILPAMED
2020-09-29,579.7,583.75,560.0,565.5,565.0,SHILPAMED
2020-09-28,570.8,578.5,561.6,574.2,573.5,SHILPAMED
2020-09-25,559.7,573.7,553.65,566.0,565.0,SHILPAMED
2020-09-24,557.8,575.0,548.1,552.8,551.8,SHILPAMED
2020-09-23,566.0,572.0,545.4,562.0,560.4,SHILPAMED
2020-09-22,567.1,571.5,530.05,563.3,558.7,SHILPAMED
2020-09-21,602.0,623.2,557.5,561.65,564.95,SHILPAMED
2020-09-18,585.95,615.75,580.55,592.0,596.05,SHILPAMED
2020-09-17,570.5,593.95,567.0,583.1,582.85,SHILPAMED
2020-09-16,565.1,585.4,554.2,574.9,577.3,SHILPAMED
2020-09-15,573.4,575.9,552.25,560.05,561.8,SHILPAMED
2020-09-14,586.6,593.7,561.25,569.9,570.5,SHILPAMED
2020-09-11,565.9,591.7,546.8,581.5,581.4,SHILPAMED
2020-09-10,546.9,572.0,541.65,567.9,564.4,SHILPAMED
2020-09-09,514.8,540.0,507.15,539.95,536.4,SHILPAMED
2020-09-08,540.75,548.45,516.6,517.0,519.6,SHILPAMED
2020-09-07,524.0,549.9,513.3,539.9,538.9,SHILPAMED
2020-09-04,510.45,536.9,500.2,512.0,510.4,SHILPAMED
2020-09-03,546.8,553.45,509.0,510.0,510.7,SHILPAMED
2020-09-02,513.0,544.0,512.15,544.0,539.95,SHILPAMED
2020-09-01,548.0,548.0,507.0,513.0,513.0,SHILPAMED
2020-08-31,559.9,562.5,505.0,516.15,526.1,SHILPAMED
2020-08-28,578.7,580.4,554.25,558.0,556.65,SHILPAMED
2020-08-27,592.0,616.75,571.0,574.95,573.0,SHILPAMED
2020-08-26,575.0,592.9,570.0,578.5,577.85,SHILPAMED
2020-08-25,600.0,601.0,579.0,581.0,581.3,SHILPAMED
2020-08-24,589.9,602.5,570.0,595.95,596.3,SHILPAMED
2020-08-21,599.0,607.95,576.15,582.0,585.65,SHILPAMED
2020-08-20,597.0,618.0,585.0,598.0,595.7,SHILPAMED
2020-08-19,625.0,625.8,595.6,597.0,600.35,SHILPAMED
2020-08-18,625.0,627.3,618.0,620.1,620.6,SHILPAMED
2020-08-17,626.2,629.0,608.6,623.0,619.4,SHILPAMED
2020-08-14,619.7,643.55,603.45,624.9,622.5,SHILPAMED
2020-08-13,635.0,642.9,607.6,615.0,610.6,SHILPAMED
2020-08-12,650.0,650.0,615.0,626.45,626.55,SHILPAMED
2020-08-11,679.0,695.0,643.9,652.5,651.5,SHILPAMED
2020-08-10,629.0,689.8,625.95,666.65,665.35,SHILPAMED
2020-08-07,602.0,618.4,580.0,595.6,599.2,SHILPAMED
2020-08-06,580.85,607.5,580.65,598.0,598.35,SHILPAMED
2020-08-05,588.0,609.0,570.0,579.05,580.85,SHILPAMED
2020-08-04,591.95,609.9,568.3,586.0,589.7,SHILPAMED
2020-08-03,560.0,599.95,560.0,584.0,592.15,SHILPAMED
2020-07-31,524.0,562.0,520.05,561.0,550.1,SHILPAMED
2020-07-30,515.0,519.5,500.1,508.8,506.45,SHILPAMED
2020-07-29,500.95,522.0,493.05,515.05,514.85,SHILPAMED
2020-07-28,504.95,507.0,486.5,495.0,496.9,SHILPAMED
2020-07-27,516.0,517.0,484.95,499.0,499.5,SHILPAMED
2020-07-24,518.9,526.95,510.0,513.6,513.3,SHILPAMED
2020-07-23,525.0,533.95,515.0,521.2,522.6,SHILPAMED
2020-07-22,539.0,539.25,516.0,524.25,524.6,SHILPAMED
2020-07-21,541.5,541.8,515.15,524.0,522.95,SHILPAMED
2020-07-20,513.35,551.0,513.0,535.95,536.75,SHILPAMED
2020-07-17,486.0,514.95,485.05,508.0,508.35,SHILPAMED
