DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,442.9,448.45,440.0,445.0,444.9,509.4,250.0,RPGLIFE
2021-06-01,436.1,450.15,436.0,444.5,442.7,509.4,250.0,RPGLIFE
2021-05-31,449.45,452.6,435.0,440.0,441.5,509.4,250.0,RPGLIFE
2021-05-28,451.5,455.8,447.0,449.0,448.0,509.4,235.0,RPGLIFE
2021-05-27,448.1,456.4,446.05,446.5,448.25,509.4,235.0,RPGLIFE
2021-05-26,452.0,453.25,445.0,447.5,446.6,509.4,235.0,RPGLIFE
2021-05-25,451.8,463.5,446.0,446.2,448.95,509.4,235.0,RPGLIFE
2021-05-24,450.6,454.45,448.7,454.45,451.35,509.4,235.0,RPGLIFE
2021-05-21,461.9,467.85,448.0,450.0,450.6,509.4,217.0,RPGLIFE
2021-05-20,438.75,477.0,433.75,457.95,458.75,509.4,217.0,RPGLIFE
2021-05-19,439.9,442.8,432.55,434.9,433.9,509.4,217.0,RPGLIFE
2021-05-18,439.95,444.0,437.1,440.0,439.9,509.4,217.0,RPGLIFE
2021-05-17,428.0,436.3,421.8,435.45,435.1,509.4,217.0,RPGLIFE
2021-05-14,443.6,448.6,428.65,429.55,431.35,509.4,217.0,RPGLIFE
2021-05-12,454.0,458.5,441.95,444.1,443.45,509.4,217.0,RPGLIFE
2021-05-11,450.4,458.5,448.4,454.0,453.55,509.4,217.0,RPGLIFE
2021-05-10,452.0,461.25,450.35,453.9,452.2,509.4,217.0,RPGLIFE
2021-05-07,456.15,459.55,450.0,451.5,450.75,509.4,217.0,RPGLIFE
2021-05-06,453.45,472.7,450.0,453.3,452.1,509.4,217.0,RPGLIFE
2021-05-05,452.0,462.0,448.5,450.55,450.35,509.4,217.0,RPGLIFE
2021-05-04,472.0,476.9,446.0,448.15,449.85,509.4,217.0,RPGLIFE
2021-05-03,475.5,484.2,466.0,468.1,467.7,509.4,217.0,RPGLIFE
2021-04-30,461.05,499.8,461.05,484.9,485.1,509.4,217.0,RPGLIFE
2021-04-29,482.2,507.6,468.0,492.0,490.25,509.4,217.0,RPGLIFE
2021-04-28,474.9,486.95,472.35,481.05,481.1,509.4,217.0,RPGLIFE
2021-04-27,453.1,474.7,453.1,469.7,466.4,509.4,217.0,RPGLIFE
2021-04-26,469.95,478.9,451.0,455.1,455.25,509.4,217.0,RPGLIFE
2021-04-23,460.0,493.9,457.0,463.05,466.55,509.4,217.0,RPGLIFE
2021-04-22,492.0,509.4,460.0,461.45,463.55,509.4,217.0,RPGLIFE
2021-04-20,405.3,479.2,405.3,479.2,477.7,479.2,217.0,RPGLIFE
2021-04-19,411.0,411.0,360.35,398.0,399.35,464.3,217.0,RPGLIFE
2021-04-16,420.0,424.0,411.1,412.9,412.85,464.3,217.0,RPGLIFE
2021-04-15,424.2,433.05,412.25,415.5,415.35,464.3,217.0,RPGLIFE
2021-04-13,429.5,450.0,426.55,428.0,430.45,464.3,217.0,RPGLIFE
2021-04-12,408.15,464.3,406.7,425.8,424.45,464.3,217.0,RPGLIFE
2021-04-09,382.5,408.5,382.5,402.9,404.1,457.8,185.0,RPGLIFE
2021-04-08,390.0,396.75,382.35,386.0,384.7,457.8,185.0,RPGLIFE
2021-04-07,386.45,395.0,383.2,389.9,387.3,457.8,185.0,RPGLIFE
2021-04-06,389.0,394.05,383.0,385.0,386.85,457.8,185.0,RPGLIFE
2021-04-05,388.2,393.0,376.0,390.0,386.75,457.8,185.0,RPGLIFE
2021-04-01,390.5,399.9,385.0,389.8,388.1,457.8,142.95,RPGLIFE
2021-03-31,368.0,392.4,368.0,387.55,387.4,457.8,142.95,RPGLIFE
2021-03-30,365.4,374.7,359.75,369.65,368.0,457.8,142.95,RPGLIFE
2021-03-26,369.0,375.9,359.95,365.0,363.05,457.8,142.95,RPGLIFE
2021-03-25,373.35,377.0,365.25,367.0,367.05,457.8,142.95,RPGLIFE
2021-03-24,380.25,391.7,365.0,370.0,373.95,457.8,142.95,RPGLIFE
2021-03-23,380.85,387.1,380.85,384.0,383.65,457.8,142.95,RPGLIFE
2021-03-22,388.45,395.0,382.25,383.2,384.05,457.8,142.95,RPGLIFE
2021-03-19,381.0,389.95,373.1,389.9,388.45,457.8,142.95,RPGLIFE
2021-03-18,391.1,394.95,378.0,385.5,384.6,457.8,142.95,RPGLIFE
2021-03-17,403.0,403.0,388.0,389.2,389.4,457.8,142.95,RPGLIFE
2021-03-16,391.05,409.9,390.65,399.0,399.7,457.8,142.95,RPGLIFE
2021-03-15,403.0,406.0,390.65,390.7,392.6,457.8,142.95,RPGLIFE
2021-03-12,404.0,408.4,402.0,405.0,403.9,457.8,142.95,RPGLIFE
2021-03-10,403.55,407.85,403.0,404.5,404.4,457.8,142.95,RPGLIFE
2021-03-09,406.0,410.5,402.5,404.85,403.55,457.8,142.95,RPGLIFE
2021-03-08,407.25,416.45,403.0,403.25,403.2,457.8,142.95,RPGLIFE
2021-03-05,410.1,410.1,401.65,405.95,403.3,457.8,142.95,RPGLIFE
2021-03-04,408.0,414.85,407.05,410.8,411.35,457.8,142.95,RPGLIFE
2021-03-03,416.0,423.95,408.45,409.95,410.0,457.8,142.95,RPGLIFE
2021-03-02,417.05,419.2,411.0,412.0,411.7,457.8,142.95,RPGLIFE
2021-03-01,417.0,424.95,416.35,417.15,417.2,457.8,142.95,RPGLIFE
2021-02-26,415.55,425.6,412.0,416.5,415.45,457.8,142.95,RPGLIFE
2021-02-25,415.9,421.3,415.75,416.15,416.2,457.8,142.95,RPGLIFE
2021-02-24,418.6,422.0,410.0,417.0,417.15,457.8,142.95,RPGLIFE
2021-02-23,418.1,422.4,415.0,415.4,415.7,457.8,142.95,RPGLIFE
2021-02-22,416.6,423.95,414.5,415.65,419.45,457.8,142.95,RPGLIFE
2021-02-19,424.0,424.0,415.0,418.0,415.6,457.8,142.95,RPGLIFE
2021-02-18,424.0,439.0,415.1,421.0,421.45,457.8,142.95,RPGLIFE
2021-02-17,414.8,429.0,414.8,427.45,423.9,457.8,142.95,RPGLIFE
2021-02-16,424.9,428.1,415.7,419.0,417.55,457.8,142.95,RPGLIFE
2021-02-15,402.5,431.0,402.5,421.8,419.35,457.8,142.95,RPGLIFE
2021-02-12,405.65,407.5,401.0,402.6,402.45,457.8,142.95,RPGLIFE
2021-02-11,399.0,412.45,399.0,406.9,404.5,457.8,142.95,RPGLIFE
2021-02-10,404.85,420.0,399.0,402.0,402.7,457.8,142.95,RPGLIFE
2021-02-09,404.0,415.05,401.0,404.9,402.8,457.8,142.95,RPGLIFE
2021-02-08,412.95,419.0,406.1,410.5,408.7,457.8,142.95,RPGLIFE
2021-02-05,412.4,421.7,410.15,412.0,412.2,457.8,142.95,RPGLIFE
2021-02-04,419.95,422.5,401.8,411.0,408.6,457.8,142.95,RPGLIFE
2021-02-03,414.0,429.8,412.25,418.85,419.95,457.8,142.95,RPGLIFE
2021-02-02,402.6,422.4,402.6,412.7,411.15,457.8,142.95,RPGLIFE
2021-02-01,402.3,403.0,386.4,400.75,398.65,457.8,142.95,RPGLIFE
2021-01-29,420.05,428.4,397.0,404.0,403.1,457.8,142.95,RPGLIFE
2021-01-28,411.0,426.75,408.15,415.05,414.3,457.8,142.95,RPGLIFE
2021-01-27,442.0,442.0,415.0,417.8,417.2,457.8,142.95,RPGLIFE
2021-01-25,451.05,457.8,410.0,421.25,424.1,457.8,142.95,RPGLIFE
2021-01-22,426.2,449.7,417.95,449.1,443.8,449.7,142.95,RPGLIFE
2021-01-21,411.8,431.9,403.65,426.6,416.2,431.9,142.95,RPGLIFE
2021-01-20,377.0,422.55,376.05,408.0,405.95,429.0,142.95,RPGLIFE
2021-01-19,363.0,372.5,363.0,369.15,369.45,429.0,142.95,RPGLIFE
2021-01-18,371.0,371.0,360.0,360.0,361.25,429.0,142.95,RPGLIFE
2021-01-15,374.85,374.85,365.45,370.0,367.5,429.0,142.95,RPGLIFE
2021-01-14,370.8,374.8,367.0,373.45,372.1,429.0,142.95,RPGLIFE
2021-01-13,371.85,376.0,367.0,369.95,368.6,429.0,142.95,RPGLIFE
2021-01-12,375.95,375.95,368.2,371.0,371.45,429.0,142.95,RPGLIFE
2021-01-11,376.0,378.4,370.1,372.5,372.3,429.0,142.95,RPGLIFE
2021-01-08,370.0,382.0,367.5,372.5,372.95,429.0,142.95,RPGLIFE
2021-01-07,377.0,377.0,362.35,365.0,366.7,429.0,142.95,RPGLIFE
2021-01-06,379.65,379.65,370.65,373.4,372.15,429.0,142.95,RPGLIFE
2021-01-05,375.0,382.7,369.4,376.75,376.9,429.0,142.95,RPGLIFE
2021-01-04,378.25,380.75,374.0,375.4,375.85,429.0,142.95,RPGLIFE
2021-01-01,371.5,381.4,369.0,375.55,375.65,429.0,142.95,RPGLIFE
2020-12-31,368.9,375.0,366.0,370.0,368.9,429.0,142.95,RPGLIFE
2020-12-30,368.7,370.9,363.05,366.0,366.35,429.0,142.95,RPGLIFE
2020-12-29,372.0,374.2,364.5,365.0,367.0,429.0,142.95,RPGLIFE
2020-12-28,366.1,382.0,361.1,372.0,372.0,429.0,142.95,RPGLIFE
2020-12-24,367.15,371.2,364.0,364.4,365.85,429.0,142.95,RPGLIFE
2020-12-23,363.0,373.5,359.75,366.25,367.15,429.0,142.95,RPGLIFE
2020-12-22,351.9,359.45,341.9,356.95,354.9,429.0,142.95,RPGLIFE
2020-12-21,371.8,380.55,349.25,351.9,351.85,429.0,142.95,RPGLIFE
2020-12-18,376.0,376.0,366.05,366.5,367.75,429.0,142.95,RPGLIFE
2020-12-17,369.3,378.05,369.0,371.0,369.85,429.0,142.95,RPGLIFE
2020-12-16,372.9,374.85,366.5,368.8,368.8,429.0,142.95,RPGLIFE
2020-12-15,372.0,376.9,370.85,372.1,372.9,429.0,142.95,RPGLIFE
2020-12-14,376.1,377.8,371.5,372.7,372.3,429.0,142.95,RPGLIFE
2020-12-11,371.05,381.8,368.1,374.0,375.7,429.0,142.95,RPGLIFE
2020-12-10,378.35,379.7,368.0,375.0,375.4,429.0,142.95,RPGLIFE
2020-12-09,385.5,385.5,377.25,380.0,379.7,429.0,142.95,RPGLIFE
2020-12-08,389.0,392.0,373.1,383.5,382.1,429.0,142.95,RPGLIFE
2020-12-07,369.5,392.2,369.45,389.0,385.8,429.0,142.95,RPGLIFE
2020-12-04,376.0,378.4,365.0,372.0,369.5,429.0,142.95,RPGLIFE
2020-12-03,367.55,379.0,367.5,373.0,373.35,429.0,142.95,RPGLIFE
2020-12-02,372.5,373.0,365.15,367.0,368.45,429.0,142.95,RPGLIFE
2020-12-01,366.0,372.9,365.95,370.35,369.95,429.0,142.95,RPGLIFE
2020-11-27,359.9,373.0,357.0,361.0,363.25,429.0,142.95,RPGLIFE
2020-11-26,357.6,362.2,352.0,361.0,360.1,429.0,142.95,RPGLIFE
2020-11-25,368.3,368.3,354.8,354.8,356.05,429.0,142.95,RPGLIFE
2020-11-24,361.5,373.75,360.5,367.0,368.3,429.0,142.95,RPGLIFE
2020-11-23,352.0,366.15,351.05,362.0,361.2,429.0,142.95,RPGLIFE
2020-11-20,352.0,355.0,347.3,349.0,348.1,429.0,142.95,RPGLIFE
2020-11-19,345.9,374.9,345.05,351.8,349.7,429.0,142.95,RPGLIFE
2020-11-18,350.35,354.0,345.55,346.05,346.45,429.0,142.95,RPGLIFE
2020-11-17,358.9,358.9,349.0,350.6,350.35,429.0,142.95,RPGLIFE
2020-11-14,354.95,358.0,353.15,356.45,356.0,429.0,142.95,RPGLIFE
2020-11-13,348.45,353.9,348.35,351.6,352.25,429.0,142.95,RPGLIFE
2020-11-12,351.0,355.1,345.0,352.2,349.0,429.0,142.95,RPGLIFE
2020-11-11,353.4,358.0,347.75,349.5,351.55,429.0,142.95,RPGLIFE
2020-11-10,369.3,370.0,345.0,349.8,351.3,429.0,142.95,RPGLIFE
2020-11-09,366.75,370.8,363.05,369.0,369.3,429.0,142.95,RPGLIFE
2020-11-06,371.0,374.95,360.2,361.0,362.4,429.0,142.95,RPGLIFE
2020-11-05,352.0,371.5,352.0,370.85,369.0,429.0,142.95,RPGLIFE
2020-11-04,341.0,360.35,341.0,349.0,347.35,429.0,142.95,RPGLIFE
2020-11-03,352.6,354.95,339.35,340.0,341.55,429.0,142.95,RPGLIFE
2020-11-02,362.5,368.45,342.65,346.25,349.05,429.0,142.95,RPGLIFE
2020-10-30,349.05,354.8,349.0,350.4,350.9,429.0,142.95,RPGLIFE
2020-10-29,352.0,356.5,342.8,350.4,348.05,429.0,142.95,RPGLIFE
2020-10-28,351.75,356.8,348.05,350.45,350.6,429.0,142.95,RPGLIFE
2020-10-27,358.05,358.05,345.65,352.0,350.8,429.0,142.95,RPGLIFE
2020-10-26,367.0,373.0,356.1,360.6,359.75,429.0,142.95,RPGLIFE
2020-10-23,364.1,374.8,364.1,367.0,368.05,429.0,142.95,RPGLIFE
2020-10-22,368.0,373.15,360.15,365.0,363.1,429.0,142.95,RPGLIFE
2020-10-21,371.8,377.0,368.0,369.5,369.7,429.0,142.95,RPGLIFE
2020-10-20,368.0,374.55,367.05,371.0,369.45,429.0,142.95,RPGLIFE
2020-10-19,371.25,379.0,371.25,375.0,374.95,429.0,142.95,RPGLIFE
2020-10-16,376.95,383.05,366.15,370.2,370.75,429.0,142.95,RPGLIFE
2020-10-15,384.9,387.0,374.0,375.0,375.4,429.0,142.95,RPGLIFE
2020-10-14,386.95,388.45,377.0,382.1,382.25,429.0,142.95,RPGLIFE
2020-10-13,387.1,394.9,385.0,386.2,387.25,429.0,142.95,RPGLIFE
2020-10-12,390.05,394.05,379.5,387.15,387.2,429.0,142.95,RPGLIFE
2020-10-09,393.9,398.55,387.1,392.65,391.95,429.0,142.95,RPGLIFE
2020-10-08,400.0,406.75,391.35,394.0,394.65,429.0,142.95,RPGLIFE
2020-10-07,400.0,407.8,396.0,401.0,399.1,429.0,142.95,RPGLIFE
2020-10-06,396.35,400.0,392.1,397.5,397.15,429.0,142.95,RPGLIFE
2020-10-05,402.45,405.85,386.15,392.0,392.7,429.0,142.95,RPGLIFE
2020-10-01,404.2,406.55,398.1,400.5,399.85,429.0,142.95,RPGLIFE
2020-09-30,402.5,412.0,396.0,402.0,399.05,429.0,142.95,RPGLIFE
2020-09-29,408.9,411.05,397.0,398.1,399.95,429.0,142.95,RPGLIFE
2020-09-28,392.1,410.0,392.1,406.45,406.3,429.0,142.95,RPGLIFE
2020-09-25,389.0,396.45,385.95,390.9,389.15,429.0,142.95,RPGLIFE
2020-09-24,392.0,403.2,380.0,380.5,384.05,429.0,142.95,RPGLIFE
2020-09-23,389.55,401.0,382.0,401.0,396.15,429.0,142.95,RPGLIFE
2020-09-22,396.5,403.0,365.05,387.0,381.9,429.0,142.95,RPGLIFE
2020-09-21,408.65,429.0,385.25,394.5,393.55,429.0,142.95,RPGLIFE
2020-09-18,378.0,426.7,378.0,404.0,405.15,426.7,142.95,RPGLIFE
2020-09-17,381.9,387.0,368.1,373.95,374.65,417.65,142.95,RPGLIFE
2020-09-16,380.5,389.0,378.1,384.8,385.5,417.65,142.95,RPGLIFE
2020-09-15,371.85,386.7,371.8,377.5,377.0,417.65,142.95,RPGLIFE
2020-09-14,375.7,385.5,366.0,372.5,369.5,417.65,142.95,RPGLIFE
2020-09-11,353.6,375.0,350.0,373.0,370.25,417.65,142.95,RPGLIFE
2020-09-10,349.5,355.0,347.6,353.0,351.7,417.65,142.95,RPGLIFE
2020-09-09,342.0,351.75,340.5,346.0,346.55,417.65,142.95,RPGLIFE
2020-09-08,358.95,369.0,345.1,348.9,349.45,417.65,142.95,RPGLIFE
2020-09-07,351.0,384.8,346.05,356.0,359.85,417.65,142.95,RPGLIFE
2020-09-04,358.35,364.8,345.0,358.4,357.05,417.65,142.95,RPGLIFE
2020-09-03,367.0,378.0,363.75,367.0,368.3,417.65,142.95,RPGLIFE
2020-09-02,349.75,376.9,346.0,364.0,369.05,417.65,142.95,RPGLIFE
2020-09-01,335.0,349.0,333.5,347.0,342.55,417.65,142.95,RPGLIFE
2020-08-31,372.0,372.0,326.0,335.2,333.5,417.65,142.95,RPGLIFE
2020-08-28,379.0,379.95,368.25,370.0,369.95,417.65,142.95,RPGLIFE
2020-08-27,385.0,388.55,375.8,377.0,376.65,417.65,142.95,RPGLIFE
2020-08-26,385.9,389.4,378.95,383.0,382.4,417.65,142.95,RPGLIFE
2020-08-25,394.8,404.0,381.6,384.0,384.15,417.65,142.95,RPGLIFE
2020-08-24,386.9,396.95,384.35,390.0,391.2,417.65,142.95,RPGLIFE
2020-08-21,376.55,389.0,376.55,383.0,382.75,417.65,142.95,RPGLIFE
2020-08-20,372.85,382.6,366.15,375.6,375.6,417.65,142.95,RPGLIFE
2020-08-19,374.35,389.9,373.55,376.5,375.0,417.65,142.95,RPGLIFE
2020-08-18,366.8,375.0,365.0,371.95,371.05,417.65,142.95,RPGLIFE
2020-08-17,375.0,379.9,361.1,366.0,364.5,417.65,142.95,RPGLIFE
2020-08-14,379.9,388.0,365.65,373.9,373.6,417.65,142.95,RPGLIFE
2020-08-13,378.5,390.0,375.5,379.0,378.0,417.65,142.95,RPGLIFE
2020-08-12,390.0,392.0,375.0,377.95,377.75,417.65,142.95,RPGLIFE
2020-08-11,406.8,409.0,386.25,389.9,389.3,417.65,142.95,RPGLIFE
2020-08-10,364.9,417.65,364.9,403.75,403.8,417.65,142.95,RPGLIFE
2020-08-07,378.0,387.85,361.3,367.9,364.8,387.85,142.95,RPGLIFE
2020-08-06,375.4,384.8,370.0,376.75,377.1,384.8,142.95,RPGLIFE
2020-08-05,356.25,376.0,348.65,373.4,372.9,382.05,142.95,RPGLIFE
2020-08-04,370.35,374.45,346.4,355.15,355.95,382.05,142.95,RPGLIFE
2020-08-03,333.95,382.05,327.0,366.2,367.45,382.05,142.95,RPGLIFE
2020-07-31,318.35,335.0,317.15,325.0,326.65,351.45,142.95,RPGLIFE
2020-07-30,313.25,332.95,313.25,316.0,316.8,351.45,142.95,RPGLIFE
2020-07-29,309.2,319.95,309.2,311.85,311.65,351.45,142.95,RPGLIFE
2020-07-28,311.0,319.8,309.0,311.8,311.3,351.45,142.95,RPGLIFE
2020-07-27,312.05,319.0,305.0,309.1,309.8,351.45,142.95,RPGLIFE
2020-07-24,301.15,322.0,300.25,312.45,312.3,351.45,142.95,RPGLIFE
2020-07-23,302.0,311.0,299.0,305.0,303.05,351.45,142.95,RPGLIFE
2020-07-22,308.8,311.15,294.0,298.0,298.5,351.45,142.95,RPGLIFE
2020-07-21,320.0,322.8,305.1,307.7,307.4,351.45,142.95,RPGLIFE
2020-07-20,303.9,322.0,300.5,319.4,317.25,351.45,142.95,RPGLIFE
2020-07-17,296.85,313.8,293.05,302.8,301.4,351.45,142.95,RPGLIFE
2020-07-16,292.7,297.0,281.4,288.45,288.9,351.45,142.95,RPGLIFE
2020-07-15,303.2,309.0,281.25,288.0,287.85,351.45,142.95,RPGLIFE
2020-07-14,279.5,316.4,278.55,302.9,299.25,351.45,142.95,RPGLIFE
2020-07-13,273.85,284.8,272.75,281.1,279.4,351.45,142.95,RPGLIFE
2020-07-10,269.8,275.8,268.95,271.25,271.8,351.45,142.95,RPGLIFE
2020-07-09,274.0,281.45,268.5,270.9,270.4,351.45,142.95,RPGLIFE
2020-07-08,265.7,285.0,263.65,274.9,273.1,351.45,142.95,RPGLIFE
2020-07-07,266.5,268.0,262.3,265.7,265.5,351.45,142.95,RPGLIFE
2020-07-06,268.2,270.9,263.35,264.75,264.75,351.45,142.95,RPGLIFE
2020-07-03,268.7,273.0,266.6,268.5,268.2,351.45,142.95,RPGLIFE
2020-07-02,267.0,270.55,265.0,268.0,266.95,351.45,142.95,RPGLIFE
2020-07-01,265.05,269.7,262.2,265.15,264.8,351.45,142.95,RPGLIFE
2020-06-30,266.05,272.35,263.95,266.4,265.75,351.45,142.95,RPGLIFE
2020-06-29,268.0,270.7,260.8,263.55,264.5,351.45,142.95,RPGLIFE
2020-06-26,275.0,275.85,268.0,270.0,269.1,351.45,142.95,RPGLIFE
2020-06-25,267.2,274.65,266.5,273.0,271.85,351.45,142.95,RPGLIFE
2020-06-24,284.85,284.9,270.05,272.0,271.55,351.45,142.95,RPGLIFE
2020-06-23,276.4,290.0,275.05,282.4,282.85,351.45,142.95,RPGLIFE
2020-06-22,272.95,284.0,270.6,273.5,273.3,351.45,142.95,RPGLIFE
2020-06-19,271.9,278.0,264.45,267.0,267.05,351.45,142.95,RPGLIFE
2020-06-18,266.85,275.05,266.0,269.1,270.25,351.45,142.95,RPGLIFE
2020-06-17,264.0,271.8,262.55,265.0,265.3,351.45,142.95,RPGLIFE
2020-06-16,266.0,269.8,260.0,262.0,261.4,351.45,142.95,RPGLIFE
2020-06-15,262.9,270.0,259.45,261.6,261.55,351.45,142.95,RPGLIFE
2020-06-12,250.0,265.0,250.0,260.95,261.45,351.45,142.95,RPGLIFE
2020-06-11,274.0,279.0,266.15,268.0,268.2,351.45,142.95,RPGLIFE
2020-06-10,274.45,281.0,270.05,276.15,276.45,351.45,142.95,RPGLIFE
2020-06-09,275.9,282.0,265.55,272.5,272.3,351.45,142.95,RPGLIFE
2020-06-08,289.0,295.0,273.0,274.5,274.3,351.45,142.95,RPGLIFE
2020-06-05,280.3,294.0,275.05,281.3,281.55,351.45,142.95,RPGLIFE
2020-06-04,266.9,277.0,266.9,277.0,273.9,351.45,142.95,RPGLIFE
2020-06-03,282.0,283.0,263.35,266.0,265.9,351.45,142.95,RPGLIFE
2020-06-02,267.3,281.5,262.15,274.35,273.7,351.45,142.95,RPGLIFE
2020-06-01,255.0,269.8,253.0,262.8,261.7,351.45,142.95,RPGLIFE
2020-05-29,239.0,256.7,239.0,251.1,251.55,351.45,142.95,RPGLIFE
2020-05-28,235.0,245.0,235.0,242.3,241.9,351.45,142.95,RPGLIFE
2020-05-27,241.0,244.15,235.95,237.0,237.15,351.45,142.95,RPGLIFE
2020-05-26,251.9,251.9,238.5,240.5,241.1,351.45,142.95,RPGLIFE
2020-05-22,256.0,258.8,245.6,247.0,246.4,351.45,142.95,RPGLIFE
2020-05-21,241.05,263.0,241.05,255.0,253.45,351.45,142.95,RPGLIFE
2020-05-20,217.0,241.4,217.0,237.5,236.45,351.45,142.95,RPGLIFE
2020-05-19,224.0,227.9,220.15,222.0,221.2,351.45,142.95,RPGLIFE
2020-05-18,235.2,238.95,220.25,220.35,222.75,351.45,142.95,RPGLIFE
2020-05-15,236.25,240.85,233.2,236.05,236.55,351.45,142.95,RPGLIFE
2020-05-14,238.0,243.45,233.95,239.5,237.6,351.45,142.95,RPGLIFE
2020-05-13,238.2,245.95,233.45,238.0,238.05,351.45,142.95,RPGLIFE
2020-05-12,237.95,239.75,225.95,232.6,233.95,351.45,142.95,RPGLIFE
2020-05-11,249.85,251.9,238.05,241.0,239.75,351.45,142.95,RPGLIFE
2020-05-08,247.6,251.9,245.1,246.1,246.0,351.45,142.95,RPGLIFE
2020-05-07,247.9,253.0,242.9,246.7,244.95,351.45,142.95,RPGLIFE
2020-05-06,253.8,253.8,245.9,248.2,248.5,351.45,142.95,RPGLIFE
2020-05-05,252.85,262.8,250.35,251.5,252.25,351.45,142.95,RPGLIFE
2020-05-04,244.7,263.5,242.5,250.0,249.35,351.45,142.95,RPGLIFE
2020-04-30,260.0,262.8,243.0,244.5,245.45,351.45,142.95,RPGLIFE
2020-04-29,250.05,258.35,248.25,254.6,254.4,351.45,142.95,RPGLIFE
2020-04-28,256.5,259.15,244.85,248.0,247.6,351.45,142.95,RPGLIFE
2020-04-27,262.0,269.0,248.25,255.5,253.5,351.45,142.95,RPGLIFE
2020-04-24,233.9,269.4,229.95,249.0,251.1,351.45,142.95,RPGLIFE
2020-04-23,232.35,237.9,230.0,230.75,230.6,351.45,142.95,RPGLIFE
2020-04-22,233.3,238.45,228.3,233.0,229.0,351.45,142.95,RPGLIFE
