DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,603.7,609.0,590.0,602.2,601.3,649.95,111.05,SOMANYCERA
2021-06-23,620.0,620.0,596.0,600.0,603.7,649.95,111.05,SOMANYCERA
2021-06-22,626.55,636.7,611.0,613.0,615.25,649.95,111.05,SOMANYCERA
2021-06-21,594.85,649.95,580.0,625.0,626.55,649.95,111.05,SOMANYCERA
2021-06-18,545.1,616.0,532.0,603.4,598.9,616.0,109.8,SOMANYCERA
2021-06-17,540.0,565.0,516.65,529.95,531.85,565.0,109.8,SOMANYCERA
2021-06-16,500.0,501.05,481.25,494.0,489.5,505.0,109.8,SOMANYCERA
2021-06-15,492.0,505.0,478.45,499.85,500.55,505.0,109.8,SOMANYCERA
2021-06-14,470.0,504.7,469.45,490.25,488.15,504.7,109.8,SOMANYCERA
2021-06-11,480.0,480.0,468.0,470.0,471.55,488.0,101.55,SOMANYCERA
2021-06-10,469.05,476.0,456.95,473.05,470.55,488.0,101.55,SOMANYCERA
2021-06-09,475.0,481.95,465.05,470.0,469.05,488.0,101.55,SOMANYCERA
2021-06-08,473.1,484.0,462.95,471.65,471.8,488.0,101.55,SOMANYCERA
2021-06-07,470.0,473.05,461.85,468.0,468.25,488.0,101.55,SOMANYCERA
2021-06-04,460.1,471.8,460.1,465.0,465.1,488.0,101.55,SOMANYCERA
2021-06-03,470.0,475.8,456.15,465.05,462.6,488.0,101.55,SOMANYCERA
2021-06-02,473.0,473.0,462.0,471.0,468.65,488.0,101.55,SOMANYCERA
2021-06-01,474.95,475.0,460.0,469.5,467.75,488.0,101.55,SOMANYCERA
2021-05-31,466.1,475.7,458.7,469.0,469.2,488.0,101.55,SOMANYCERA
2021-05-28,464.0,474.1,458.7,469.0,465.45,488.0,92.1,SOMANYCERA
2021-05-27,477.9,477.9,463.0,468.0,467.4,488.0,92.1,SOMANYCERA
2021-05-26,472.2,477.0,457.0,470.0,468.65,488.0,92.1,SOMANYCERA
2021-05-25,460.0,488.0,450.25,468.0,466.55,488.0,92.1,SOMANYCERA
2021-05-24,439.0,467.95,439.0,445.7,445.4,467.95,92.1,SOMANYCERA
2021-05-21,443.0,443.0,432.15,436.0,435.7,459.0,87.0,SOMANYCERA
2021-05-20,441.0,441.0,429.6,434.0,437.25,459.0,87.0,SOMANYCERA
2021-05-19,439.0,440.65,432.2,433.0,434.55,459.0,87.0,SOMANYCERA
2021-05-18,444.0,444.0,430.95,437.0,437.1,459.0,87.0,SOMANYCERA
2021-05-17,424.0,444.9,424.0,437.9,437.45,459.0,87.0,SOMANYCERA
2021-05-14,421.85,426.35,416.5,424.0,422.7,459.0,87.0,SOMANYCERA
2021-05-12,416.5,426.3,416.5,422.5,421.85,459.0,87.0,SOMANYCERA
2021-05-11,419.0,423.0,414.0,420.0,420.8,459.0,87.0,SOMANYCERA
2021-05-10,418.0,422.15,416.0,420.0,420.3,459.0,87.0,SOMANYCERA
2021-05-07,424.9,427.0,413.0,418.0,418.1,459.0,87.0,SOMANYCERA
2021-05-06,423.65,425.0,410.0,423.0,415.9,459.0,87.0,SOMANYCERA
2021-05-05,417.1,435.0,416.0,423.0,422.2,459.0,87.0,SOMANYCERA
2021-05-04,418.85,423.05,416.2,423.0,421.15,459.0,87.0,SOMANYCERA
2021-05-03,421.3,421.3,407.45,419.0,418.4,459.0,87.0,SOMANYCERA
2021-04-30,421.1,425.0,415.25,421.0,421.95,459.0,87.0,SOMANYCERA
2021-04-29,425.95,428.0,415.0,420.0,420.25,459.0,87.0,SOMANYCERA
2021-04-28,420.85,426.95,416.5,422.0,422.6,459.0,87.0,SOMANYCERA
2021-04-27,413.0,448.0,410.65,421.0,419.7,459.0,87.0,SOMANYCERA
2021-04-26,415.0,423.1,414.25,418.0,417.65,459.0,87.0,SOMANYCERA
2021-04-23,415.35,418.5,410.0,414.0,413.7,459.0,87.0,SOMANYCERA
2021-04-22,418.95,418.95,410.25,414.0,415.7,459.0,87.0,SOMANYCERA
2021-04-20,410.0,430.05,410.0,417.15,419.05,459.0,87.0,SOMANYCERA
2021-04-19,408.0,418.0,406.5,416.0,416.05,459.0,87.0,SOMANYCERA
2021-04-16,424.9,427.5,414.95,416.9,419.55,459.0,87.0,SOMANYCERA
2021-04-15,425.0,427.0,416.75,420.0,421.6,459.0,87.0,SOMANYCERA
2021-04-13,420.0,436.0,415.0,428.05,432.35,459.0,87.0,SOMANYCERA
2021-04-12,454.4,456.7,410.15,420.0,419.1,459.0,87.0,SOMANYCERA
2021-04-09,432.0,459.0,425.0,457.95,454.4,459.0,87.0,SOMANYCERA
2021-04-08,415.1,423.3,414.35,417.0,417.3,453.5,87.0,SOMANYCERA
2021-04-07,418.9,420.5,410.0,415.1,415.0,453.5,87.0,SOMANYCERA
2021-04-06,413.45,419.9,407.5,415.8,413.45,453.5,87.0,SOMANYCERA
2021-04-05,434.35,434.6,408.55,412.0,413.45,453.5,87.0,SOMANYCERA
2021-04-01,421.05,437.0,421.05,435.0,434.3,453.5,86.1,SOMANYCERA
2021-03-31,415.0,429.9,415.0,427.05,427.1,453.5,86.1,SOMANYCERA
2021-03-30,421.25,421.25,412.1,419.2,418.3,453.5,86.1,SOMANYCERA
2021-03-26,415.0,418.0,407.0,414.5,412.35,453.5,76.85,SOMANYCERA
2021-03-25,402.0,421.0,400.0,417.95,413.95,453.5,76.85,SOMANYCERA
2021-03-24,411.05,415.0,406.05,411.0,409.75,453.5,76.85,SOMANYCERA
2021-03-23,419.9,419.9,409.0,409.0,413.25,453.5,76.85,SOMANYCERA
2021-03-22,415.0,420.0,404.4,419.95,412.8,453.5,76.85,SOMANYCERA
2021-03-19,419.95,419.95,400.05,413.0,413.15,453.5,76.85,SOMANYCERA
2021-03-18,441.0,441.0,414.0,418.0,419.95,453.5,76.85,SOMANYCERA
2021-03-17,423.0,424.0,408.45,424.0,420.1,453.5,76.85,SOMANYCERA
2021-03-16,425.0,432.55,415.0,425.0,423.1,453.5,76.85,SOMANYCERA
2021-03-15,444.0,444.0,406.1,418.1,425.4,453.5,76.85,SOMANYCERA
2021-03-12,438.0,442.95,432.1,436.1,436.15,453.5,76.85,SOMANYCERA
2021-03-10,445.0,448.0,433.65,440.0,437.65,453.5,76.85,SOMANYCERA
2021-03-09,444.0,445.0,435.55,444.9,443.85,453.5,76.85,SOMANYCERA
2021-03-08,442.0,446.0,436.3,444.0,443.85,453.5,76.85,SOMANYCERA
2021-03-05,444.3,450.0,435.0,444.0,441.15,453.5,76.85,SOMANYCERA
2021-03-04,452.0,452.0,436.0,449.0,448.4,453.5,76.85,SOMANYCERA
2021-03-03,448.0,449.95,442.0,449.0,448.05,453.5,76.85,SOMANYCERA
2021-03-02,434.95,453.5,432.0,449.95,445.05,453.5,76.85,SOMANYCERA
2021-03-01,440.45,446.9,431.1,433.5,435.95,453.0,76.85,SOMANYCERA
2021-02-26,444.0,447.4,425.0,436.25,436.95,453.0,76.85,SOMANYCERA
2021-02-25,420.2,453.0,412.65,447.35,448.5,453.0,76.85,SOMANYCERA
2021-02-24,422.85,429.9,415.0,417.85,418.0,433.8,76.85,SOMANYCERA
2021-02-23,420.45,423.0,414.15,421.7,420.7,433.8,76.85,SOMANYCERA
2021-02-22,418.0,423.0,411.0,420.1,420.45,433.8,76.85,SOMANYCERA
2021-02-19,419.3,427.0,414.75,426.65,422.1,433.8,76.85,SOMANYCERA
2021-02-18,417.35,429.9,412.05,423.5,417.2,433.8,76.85,SOMANYCERA
2021-02-17,412.5,418.2,407.0,416.0,415.4,433.8,76.85,SOMANYCERA
2021-02-16,416.65,419.7,410.55,414.05,416.05,433.8,76.85,SOMANYCERA
2021-02-15,426.4,426.4,410.25,415.0,415.25,433.8,76.85,SOMANYCERA
2021-02-12,425.0,433.8,421.25,424.8,424.45,433.8,76.85,SOMANYCERA
2021-02-11,396.0,424.65,392.55,423.0,421.75,430.25,76.85,SOMANYCERA
2021-02-10,376.7,395.0,375.95,394.5,392.5,430.25,76.85,SOMANYCERA
2021-02-09,387.0,392.95,366.1,375.0,375.15,430.25,76.85,SOMANYCERA
2021-02-08,387.0,391.9,381.5,387.0,385.85,430.25,76.85,SOMANYCERA
2021-02-05,409.8,412.0,369.5,385.9,384.35,430.25,76.85,SOMANYCERA
2021-02-04,418.8,430.25,376.55,401.8,402.9,430.25,76.85,SOMANYCERA
2021-02-03,407.7,420.0,400.35,419.75,415.95,420.0,76.85,SOMANYCERA
2021-02-02,386.3,412.8,385.65,405.25,404.85,412.8,76.85,SOMANYCERA
2021-02-01,366.5,387.0,366.5,387.0,383.25,403.0,76.85,SOMANYCERA
2021-01-29,377.9,384.0,366.75,371.5,370.95,403.0,76.85,SOMANYCERA
2021-01-28,380.0,384.0,368.4,373.95,374.9,403.0,76.85,SOMANYCERA
2021-01-27,393.0,393.0,379.05,384.0,383.45,403.0,76.85,SOMANYCERA
2021-01-25,387.0,403.0,382.05,390.0,390.0,403.0,76.85,SOMANYCERA
2021-01-22,379.6,399.0,375.0,386.0,384.2,399.0,76.85,SOMANYCERA
2021-01-21,363.35,383.0,361.35,383.0,373.95,383.0,76.85,SOMANYCERA
2021-01-20,366.0,375.65,359.0,360.05,364.55,375.65,76.85,SOMANYCERA
2021-01-19,339.0,367.45,339.0,362.05,364.15,367.45,76.85,SOMANYCERA
2021-01-18,344.6,344.95,337.0,340.1,341.65,355.15,76.85,SOMANYCERA
2021-01-15,349.65,349.85,333.85,344.8,342.85,355.15,76.85,SOMANYCERA
