DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2410.0,2428.35,2378.05,2384.65,2440.0,1326.95,SIEMENS
2021-11-11,2389.7,2406.95,2357.85,2397.5,2440.0,1326.95,SIEMENS
2021-11-10,2404.0,2440.0,2378.0,2389.7,2440.0,1326.95,SIEMENS
2021-11-09,2379.0,2422.35,2361.45,2408.5,2422.35,1326.95,SIEMENS
2021-11-08,2305.85,2382.0,2302.7,2373.85,2407.0,1326.95,SIEMENS
2021-11-04,2330.0,2335.0,2280.1,2305.85,2407.0,1261.7,SIEMENS
2021-11-03,2255.85,2323.45,2251.5,2311.3,2407.0,1261.7,SIEMENS
2021-11-02,2236.55,2261.7,2236.55,2250.65,2407.0,1261.7,SIEMENS
2021-11-01,2197.0,2241.7,2189.65,2235.65,2407.0,1261.7,SIEMENS
2021-10-29,2155.55,2208.6,2126.65,2186.65,2407.0,1249.0,SIEMENS
2021-10-28,2171.15,2196.2,2148.2,2162.75,2407.0,1249.0,SIEMENS
2021-10-27,2152.05,2219.1,2152.05,2171.15,2407.0,1249.0,SIEMENS
2021-10-26,2158.1,2189.45,2151.7,2169.25,2407.0,1249.0,SIEMENS
2021-10-25,2195.0,2195.0,2102.7,2157.6,2407.0,1249.0,SIEMENS
2021-10-22,2198.85,2209.75,2146.0,2172.9,2407.0,1249.0,SIEMENS
2021-10-21,2232.0,2238.35,2173.1,2189.1,2407.0,1249.0,SIEMENS
2021-10-20,2311.5,2318.0,2202.0,2210.7,2407.0,1249.0,SIEMENS
2021-10-19,2282.75,2407.0,2270.1,2311.6,2407.0,1249.0,SIEMENS
2021-10-18,2288.0,2309.0,2241.75,2265.9,2318.0,1249.0,SIEMENS
2021-10-14,2264.0,2307.95,2252.6,2269.35,2318.0,1215.9,SIEMENS
2021-10-13,2270.0,2277.15,2226.5,2249.3,2318.0,1215.9,SIEMENS
2021-10-12,2245.0,2285.0,2226.65,2265.85,2318.0,1215.9,SIEMENS
2021-10-11,2224.0,2245.85,2215.0,2236.75,2318.0,1215.9,SIEMENS
2021-10-08,2250.0,2274.8,2217.0,2223.45,2318.0,1215.9,SIEMENS
2021-10-07,2222.0,2241.3,2214.8,2236.95,2318.0,1215.9,SIEMENS
2021-10-06,2247.65,2266.0,2185.0,2195.45,2318.0,1215.9,SIEMENS
2021-10-05,2231.1,2252.0,2218.35,2247.65,2318.0,1215.9,SIEMENS
2021-10-04,2155.0,2235.0,2140.05,2226.65,2318.0,1215.9,SIEMENS
2021-10-01,2123.0,2154.9,2110.0,2148.45,2318.0,1211.85,SIEMENS
2021-09-30,2134.8,2157.0,2111.55,2129.4,2318.0,1211.85,SIEMENS
2021-09-29,2099.8,2145.0,2072.0,2127.55,2318.0,1211.85,SIEMENS
2021-09-28,2093.0,2139.0,2085.5,2101.0,2318.0,1211.85,SIEMENS
2021-09-27,2120.5,2128.85,2090.5,2096.6,2318.0,1211.85,SIEMENS
2021-09-24,2170.0,2171.55,2106.8,2120.25,2318.0,1185.95,SIEMENS
2021-09-23,2167.5,2182.0,2153.05,2162.7,2318.0,1185.95,SIEMENS
2021-09-22,2178.0,2197.6,2144.15,2161.95,2318.0,1185.95,SIEMENS
2021-09-21,2123.15,2176.9,2116.05,2169.55,2318.0,1185.95,SIEMENS
2021-09-20,2180.0,2201.8,2120.55,2136.25,2318.0,1185.95,SIEMENS
2021-09-17,2206.9,2209.0,2160.25,2180.55,2318.0,1185.95,SIEMENS
2021-09-16,2209.1,2214.25,2193.55,2199.6,2318.0,1185.95,SIEMENS
2021-09-15,2209.5,2227.15,2205.05,2208.75,2318.0,1185.95,SIEMENS
2021-09-14,2210.0,2221.45,2201.85,2207.3,2318.0,1185.95,SIEMENS
2021-09-13,2230.0,2250.85,2202.35,2208.55,2318.0,1185.95,SIEMENS
2021-09-09,2212.0,2254.45,2211.0,2230.55,2318.0,1175.75,SIEMENS
2021-09-08,2213.0,2219.45,2173.0,2210.4,2318.0,1175.75,SIEMENS
2021-09-07,2236.2,2245.7,2207.0,2211.45,2318.0,1175.75,SIEMENS
2021-09-06,2274.0,2284.0,2229.55,2233.25,2318.0,1175.75,SIEMENS
2021-09-03,2298.0,2306.0,2250.2,2267.4,2318.0,1142.65,SIEMENS
2021-09-02,2295.0,2318.0,2272.75,2285.25,2318.0,1142.65,SIEMENS
2021-09-01,2280.0,2300.0,2262.2,2285.55,2300.0,1142.65,SIEMENS
2021-08-31,2271.4,2288.4,2256.0,2272.4,2297.8,1142.65,SIEMENS
2021-08-30,2240.0,2264.05,2226.85,2258.4,2297.8,1142.65,SIEMENS
2021-08-27,2212.7,2250.0,2210.4,2222.2,2297.8,1142.65,SIEMENS
2021-08-26,2190.7,2221.95,2181.0,2211.05,2297.8,1142.65,SIEMENS
2021-08-25,2214.0,2233.2,2173.05,2189.45,2297.8,1142.65,SIEMENS
2021-08-24,2160.0,2206.0,2149.65,2199.85,2297.8,1142.65,SIEMENS
2021-08-23,2225.55,2232.1,2156.0,2163.65,2297.8,1142.65,SIEMENS
2021-08-20,2221.45,2242.65,2184.2,2217.9,2297.8,1142.65,SIEMENS
2021-08-18,2252.55,2297.8,2216.5,2226.7,2297.8,1142.65,SIEMENS
2021-08-17,2221.0,2272.7,2206.3,2250.7,2274.9,1142.65,SIEMENS
2021-08-16,2244.75,2269.6,2200.25,2225.0,2274.9,1142.65,SIEMENS
2021-08-13,2190.0,2274.9,2167.05,2244.75,2274.9,1120.8,SIEMENS
2021-08-12,2170.9,2207.0,2140.1,2191.95,2218.1,1120.8,SIEMENS
2021-08-11,1979.95,2218.1,1970.0,2191.4,2218.1,1120.8,SIEMENS
2021-08-10,2075.9,2125.0,2040.05,2059.7,2178.0,1120.8,SIEMENS
2021-08-09,2098.8,2105.6,2061.25,2069.0,2178.0,1120.8,SIEMENS
2021-08-06,2060.05,2095.0,2050.0,2085.55,2178.0,1120.8,SIEMENS
2021-08-05,2060.0,2068.95,2040.0,2061.6,2178.0,1120.8,SIEMENS
2021-08-04,2036.6,2052.0,2027.0,2043.3,2178.0,1120.8,SIEMENS
2021-08-03,1992.0,2039.55,1981.0,2028.2,2178.0,1120.8,SIEMENS
2021-08-02,1961.8,1980.0,1947.4,1977.95,2178.0,1120.8,SIEMENS
2021-07-30,1957.85,1981.0,1941.1,1953.2,2178.0,1118.1,SIEMENS
2021-07-29,1952.9,1968.45,1938.65,1953.65,2178.0,1118.1,SIEMENS
2021-07-28,1949.0,1951.15,1920.0,1942.15,2178.0,1118.1,SIEMENS
2021-07-27,1982.4,1988.65,1936.0,1942.7,2178.0,1118.1,SIEMENS
