DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-30,303.0,304.8,291.1,291.9,293.0,TECHNOE
2021-03-26,295.35,306.45,295.35,299.7,303.2,TECHNOE
2021-03-25,294.45,298.7,287.5,295.75,295.35,TECHNOE
2021-03-24,308.8,308.8,293.0,298.0,297.1,TECHNOE
2021-03-23,289.1,323.05,289.1,308.0,310.55,TECHNOE
2021-03-22,289.1,289.8,284.35,288.0,287.7,TECHNOE
2021-03-19,290.4,293.0,277.35,292.0,289.1,TECHNOE
2021-03-18,293.65,295.3,282.85,290.0,292.95,TECHNOE
2021-03-17,293.0,296.5,287.6,293.05,293.8,TECHNOE
2021-03-16,290.0,296.35,287.35,293.1,293.35,TECHNOE
2021-03-15,298.8,299.95,285.05,286.2,290.2,TECHNOE
2021-03-12,295.8,302.65,292.35,295.0,295.6,TECHNOE
2021-03-10,291.5,303.6,291.5,292.65,293.5,TECHNOE
2021-03-09,302.0,308.05,288.35,291.6,291.5,TECHNOE
2021-03-08,309.0,309.0,295.65,295.65,299.1,TECHNOE
2021-03-05,318.5,318.5,300.0,305.9,303.25,TECHNOE
2021-03-04,316.0,324.95,312.35,314.05,318.0,TECHNOE
2021-03-03,312.7,327.85,309.1,319.85,322.3,TECHNOE
2021-03-02,314.0,318.0,306.05,311.2,312.0,TECHNOE
2021-03-01,293.9,310.0,293.85,310.0,307.35,TECHNOE
2021-02-26,301.9,305.0,285.0,291.0,290.75,TECHNOE
2021-02-25,272.1,326.4,272.1,303.0,315.55,TECHNOE
2021-02-24,272.0,278.9,268.0,272.95,272.0,TECHNOE
2021-02-23,273.3,275.8,269.05,274.5,273.45,TECHNOE
2021-02-22,275.45,278.55,268.0,268.0,268.1,TECHNOE
2021-02-19,274.9,280.95,270.1,273.05,271.8,TECHNOE
2021-02-18,283.9,284.95,271.8,273.4,273.1,TECHNOE
2021-02-17,277.85,284.75,273.1,277.05,277.1,TECHNOE
2021-02-16,289.9,290.0,272.7,279.95,278.8,TECHNOE
2021-02-15,273.4,291.0,269.0,288.0,288.0,TECHNOE
2021-02-12,278.9,284.65,268.55,272.5,271.95,TECHNOE
2021-02-11,283.5,286.6,273.5,277.4,276.0,TECHNOE
2021-02-10,270.0,290.0,270.0,283.4,282.75,TECHNOE
2021-02-09,277.95,278.5,270.0,271.0,273.3,TECHNOE
2021-02-08,271.5,283.1,268.05,277.0,276.55,TECHNOE
2021-02-05,266.25,274.8,265.75,270.0,270.25,TECHNOE
2021-02-04,257.45,270.0,256.05,265.05,266.25,TECHNOE
2021-02-03,248.95,258.8,247.95,258.5,256.65,TECHNOE
2021-02-02,244.3,257.25,244.3,248.3,249.9,TECHNOE
2021-02-01,249.75,251.0,243.9,250.0,250.0,TECHNOE
2021-01-29,247.05,258.65,244.85,249.0,248.95,TECHNOE
2021-01-28,259.0,263.8,241.4,244.0,245.8,TECHNOE
2021-01-27,265.0,265.0,251.75,259.85,259.25,TECHNOE
2021-01-25,267.0,267.5,255.0,257.3,257.65,TECHNOE
2021-01-22,256.95,263.75,255.0,260.0,259.95,TECHNOE
2021-01-21,257.4,261.15,255.0,258.8,256.3,TECHNOE
2021-01-20,255.6,261.1,254.95,256.05,258.95,TECHNOE
2021-01-19,257.0,264.35,254.0,255.0,255.6,TECHNOE
2021-01-18,254.6,258.5,246.8,255.0,255.55,TECHNOE
2021-01-15,257.0,263.0,250.0,252.35,254.55,TECHNOE
2021-01-14,265.15,269.4,253.4,256.8,256.4,TECHNOE
2021-01-13,265.5,272.0,260.9,268.0,267.75,TECHNOE
2021-01-12,253.75,274.0,253.2,266.0,268.15,TECHNOE
2021-01-11,255.0,264.9,246.95,258.05,257.4,TECHNOE
2021-01-08,257.0,269.1,247.7,250.0,252.65,TECHNOE
2021-01-07,232.35,257.0,232.3,255.95,250.65,TECHNOE
2021-01-06,235.0,238.85,225.0,229.9,230.15,TECHNOE
2021-01-05,219.0,234.45,219.0,232.0,232.2,TECHNOE
2021-01-04,220.35,224.4,218.1,224.15,223.45,TECHNOE
2021-01-01,217.0,224.4,215.0,218.85,219.3,TECHNOE
2020-12-31,221.0,222.0,213.95,215.6,215.2,TECHNOE
2020-12-30,228.2,228.9,212.8,219.0,219.65,TECHNOE
2020-12-29,204.9,229.9,202.0,227.5,226.4,TECHNOE
2020-12-28,202.1,209.4,199.5,200.0,199.9,TECHNOE
2020-12-24,204.55,207.05,197.6,201.9,201.5,TECHNOE
2020-12-23,213.9,213.9,202.8,204.15,203.05,TECHNOE
2020-12-22,211.2,217.05,203.05,204.7,205.25,TECHNOE
2020-12-21,224.55,225.05,208.0,211.2,211.1,TECHNOE
2020-12-18,228.85,228.85,220.0,224.8,224.55,TECHNOE
2020-12-17,233.0,234.3,227.1,227.6,227.95,TECHNOE
2020-12-16,236.0,238.8,228.15,229.9,231.05,TECHNOE
2020-12-15,224.95,240.0,224.95,236.5,237.2,TECHNOE
2020-12-14,229.8,229.8,222.0,224.0,223.1,TECHNOE
2020-12-11,221.0,228.7,221.0,222.4,223.05,TECHNOE
2020-12-10,221.0,224.0,217.25,223.0,220.85,TECHNOE
2020-12-09,217.4,221.0,217.1,218.2,219.0,TECHNOE
2020-12-08,219.5,221.0,216.15,217.6,217.3,TECHNOE
2020-12-07,218.9,221.55,216.55,221.0,219.45,TECHNOE
2020-12-04,218.45,218.45,212.85,217.6,217.55,TECHNOE
2020-12-03,218.95,218.95,214.05,216.95,216.85,TECHNOE
2020-12-02,217.95,218.0,214.2,216.75,215.95,TECHNOE
2020-12-01,218.9,218.9,214.7,218.5,218.0,TECHNOE
2020-11-27,216.95,218.25,213.1,215.0,215.75,TECHNOE
2020-11-26,213.55,218.0,212.45,217.0,216.65,TECHNOE
2020-11-25,219.4,219.4,214.1,215.0,215.1,TECHNOE
2020-11-24,215.05,219.4,213.0,216.7,217.25,TECHNOE
2020-11-23,213.6,218.5,213.6,217.9,215.2,TECHNOE
2020-11-20,212.65,214.95,207.9,213.0,213.35,TECHNOE
2020-11-19,215.95,216.7,209.5,210.0,209.75,TECHNOE
2020-11-18,212.0,216.95,212.0,215.1,215.55,TECHNOE
2020-11-17,210.0,215.95,210.0,213.1,213.85,TECHNOE
2020-11-14,212.0,213.0,208.75,209.5,209.45,TECHNOE
2020-11-13,207.5,212.95,202.05,207.0,209.9,TECHNOE
2020-11-12,203.15,212.05,202.0,207.0,206.1,TECHNOE
2020-11-11,200.45,206.05,196.0,205.0,204.1,TECHNOE
2020-11-10,205.9,205.9,198.0,200.15,200.45,TECHNOE
2020-11-09,203.5,207.55,190.0,202.0,202.85,TECHNOE
2020-11-06,197.9,199.5,194.2,196.3,196.75,TECHNOE
2020-11-05,198.85,199.05,195.3,197.9,197.6,TECHNOE
2020-11-04,196.0,198.0,192.1,195.5,197.6,TECHNOE
2020-11-03,198.0,198.0,190.1,193.9,191.75,TECHNOE
2020-11-02,194.6,204.0,191.65,197.6,197.1,TECHNOE
2020-10-30,198.2,198.2,190.1,191.1,191.7,TECHNOE
2020-10-29,192.65,194.75,191.0,191.0,193.3,TECHNOE
2020-10-28,188.7,193.4,188.7,192.7,192.7,TECHNOE
2020-10-27,194.0,194.0,188.7,190.8,190.0,TECHNOE
2020-10-26,199.45,199.45,192.35,192.95,192.95,TECHNOE
2020-10-23,193.15,195.25,193.15,195.0,194.7,TECHNOE
2020-10-22,195.5,199.85,192.0,193.0,193.05,TECHNOE
2020-10-21,200.0,204.95,195.0,195.5,195.55,TECHNOE
2020-10-20,200.7,204.5,195.35,196.0,196.3,TECHNOE
2020-10-19,196.0,207.8,193.95,200.5,200.65,TECHNOE
2020-10-16,190.05,194.9,186.15,194.9,193.2,TECHNOE
2020-10-15,191.1,191.1,187.0,188.0,188.3,TECHNOE
2020-10-14,185.95,191.9,182.0,191.2,191.1,TECHNOE
2020-10-13,186.5,192.25,183.0,185.0,185.4,TECHNOE
2020-10-12,196.8,196.8,186.5,186.5,187.85,TECHNOE
2020-10-09,196.2,198.5,187.5,190.3,191.0,TECHNOE
2020-10-08,203.75,204.05,194.25,194.5,194.85,TECHNOE
2020-10-07,207.5,207.5,203.0,203.05,203.4,TECHNOE
2020-10-06,208.9,211.95,204.3,204.95,204.9,TECHNOE
2020-10-05,202.0,208.4,201.65,207.9,207.4,TECHNOE
2020-10-01,201.3,206.0,195.65,201.8,201.1,TECHNOE
2020-09-30,197.45,204.0,193.5,199.5,201.55,TECHNOE
2020-09-29,199.0,199.5,193.25,197.45,196.15,TECHNOE
2020-09-28,197.8,199.5,194.1,198.5,197.55,TECHNOE
2020-09-25,196.95,198.7,191.15,196.75,193.85,TECHNOE
2020-09-24,189.95,198.2,185.8,192.0,193.35,TECHNOE
2020-09-23,198.0,198.0,185.9,192.5,192.05,TECHNOE
2020-09-22,193.1,196.9,186.05,192.5,193.3,TECHNOE
2020-09-21,210.25,210.25,186.2,189.8,192.55,TECHNOE
2020-09-18,213.0,219.0,204.8,207.5,207.8,TECHNOE
2020-09-17,220.0,220.95,208.05,212.7,209.9,TECHNOE
2020-09-16,221.65,222.0,218.5,219.4,219.75,TECHNOE
2020-09-15,218.0,222.0,215.25,218.0,217.8,TECHNOE
2020-09-14,208.9,223.7,208.85,218.0,217.8,TECHNOE
2020-09-11,206.4,211.15,203.2,205.7,204.3,TECHNOE
2020-09-10,201.05,217.5,200.35,205.0,204.8,TECHNOE
2020-09-09,201.5,201.5,192.65,198.0,198.25,TECHNOE
2020-09-08,211.95,211.95,201.15,201.5,201.9,TECHNOE
2020-09-07,206.3,211.0,201.1,207.5,207.05,TECHNOE
2020-09-04,209.0,217.5,201.0,205.8,204.65,TECHNOE
2020-09-03,238.7,244.0,215.5,219.6,218.5,TECHNOE
2020-09-02,207.0,242.1,207.0,235.0,234.65,TECHNOE
2020-09-01,206.05,214.0,204.95,207.9,207.05,TECHNOE
2020-08-31,228.85,230.75,200.0,206.0,203.8,TECHNOE
2020-08-28,227.5,235.0,204.6,221.95,217.05,TECHNOE
2020-08-27,230.0,245.0,221.0,229.0,225.6,TECHNOE
2020-08-26,205.0,225.85,204.0,225.0,221.5,TECHNOE
2020-08-25,200.05,218.7,200.0,214.5,202.15,TECHNOE
2020-08-24,202.0,202.75,198.05,200.0,199.2,TECHNOE
2020-08-21,201.0,204.95,197.85,199.95,199.05,TECHNOE
2020-08-20,196.0,208.0,195.95,199.0,199.5,TECHNOE
2020-08-19,198.55,198.55,194.0,197.95,197.15,TECHNOE
2020-08-18,199.8,209.95,194.15,196.95,198.55,TECHNOE
2020-08-17,187.0,203.9,180.0,193.2,197.9,TECHNOE
2020-08-14,179.95,180.1,174.5,180.0,179.95,TECHNOE
2020-08-13,177.95,178.0,176.35,176.75,177.0,TECHNOE
2020-08-12,181.95,184.75,175.2,176.5,176.9,TECHNOE
2020-08-11,183.0,183.0,178.6,182.95,181.95,TECHNOE
2020-08-10,174.7,182.0,174.5,181.4,180.3,TECHNOE
2020-08-07,180.35,181.6,173.0,173.95,174.7,TECHNOE
2020-08-06,180.65,180.9,176.0,177.0,176.55,TECHNOE
2020-08-05,175.0,180.95,174.8,177.0,176.8,TECHNOE
2020-08-04,177.05,179.95,176.5,176.9,176.95,TECHNOE
2020-08-03,177.15,186.0,176.95,177.75,178.45,TECHNOE
2020-07-31,175.05,179.9,175.05,179.0,178.5,TECHNOE
2020-07-30,179.05,181.75,178.0,180.0,179.7,TECHNOE
2020-07-29,179.9,182.0,177.25,181.0,180.9,TECHNOE
2020-07-28,184.7,184.7,176.9,177.9,177.95,TECHNOE
2020-07-27,178.95,182.0,175.1,180.7,180.45,TECHNOE
2020-07-24,178.45,179.4,175.5,176.6,176.95,TECHNOE
2020-07-23,176.0,179.5,176.0,178.95,178.5,TECHNOE
2020-07-22,178.95,180.0,176.1,176.3,177.05,TECHNOE
2020-07-21,179.8,180.0,174.0,177.45,176.95,TECHNOE
2020-07-20,179.4,183.0,172.55,174.5,176.1,TECHNOE
2020-07-17,179.0,180.0,174.8,178.5,179.3,TECHNOE
