DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,64.6,69.8,62.2,67.8,120.25,31.05,INTENTECH
2021-10-28,69.95,70.9,63.8,64.6,120.25,31.05,INTENTECH
2021-10-27,68.9,69.25,67.2,68.55,120.25,31.05,INTENTECH
2021-10-26,67.55,68.25,66.05,67.1,120.25,31.05,INTENTECH
2021-10-25,66.35,67.95,65.5,66.2,120.25,31.05,INTENTECH
2021-10-22,68.25,69.8,66.05,67.05,120.25,31.05,INTENTECH
2021-10-21,69.9,71.0,67.5,68.15,120.25,31.05,INTENTECH
2021-10-20,71.45,71.95,67.05,68.8,120.25,31.05,INTENTECH
2021-10-19,75.4,75.7,68.65,70.8,120.25,31.05,INTENTECH
2021-10-18,71.15,74.9,71.15,74.05,120.25,31.05,INTENTECH
2021-10-14,74.05,75.9,71.1,72.05,120.25,31.05,INTENTECH
2021-10-13,75.8,76.7,73.55,74.3,120.25,31.05,INTENTECH
2021-10-12,78.05,79.65,76.0,76.75,120.25,31.05,INTENTECH
2021-10-11,81.0,81.0,76.8,78.6,120.25,31.05,INTENTECH
2021-10-08,82.0,84.5,71.75,81.1,120.25,31.05,INTENTECH
2021-10-07,76.6,78.3,75.0,78.3,120.25,31.05,INTENTECH
2021-10-06,71.2,71.2,71.2,71.2,120.25,31.05,INTENTECH
2021-10-05,64.95,67.85,64.9,67.85,120.25,31.05,INTENTECH
2021-10-04,65.45,65.5,64.15,64.65,120.25,31.05,INTENTECH
2021-10-01,63.9,65.85,63.7,64.15,120.25,30.0,INTENTECH
2021-09-30,66.75,66.75,64.1,64.55,120.25,30.0,INTENTECH
2021-09-29,66.2,67.25,64.9,65.5,120.25,30.0,INTENTECH
2021-09-28,67.5,67.85,64.0,65.3,120.25,30.0,INTENTECH
2021-09-27,68.0,68.85,66.4,66.85,120.25,30.0,INTENTECH
2021-09-24,68.5,68.5,66.0,66.4,120.25,27.95,INTENTECH
2021-09-23,67.85,68.95,65.75,67.4,120.25,27.95,INTENTECH
2021-09-22,67.45,67.9,65.5,66.5,120.25,27.95,INTENTECH
2021-09-21,67.0,67.8,64.1,66.9,120.25,27.95,INTENTECH
2021-09-20,70.0,70.5,66.4,66.5,120.25,27.95,INTENTECH
2021-09-17,72.0,72.0,69.2,69.85,120.25,27.95,INTENTECH
2021-09-16,71.4,72.35,70.5,70.9,120.25,27.95,INTENTECH
2021-09-15,71.9,72.95,70.05,71.35,120.25,27.95,INTENTECH
2021-09-14,73.95,74.0,71.1,71.95,120.25,27.95,INTENTECH
2021-09-13,74.0,74.95,72.55,73.35,120.25,27.95,INTENTECH
2021-09-09,75.8,75.8,73.0,73.75,120.25,27.95,INTENTECH
2021-09-08,76.95,76.95,73.0,73.8,120.25,27.95,INTENTECH
2021-09-07,76.95,78.25,74.1,75.65,120.25,27.95,INTENTECH
2021-09-06,76.0,77.2,74.5,76.95,120.25,27.95,INTENTECH
2021-09-03,74.0,75.95,72.7,75.95,120.25,27.95,INTENTECH
2021-09-02,73.8,74.2,71.7,72.35,120.25,27.95,INTENTECH
2021-09-01,74.55,76.0,72.0,72.3,120.25,27.95,INTENTECH
2021-08-31,75.1,76.85,73.0,75.15,120.25,27.95,INTENTECH
2021-08-30,73.1,77.1,73.0,75.95,120.25,27.95,INTENTECH
2021-08-27,74.8,76.75,71.95,73.45,120.25,27.95,INTENTECH
2021-08-26,70.8,74.35,70.2,74.35,120.25,27.95,INTENTECH
2021-08-25,73.25,76.8,70.15,70.85,120.25,27.95,INTENTECH
2021-08-24,71.6,75.45,70.3,73.2,120.25,27.95,INTENTECH
2021-08-23,77.05,80.9,73.95,73.95,120.25,27.95,INTENTECH
2021-08-20,77.0,80.95,74.55,77.8,120.25,27.95,INTENTECH
2021-08-18,70.15,77.25,70.0,77.25,120.25,27.95,INTENTECH
2021-08-17,73.6,73.6,73.6,73.6,120.25,27.95,INTENTECH
2021-08-16,78.0,79.85,77.45,77.45,120.25,27.95,INTENTECH
2021-08-13,80.85,82.8,79.4,81.5,120.25,27.95,INTENTECH
2021-08-12,81.4,84.55,79.4,79.4,120.25,27.95,INTENTECH
2021-08-11,83.5,85.0,83.5,83.55,120.25,27.95,INTENTECH
2021-08-10,93.0,93.0,87.85,87.85,120.25,27.95,INTENTECH
2021-08-09,96.35,97.3,92.15,92.45,120.25,27.95,INTENTECH
2021-08-06,101.25,104.9,96.85,96.95,120.25,27.95,INTENTECH
2021-08-05,108.0,111.15,100.65,101.9,120.25,27.95,INTENTECH
2021-08-04,111.7,112.3,105.0,105.9,120.25,27.95,INTENTECH
2021-08-03,105.9,110.0,105.9,109.75,120.25,27.95,INTENTECH
2021-08-02,108.0,110.0,103.45,104.8,120.25,27.95,INTENTECH
2021-07-30,120.25,120.25,108.85,108.85,120.25,27.95,INTENTECH
2021-07-29,106.2,114.55,106.2,114.55,114.55,27.95,INTENTECH
2021-07-28,109.1,109.1,103.95,109.1,109.1,27.95,INTENTECH
2021-07-27,99.0,103.95,99.0,103.95,106.5,27.95,INTENTECH
2021-07-26,106.45,106.5,99.0,99.0,106.5,27.95,INTENTECH
2021-07-23,104.2,104.2,100.0,104.2,104.2,27.95,INTENTECH
2021-07-22,99.25,99.25,99.25,99.25,99.25,27.95,INTENTECH
2021-07-20,88.0,90.25,85.0,90.25,90.25,27.95,INTENTECH
2021-07-19,75.3,82.05,73.95,82.05,84.85,27.95,INTENTECH
2021-07-16,75.95,76.4,73.1,74.6,84.85,27.95,INTENTECH
