DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,110.5,110.6,107.5,108.0,128.3,59.2,BODALCHEM
2021-09-09,111.35,112.7,110.0,110.5,128.3,59.2,BODALCHEM
2021-09-08,107.65,115.4,107.1,111.4,128.3,59.2,BODALCHEM
2021-09-07,108.0,109.15,106.35,106.95,128.3,59.2,BODALCHEM
2021-09-06,107.0,110.6,106.5,108.2,128.3,59.2,BODALCHEM
2021-09-03,106.9,108.45,106.1,106.5,128.3,59.2,BODALCHEM
2021-09-02,105.2,108.8,105.2,106.55,128.3,59.2,BODALCHEM
2021-09-01,105.95,107.55,104.35,104.7,128.3,59.2,BODALCHEM
2021-08-31,108.95,109.7,105.5,105.85,128.3,59.2,BODALCHEM
2021-08-30,107.85,111.7,107.0,108.5,128.3,59.2,BODALCHEM
2021-08-27,105.0,109.95,105.0,107.05,128.3,59.2,BODALCHEM
2021-08-26,103.9,107.4,103.15,105.0,128.3,59.2,BODALCHEM
2021-08-25,102.35,104.95,102.0,103.2,128.3,59.2,BODALCHEM
2021-08-24,98.5,103.2,98.4,101.75,128.3,59.2,BODALCHEM
2021-08-23,102.85,104.2,97.7,99.55,128.3,59.2,BODALCHEM
2021-08-20,104.9,105.55,101.4,101.85,128.3,59.2,BODALCHEM
2021-08-18,108.9,108.95,105.55,106.15,128.3,59.2,BODALCHEM
2021-08-17,110.0,112.7,107.05,107.9,128.3,59.2,BODALCHEM
2021-08-16,110.9,112.0,107.1,109.35,128.3,59.2,BODALCHEM
2021-08-13,109.45,113.7,106.45,107.4,128.3,59.2,BODALCHEM
2021-08-12,109.0,110.5,107.1,108.9,128.3,59.2,BODALCHEM
2021-08-11,109.3,110.1,101.4,108.75,128.3,59.2,BODALCHEM
2021-08-10,113.8,114.85,105.6,108.4,128.3,59.2,BODALCHEM
2021-08-09,118.0,118.0,113.0,113.8,128.3,59.2,BODALCHEM
2021-08-06,117.0,119.6,117.0,117.35,128.3,59.2,BODALCHEM
2021-08-05,119.25,120.9,115.1,118.05,128.3,59.2,BODALCHEM
2021-08-04,120.7,121.3,116.8,118.35,128.3,59.2,BODALCHEM
2021-08-03,121.9,123.65,119.25,120.0,128.3,59.2,BODALCHEM
2021-08-02,120.05,123.2,120.0,121.0,128.3,59.2,BODALCHEM
2021-07-30,122.3,124.8,118.1,119.1,128.3,59.2,BODALCHEM
2021-07-29,120.75,122.85,120.4,121.8,128.3,59.2,BODALCHEM
2021-07-28,119.65,121.7,115.1,119.6,128.3,59.2,BODALCHEM
2021-07-27,119.8,128.3,118.0,118.9,128.3,59.2,BODALCHEM
2021-07-26,119.8,121.45,118.0,118.8,125.95,59.2,BODALCHEM
2021-07-23,121.3,123.35,118.05,119.4,125.95,59.2,BODALCHEM
2021-07-22,116.5,122.95,116.4,120.45,125.95,59.2,BODALCHEM
2021-07-20,121.9,121.9,113.6,115.65,125.95,59.2,BODALCHEM
2021-07-19,115.95,123.7,115.1,121.55,125.95,59.2,BODALCHEM
2021-07-16,121.4,122.1,116.2,116.9,125.95,59.2,BODALCHEM
2021-07-15,120.9,125.0,120.0,121.15,125.95,59.2,BODALCHEM
2021-07-14,120.4,125.95,117.0,120.1,125.95,59.2,BODALCHEM
2021-07-13,110.5,120.85,108.0,119.5,120.85,59.2,BODALCHEM
2021-07-12,104.1,112.4,103.35,109.65,115.45,59.2,BODALCHEM
2021-07-09,103.1,105.5,102.9,103.25,115.45,59.2,BODALCHEM
2021-07-08,107.2,108.3,103.25,104.05,115.45,59.2,BODALCHEM
2021-07-07,105.6,109.5,105.2,107.2,115.45,59.2,BODALCHEM
2021-07-06,101.5,108.95,101.1,105.2,115.45,59.2,BODALCHEM
2021-07-05,101.35,102.6,100.1,100.8,115.45,59.2,BODALCHEM
2021-07-02,102.0,103.75,101.1,101.35,115.45,58.6,BODALCHEM
2021-07-01,102.25,103.25,101.05,101.4,115.45,58.6,BODALCHEM
2021-06-30,103.4,104.55,101.0,101.4,115.45,58.6,BODALCHEM
2021-06-29,101.95,104.35,101.0,102.4,115.45,58.6,BODALCHEM
2021-06-28,100.85,101.9,99.5,100.45,115.45,58.6,BODALCHEM
2021-06-25,105.6,105.6,98.4,100.9,115.45,58.6,BODALCHEM
2021-06-24,107.95,110.8,105.65,106.15,115.45,58.6,BODALCHEM
2021-06-23,109.15,109.4,106.0,106.55,115.45,58.6,BODALCHEM
2021-06-22,109.6,112.7,107.85,108.3,115.45,58.6,BODALCHEM
2021-06-21,106.0,109.5,104.4,108.65,115.45,58.6,BODALCHEM
2021-06-18,110.35,111.6,104.0,107.35,115.45,50.6,BODALCHEM
2021-06-17,107.25,114.5,107.25,109.55,115.45,50.6,BODALCHEM
2021-06-16,108.3,111.8,107.5,108.5,115.45,50.6,BODALCHEM
2021-06-15,108.25,111.1,107.0,107.5,115.45,50.6,BODALCHEM
2021-06-14,111.0,111.1,105.2,107.55,115.45,50.6,BODALCHEM
2021-06-11,112.0,113.4,107.95,110.55,115.45,50.6,BODALCHEM
2021-06-10,109.25,115.45,109.0,111.7,115.45,50.6,BODALCHEM
2021-06-09,108.4,114.7,106.6,108.3,114.7,50.6,BODALCHEM
2021-06-08,103.0,109.6,102.05,107.75,113.5,50.6,BODALCHEM
2021-06-07,103.0,105.7,102.05,103.2,113.5,50.6,BODALCHEM
2021-06-04,103.6,104.75,101.8,102.3,113.5,44.1,BODALCHEM
2021-06-03,104.25,105.8,102.5,103.15,113.5,44.1,BODALCHEM
2021-06-02,101.4,104.8,101.15,103.25,113.5,44.1,BODALCHEM
2021-06-01,104.7,105.05,100.0,101.6,113.5,44.1,BODALCHEM
2021-05-31,103.25,106.55,101.6,104.2,113.5,44.1,BODALCHEM
2021-05-28,107.15,108.9,102.8,103.1,113.5,42.8,BODALCHEM
2021-05-27,112.45,112.6,105.05,106.7,113.5,42.8,BODALCHEM
2021-05-26,102.5,113.5,102.2,111.4,113.5,42.8,BODALCHEM
2021-05-25,99.5,104.5,99.1,101.8,109.7,42.8,BODALCHEM
2021-05-24,99.5,100.9,98.35,98.7,109.7,42.8,BODALCHEM
2021-05-21,101.9,102.65,98.6,99.7,109.7,42.0,BODALCHEM
2021-05-20,101.95,103.05,100.5,100.9,109.7,42.0,BODALCHEM
2021-05-19,100.95,103.35,100.15,101.2,109.7,42.0,BODALCHEM
2021-05-18,100.45,101.95,99.3,100.2,109.7,42.0,BODALCHEM
2021-05-17,98.95,101.25,98.2,99.65,109.7,42.0,BODALCHEM
2021-05-14,101.6,102.6,97.1,98.15,109.7,42.0,BODALCHEM
2021-05-12,102.2,104.35,100.2,101.05,109.7,42.0,BODALCHEM
2021-05-11,102.95,105.75,101.5,102.05,109.7,42.0,BODALCHEM
2021-05-10,101.6,108.6,101.3,105.1,109.7,42.0,BODALCHEM
2021-05-07,101.55,102.9,100.4,101.1,109.7,42.0,BODALCHEM
2021-05-06,104.7,104.7,100.3,101.2,109.7,42.0,BODALCHEM
2021-05-05,103.7,106.4,103.25,103.85,109.7,42.0,BODALCHEM
2021-05-04,100.45,105.65,99.7,102.75,109.7,42.0,BODALCHEM
2021-05-03,95.85,102.4,95.0,99.65,109.7,42.0,BODALCHEM
2021-04-30,96.9,101.7,96.05,96.4,109.7,42.0,BODALCHEM
2021-04-29,100.4,100.55,96.0,97.35,109.7,42.0,BODALCHEM
2021-04-28,94.45,105.5,93.8,99.7,109.7,42.0,BODALCHEM
2021-04-27,92.7,95.25,92.05,93.75,109.7,42.0,BODALCHEM
2021-04-26,92.55,94.5,91.45,92.1,109.7,42.0,BODALCHEM
2021-04-23,91.05,96.25,91.05,92.2,109.7,42.0,BODALCHEM
2021-04-22,86.9,92.25,86.7,91.6,109.7,42.0,BODALCHEM
2021-04-20,88.7,90.2,87.0,87.4,109.7,42.0,BODALCHEM
2021-04-19,87.0,88.55,86.2,86.95,109.7,42.0,BODALCHEM
2021-04-16,90.0,91.95,89.7,90.2,109.7,42.0,BODALCHEM
2021-04-15,89.25,91.4,89.0,89.4,109.7,42.0,BODALCHEM
2021-04-13,89.05,92.45,88.65,91.3,109.7,42.0,BODALCHEM
2021-04-12,97.9,97.9,86.1,87.9,109.7,42.0,BODALCHEM
2021-04-09,95.0,100.8,95.0,99.7,109.7,40.0,BODALCHEM
2021-04-08,95.65,99.0,94.7,95.25,109.7,40.0,BODALCHEM
2021-04-07,97.4,98.3,94.35,95.95,109.7,40.0,BODALCHEM
2021-04-06,90.7,98.75,89.95,97.25,109.7,40.0,BODALCHEM
2021-04-05,93.8,93.8,89.3,90.65,109.7,40.0,BODALCHEM
2021-04-01,90.85,94.8,90.85,93.8,109.7,38.05,BODALCHEM
2021-03-31,91.4,92.4,89.35,90.1,109.7,38.05,BODALCHEM
2021-03-30,90.3,94.6,89.65,91.05,109.7,38.05,BODALCHEM
2021-03-26,90.35,91.9,88.2,88.7,109.7,34.0,BODALCHEM
2021-03-25,90.3,93.5,86.0,89.35,109.7,34.0,BODALCHEM
2021-03-24,92.9,93.7,89.0,89.8,109.7,34.0,BODALCHEM
2021-03-23,93.95,95.9,91.6,92.95,109.7,34.0,BODALCHEM
2021-03-22,91.0,96.75,90.1,94.0,109.7,34.0,BODALCHEM
2021-03-19,89.85,93.75,86.1,90.4,109.7,34.0,BODALCHEM
2021-03-18,94.9,96.0,87.3,90.4,109.7,34.0,BODALCHEM
2021-03-17,97.8,100.9,93.0,93.65,109.7,34.0,BODALCHEM
2021-03-16,108.0,109.7,97.2,98.55,109.7,34.0,BODALCHEM
2021-03-15,90.1,107.4,86.0,103.3,107.4,34.0,BODALCHEM
2021-03-12,92.2,93.5,87.8,89.5,94.5,34.0,BODALCHEM
2021-03-10,90.5,94.35,90.0,91.45,94.5,34.0,BODALCHEM
2021-03-09,90.5,92.5,88.0,89.65,94.5,34.0,BODALCHEM
2021-03-08,91.0,92.0,88.6,90.15,94.5,34.0,BODALCHEM
2021-03-05,88.1,93.0,85.15,88.0,94.5,34.0,BODALCHEM
2021-03-04,87.1,89.0,85.8,88.15,94.5,34.0,BODALCHEM
2021-03-03,93.0,94.5,88.0,88.9,94.5,34.0,BODALCHEM
2021-03-02,84.7,92.55,83.25,91.45,92.55,34.0,BODALCHEM
2021-03-01,78.0,84.45,77.1,82.6,87.2,34.0,BODALCHEM
2021-02-26,71.75,78.0,71.2,76.4,87.2,34.0,BODALCHEM
2021-02-25,70.0,73.6,69.55,73.0,87.2,34.0,BODALCHEM
2021-02-24,68.5,82.2,68.5,69.5,87.2,34.0,BODALCHEM
2021-02-23,67.75,69.35,67.3,68.5,87.2,34.0,BODALCHEM
2021-02-22,68.55,69.2,66.8,67.2,87.2,34.0,BODALCHEM
2021-02-19,70.4,70.75,68.05,68.5,88.65,34.0,BODALCHEM
2021-02-18,69.6,71.9,69.55,70.1,88.65,34.0,BODALCHEM
2021-02-17,70.2,71.45,68.65,69.0,88.65,34.0,BODALCHEM
2021-02-16,71.6,72.0,70.0,70.15,88.65,34.0,BODALCHEM
2021-02-15,72.15,72.5,71.05,71.15,88.65,34.0,BODALCHEM
2021-02-12,72.25,72.25,70.85,71.9,88.65,34.0,BODALCHEM
2021-02-11,73.75,74.6,70.8,71.7,88.65,34.0,BODALCHEM
2021-02-10,75.4,76.35,73.25,73.75,88.65,34.0,BODALCHEM
2021-02-09,75.75,78.0,74.1,74.8,88.65,34.0,BODALCHEM
2021-02-08,74.5,75.7,74.3,75.15,88.65,34.0,BODALCHEM
2021-02-05,76.3,76.8,73.55,73.85,88.65,34.0,BODALCHEM
2021-02-04,77.2,78.0,75.5,75.75,88.65,34.0,BODALCHEM
2021-02-03,76.25,78.55,75.0,76.9,88.65,34.0,BODALCHEM
2021-02-02,71.6,76.9,71.3,75.9,88.65,34.0,BODALCHEM
2021-02-01,71.0,71.9,70.0,71.0,88.65,34.0,BODALCHEM
2021-01-29,71.3,72.65,70.3,70.9,88.65,34.0,BODALCHEM
2021-01-28,70.0,71.75,70.0,70.75,88.65,34.0,BODALCHEM
2021-01-27,71.75,71.9,70.45,70.65,88.65,34.0,BODALCHEM
2021-01-25,73.3,73.7,71.5,72.25,88.65,34.0,BODALCHEM
2021-01-22,74.95,75.4,72.3,72.6,88.65,34.0,BODALCHEM
2021-01-21,73.6,76.85,73.1,74.25,88.65,34.0,BODALCHEM
2021-01-20,73.05,74.1,72.45,73.05,88.65,34.0,BODALCHEM
2021-01-19,73.25,74.65,72.3,73.2,88.65,34.0,BODALCHEM
2021-01-18,75.0,75.65,72.0,72.5,88.65,34.0,BODALCHEM
2021-01-15,77.65,77.65,74.5,74.95,88.65,34.0,BODALCHEM
2021-01-14,76.9,79.2,76.1,77.1,88.65,34.0,BODALCHEM
2021-01-13,78.5,79.45,75.5,76.85,88.65,34.0,BODALCHEM
2021-01-12,76.5,80.5,76.25,78.3,88.65,34.0,BODALCHEM
2021-01-11,81.25,81.45,75.9,76.5,88.65,34.0,BODALCHEM
2021-01-08,80.55,81.55,79.6,79.8,88.65,34.0,BODALCHEM
2021-01-07,80.1,82.15,79.45,79.9,88.65,34.0,BODALCHEM
2021-01-06,82.0,82.65,78.1,79.45,88.65,34.0,BODALCHEM
2021-01-05,82.6,83.5,81.0,81.4,88.65,34.0,BODALCHEM
2021-01-04,83.5,84.7,81.25,82.8,88.65,34.0,BODALCHEM
2021-01-01,79.1,84.15,79.05,82.45,88.65,34.0,BODALCHEM
2020-12-31,80.95,81.3,79.0,79.45,88.65,34.0,BODALCHEM
2020-12-30,80.7,81.8,78.0,80.75,88.65,34.0,BODALCHEM
2020-12-29,82.7,83.7,78.65,80.5,88.65,34.0,BODALCHEM
2020-12-28,78.95,84.3,77.5,82.85,88.65,34.0,BODALCHEM
2020-12-24,77.15,80.2,77.15,78.2,88.65,34.0,BODALCHEM
2020-12-23,75.0,78.4,73.8,77.15,88.65,34.0,BODALCHEM
2020-12-22,70.5,76.8,67.35,74.4,88.65,34.0,BODALCHEM
2020-12-21,75.0,77.0,66.7,70.25,88.65,34.0,BODALCHEM
2020-12-18,74.6,77.0,72.9,75.4,88.65,34.0,BODALCHEM
2020-12-17,76.1,77.7,74.05,74.5,88.65,34.0,BODALCHEM
2020-12-16,75.8,78.0,75.0,76.0,88.65,34.0,BODALCHEM
2020-12-15,76.7,76.7,75.2,75.6,88.65,34.0,BODALCHEM
2020-12-14,78.45,78.7,75.6,76.8,88.65,34.0,BODALCHEM
2020-12-11,76.6,80.15,75.3,77.85,88.65,34.0,BODALCHEM
2020-12-10,78.55,79.6,75.55,76.6,88.65,34.0,BODALCHEM
2020-12-09,76.0,81.95,76.0,79.2,88.65,34.0,BODALCHEM
2020-12-08,76.2,78.3,74.0,74.8,88.65,34.0,BODALCHEM
2020-12-07,77.25,79.0,75.4,75.85,88.65,34.0,BODALCHEM
2020-12-04,73.05,77.0,72.7,76.45,88.65,34.0,BODALCHEM
2020-12-03,72.05,73.4,71.5,72.4,88.65,34.0,BODALCHEM
2020-12-02,72.9,73.95,70.55,71.6,88.65,34.0,BODALCHEM
2020-12-01,71.75,74.75,70.65,72.25,88.65,34.0,BODALCHEM
2020-11-27,69.55,72.6,69.55,71.65,88.65,34.0,BODALCHEM
2020-11-26,70.2,70.95,69.05,69.45,88.65,34.0,BODALCHEM
2020-11-25,70.85,71.3,68.5,69.95,88.65,34.0,BODALCHEM
2020-11-24,69.65,73.25,69.65,70.5,88.65,34.0,BODALCHEM
2020-11-23,70.15,71.4,66.85,69.5,88.65,34.0,BODALCHEM
2020-11-20,68.5,71.7,67.9,70.15,88.65,34.0,BODALCHEM
2020-11-19,70.0,71.95,67.8,68.4,88.65,34.0,BODALCHEM
2020-11-18,68.4,71.1,67.1,70.1,88.65,34.0,BODALCHEM
2020-11-17,64.8,68.5,64.0,68.0,88.65,34.0,BODALCHEM
2020-11-14,63.45,64.8,63.0,64.25,88.65,34.0,BODALCHEM
2020-11-13,64.25,65.15,62.5,63.0,88.65,34.0,BODALCHEM
2020-11-12,64.6,66.7,64.6,65.0,88.65,34.0,BODALCHEM
2020-11-11,62.95,66.5,62.9,64.95,88.65,34.0,BODALCHEM
2020-11-10,62.7,64.6,62.4,62.95,88.65,34.0,BODALCHEM
2020-11-09,63.4,63.45,61.5,62.35,88.65,34.0,BODALCHEM
2020-11-06,60.2,64.15,60.1,62.85,88.65,34.0,BODALCHEM
2020-11-05,60.1,60.8,59.9,60.15,88.65,34.0,BODALCHEM
2020-11-04,59.9,61.2,59.6,59.8,88.65,34.0,BODALCHEM
2020-11-03,60.35,60.8,59.2,59.85,88.65,34.0,BODALCHEM
2020-11-02,60.15,62.5,59.5,59.95,88.65,34.0,BODALCHEM
2020-10-30,59.85,61.8,59.8,59.95,88.65,34.0,BODALCHEM
2020-10-29,59.8,62.1,59.5,59.8,88.65,34.0,BODALCHEM
2020-10-28,60.7,61.2,59.5,59.8,88.65,34.0,BODALCHEM
2020-10-27,60.1,61.8,59.9,60.7,88.65,34.0,BODALCHEM
2020-10-26,62.5,62.8,59.5,60.0,88.65,34.0,BODALCHEM
2020-10-23,63.15,63.7,61.6,62.15,88.65,34.0,BODALCHEM
2020-10-22,62.7,63.5,62.5,62.75,88.65,34.0,BODALCHEM
2020-10-21,63.05,64.25,62.0,62.55,88.65,34.0,BODALCHEM
2020-10-20,62.85,64.5,62.5,62.65,88.65,34.0,BODALCHEM
2020-10-19,63.05,64.0,62.55,62.85,88.65,34.0,BODALCHEM
2020-10-16,63.25,63.9,62.0,62.75,88.65,34.0,BODALCHEM
2020-10-15,64.8,65.3,62.5,62.85,88.65,34.0,BODALCHEM
2020-10-14,65.3,65.75,64.0,64.3,88.65,34.0,BODALCHEM
2020-10-13,64.0,66.95,63.65,65.45,88.65,34.0,BODALCHEM
2020-10-12,66.4,66.45,64.05,64.2,88.65,34.0,BODALCHEM
2020-10-09,64.9,67.7,64.55,66.05,88.65,34.0,BODALCHEM
2020-10-08,65.95,66.5,64.3,64.9,88.65,34.0,BODALCHEM
2020-10-07,64.65,66.2,63.05,65.45,88.65,34.0,BODALCHEM
2020-10-06,65.0,65.9,64.05,64.35,88.65,34.0,BODALCHEM
2020-10-05,66.8,67.3,64.05,64.95,88.65,34.0,BODALCHEM
2020-10-01,66.85,68.25,66.1,66.5,88.65,34.0,BODALCHEM
2020-09-30,68.3,68.5,64.95,66.3,88.65,34.0,BODALCHEM
2020-09-29,68.3,70.3,67.2,68.05,88.65,34.0,BODALCHEM
2020-09-28,68.5,69.35,66.7,68.0,88.65,34.0,BODALCHEM
2020-09-25,63.85,69.25,63.85,67.8,88.65,34.0,BODALCHEM
2020-09-24,63.25,64.7,63.0,63.6,88.65,34.0,BODALCHEM
2020-09-23,66.5,68.5,64.35,65.0,88.65,34.0,BODALCHEM
2020-09-22,67.9,68.3,62.6,66.2,88.65,34.0,BODALCHEM
2020-09-21,71.65,74.6,67.15,68.05,88.65,34.0,BODALCHEM
2020-09-18,70.75,73.3,70.25,71.2,88.65,34.0,BODALCHEM
2020-09-17,70.3,71.3,70.0,70.2,88.65,34.0,BODALCHEM
2020-09-16,71.5,72.0,70.0,71.15,88.65,34.0,BODALCHEM
2020-09-15,72.7,73.0,71.0,71.45,88.65,34.0,BODALCHEM
2020-09-14,68.7,72.95,68.65,72.05,88.65,34.0,BODALCHEM
2020-09-11,68.0,69.85,67.6,67.95,88.65,34.0,BODALCHEM
2020-09-10,68.2,70.2,67.55,68.15,88.65,34.0,BODALCHEM
2020-09-09,68.35,69.45,67.25,67.9,88.65,34.0,BODALCHEM
2020-09-08,69.45,70.6,68.7,69.05,88.65,34.0,BODALCHEM
2020-09-07,71.5,72.4,69.05,69.45,88.65,34.0,BODALCHEM
2020-09-04,70.0,74.85,68.8,71.2,88.65,34.0,BODALCHEM
2020-09-03,70.5,73.0,70.2,71.6,88.65,34.0,BODALCHEM
2020-09-02,68.0,72.0,67.75,70.3,88.65,34.0,BODALCHEM
2020-09-01,68.6,68.85,65.5,67.6,88.65,34.0,BODALCHEM
2020-08-31,73.75,74.25,68.0,68.7,88.65,34.0,BODALCHEM
2020-08-28,72.25,75.4,72.25,73.4,88.65,34.0,BODALCHEM
2020-08-27,73.75,73.75,72.0,72.15,88.65,34.0,BODALCHEM
2020-08-26,72.0,74.5,72.0,73.15,88.65,34.0,BODALCHEM
2020-08-25,73.45,74.15,70.65,71.95,88.65,34.0,BODALCHEM
2020-08-24,75.0,75.5,72.9,73.15,88.65,34.0,BODALCHEM
2020-08-21,74.75,76.4,73.65,74.3,88.65,34.0,BODALCHEM
2020-08-20,72.1,75.45,71.7,74.1,88.65,34.0,BODALCHEM
2020-08-19,72.65,74.0,72.55,73.0,88.65,34.0,BODALCHEM
2020-08-18,73.4,74.3,72.0,72.55,88.65,34.0,BODALCHEM
2020-08-17,71.0,75.0,71.0,72.9,88.65,34.0,BODALCHEM
2020-08-14,77.75,78.9,73.15,75.2,88.65,34.0,BODALCHEM
2020-08-13,75.1,79.9,75.1,77.1,88.65,34.0,BODALCHEM
2020-08-12,74.9,76.5,74.3,75.05,88.65,34.0,BODALCHEM
2020-08-11,73.25,77.5,70.0,75.4,88.65,34.0,BODALCHEM
2020-08-10,73.0,74.85,72.9,73.25,88.65,34.0,BODALCHEM
2020-08-07,75.8,77.45,73.4,73.8,88.65,34.0,BODALCHEM
2020-08-06,77.6,78.0,76.05,76.4,88.65,34.0,BODALCHEM
2020-08-05,77.5,78.4,76.4,77.1,88.65,34.0,BODALCHEM
2020-08-04,77.0,78.7,75.7,77.05,88.65,34.0,BODALCHEM
2020-08-03,73.5,78.9,72.4,76.65,88.65,34.0,BODALCHEM
2020-07-31,74.5,75.25,73.3,73.6,88.65,34.0,BODALCHEM
2020-07-30,74.45,77.0,73.8,74.65,88.65,34.0,BODALCHEM
2020-07-29,74.25,75.5,73.25,74.1,88.65,34.0,BODALCHEM
2020-07-28,73.3,76.05,73.3,74.15,88.65,34.0,BODALCHEM
2020-07-27,75.7,75.7,72.2,73.1,88.65,34.0,BODALCHEM
2020-07-24,76.15,77.5,74.65,75.05,92.45,34.0,BODALCHEM
2020-07-23,76.95,80.2,76.3,77.1,92.45,34.0,BODALCHEM
2020-07-22,80.8,80.95,74.55,76.65,92.45,34.0,BODALCHEM
2020-07-21,81.5,82.85,78.7,80.2,92.45,34.0,BODALCHEM
2020-07-20,76.25,87.2,76.25,80.5,92.45,34.0,BODALCHEM
2020-07-17,75.25,78.0,75.05,75.85,94.7,34.0,BODALCHEM
2020-07-16,76.0,78.75,73.75,74.4,94.7,34.0,BODALCHEM
2020-07-15,81.25,85.9,72.55,75.95,94.7,34.0,BODALCHEM
2020-07-14,73.25,83.8,72.5,81.9,94.7,34.0,BODALCHEM
2020-07-13,64.45,74.0,63.65,70.05,94.7,34.0,BODALCHEM
2020-07-10,65.5,65.9,62.75,63.55,99.85,34.0,BODALCHEM
2020-07-09,67.6,68.5,65.75,66.1,99.85,34.0,BODALCHEM
2020-07-08,69.5,70.0,67.1,67.6,99.85,34.0,BODALCHEM
2020-07-07,69.85,69.85,65.4,67.15,99.85,34.0,BODALCHEM
2020-07-06,62.95,68.7,62.8,67.4,99.85,34.0,BODALCHEM
2020-07-03,61.5,64.0,61.15,62.3,100.5,34.0,BODALCHEM
2020-07-02,62.0,62.9,60.1,61.15,100.5,34.0,BODALCHEM
2020-07-01,60.1,62.45,59.15,61.35,100.5,34.0,BODALCHEM
2020-06-30,62.05,62.75,58.6,59.7,100.5,34.0,BODALCHEM
2020-06-29,62.0,63.5,61.0,61.8,100.5,34.0,BODALCHEM
2020-06-26,60.65,63.5,60.65,61.95,102.2,34.0,BODALCHEM
2020-06-25,60.0,61.65,58.8,60.4,102.2,34.0,BODALCHEM
2020-06-24,63.35,64.0,59.6,60.5,102.2,34.0,BODALCHEM
2020-06-23,61.75,64.1,61.65,62.8,102.2,34.0,BODALCHEM
2020-06-22,59.75,63.0,59.65,61.3,102.2,34.0,BODALCHEM
2020-06-19,57.75,60.7,57.3,59.2,109.6,34.0,BODALCHEM
2020-06-18,55.25,59.25,54.7,57.25,109.6,34.0,BODALCHEM
2020-06-17,54.0,55.65,53.3,54.55,109.6,34.0,BODALCHEM
2020-06-16,55.85,58.4,50.6,54.3,109.6,34.0,BODALCHEM
2020-06-15,55.6,56.5,54.1,55.2,109.6,34.0,BODALCHEM
2020-06-12,53.2,55.85,53.2,55.6,113.1,34.0,BODALCHEM
