DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,675.1,741.25,668.6,707.35,1037.0,385.15,WHEELS
2021-10-28,699.9,699.9,665.0,673.9,1037.0,385.15,WHEELS
2021-10-27,714.0,719.0,685.45,698.0,1037.0,385.15,WHEELS
2021-10-26,696.0,713.7,696.0,708.5,1037.0,385.15,WHEELS
2021-10-25,696.0,696.0,668.5,687.3,1037.0,385.15,WHEELS
2021-10-22,728.75,733.0,690.0,696.45,1037.0,373.85,WHEELS
2021-10-21,739.0,741.0,712.3,721.45,1037.0,373.85,WHEELS
2021-10-20,760.95,764.7,729.95,733.4,1037.0,373.85,WHEELS
2021-10-19,780.0,781.0,748.2,752.7,1037.0,373.85,WHEELS
2021-10-18,806.0,808.0,770.0,773.55,1037.0,373.85,WHEELS
2021-10-14,799.0,815.0,788.0,791.05,1037.0,373.85,WHEELS
2021-10-13,775.1,798.05,772.0,794.35,1037.0,373.85,WHEELS
2021-10-12,791.95,791.95,775.0,777.9,1037.0,373.85,WHEELS
2021-10-11,779.9,797.85,778.6,782.95,1037.0,373.85,WHEELS
2021-10-08,783.8,783.8,761.7,772.2,1037.0,373.85,WHEELS
2021-10-07,781.0,794.95,770.0,771.8,1037.0,373.85,WHEELS
2021-10-06,816.75,823.4,775.0,784.65,1037.0,373.85,WHEELS
2021-10-05,770.2,818.95,770.2,810.85,1037.0,373.85,WHEELS
2021-10-04,784.7,798.0,774.0,778.2,1037.0,373.85,WHEELS
2021-10-01,760.0,789.0,752.95,778.4,1037.0,373.85,WHEELS
2021-09-30,760.4,766.0,752.0,759.45,1037.0,373.85,WHEELS
2021-09-29,769.0,769.25,754.95,757.6,1037.0,373.85,WHEELS
2021-09-28,776.0,783.55,760.0,769.25,1037.0,373.85,WHEELS
2021-09-27,787.4,787.4,768.0,777.0,1037.0,373.85,WHEELS
2021-09-24,807.4,810.0,775.0,780.1,1037.0,373.85,WHEELS
2021-09-23,828.0,828.0,797.2,799.05,1037.0,373.85,WHEELS
