DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-31,64.65,66.3,63.0,64.1,74.9,25.35,20MICRONS
2021-05-28,69.0,69.5,62.25,63.65,74.9,25.1,20MICRONS
2021-05-27,68.9,69.75,66.0,68.15,74.9,25.1,20MICRONS
2021-05-26,70.95,73.0,67.5,68.35,74.9,25.1,20MICRONS
2021-05-25,70.5,74.9,68.4,70.1,74.9,25.1,20MICRONS
2021-05-24,63.85,69.05,62.85,69.05,69.05,25.1,20MICRONS
2021-05-21,67.0,68.0,61.7,62.8,68.0,24.6,20MICRONS
2021-05-20,55.0,65.5,55.0,65.3,65.5,24.6,20MICRONS
2021-05-19,55.85,57.0,53.35,54.6,58.65,24.6,20MICRONS
2021-05-18,49.9,58.65,47.9,57.05,58.65,24.6,20MICRONS
2021-05-17,47.25,51.25,47.15,48.9,51.25,24.6,20MICRONS
2021-05-14,47.5,48.3,46.3,47.0,49.7,24.6,20MICRONS
2021-05-12,46.6,48.3,43.7,46.9,49.7,24.6,20MICRONS
2021-05-11,46.65,49.7,45.9,46.8,49.7,24.6,20MICRONS
2021-05-10,40.8,47.6,39.5,46.85,47.6,24.6,20MICRONS
2021-05-07,39.25,40.15,39.0,39.7,43.8,24.6,20MICRONS
2021-05-06,38.8,40.1,37.65,39.7,43.8,24.6,20MICRONS
2021-05-05,38.8,39.25,37.85,38.2,43.8,24.6,20MICRONS
2021-05-04,39.9,41.0,37.1,37.8,43.8,24.6,20MICRONS
2021-05-03,38.1,40.1,37.9,39.4,43.8,24.6,20MICRONS
2021-04-30,39.0,40.5,38.05,38.2,43.8,24.6,20MICRONS
2021-04-29,38.0,39.05,36.75,38.7,43.8,24.6,20MICRONS
2021-04-28,37.5,38.1,37.15,37.6,43.8,24.6,20MICRONS
2021-04-27,36.45,37.4,36.05,37.15,43.8,24.6,20MICRONS
2021-04-26,36.3,36.9,35.9,36.1,43.8,24.6,20MICRONS
2021-04-23,36.75,36.75,35.4,36.3,43.8,24.6,20MICRONS
2021-04-22,35.7,37.0,35.05,36.0,43.8,24.6,20MICRONS
2021-04-20,35.15,36.6,35.15,35.75,43.8,24.6,20MICRONS
2021-04-19,34.05,35.85,34.05,35.15,43.8,24.6,20MICRONS
2021-04-16,36.5,36.7,35.9,36.05,43.8,24.6,20MICRONS
2021-04-15,36.8,37.05,35.95,36.05,43.8,24.6,20MICRONS
2021-04-13,35.95,36.8,35.4,36.65,43.8,24.6,20MICRONS
2021-04-12,37.0,37.05,35.0,35.2,43.8,24.6,20MICRONS
2021-04-09,38.3,38.3,37.0,37.3,43.8,24.6,20MICRONS
2021-04-08,37.4,38.5,37.25,37.6,43.8,24.6,20MICRONS
2021-04-07,35.4,37.7,35.4,36.85,43.8,24.6,20MICRONS
2021-04-06,35.8,39.95,33.05,35.4,43.8,24.6,20MICRONS
2021-04-05,35.4,35.85,34.5,35.55,43.8,24.6,20MICRONS
2021-04-01,35.4,35.9,34.5,35.4,43.8,20.25,20MICRONS
2021-03-31,34.9,35.95,33.5,35.15,43.8,20.25,20MICRONS
2021-03-30,34.9,35.75,34.4,34.75,43.8,20.25,20MICRONS
2021-03-26,34.85,35.1,34.0,34.5,43.8,19.0,20MICRONS
2021-03-25,35.0,35.4,28.2,33.95,43.8,19.0,20MICRONS
2021-03-24,36.2,36.6,34.8,35.2,43.8,19.0,20MICRONS
2021-03-23,36.2,36.65,36.0,36.15,43.8,19.0,20MICRONS
2021-03-22,35.95,37.0,35.0,36.05,43.8,19.0,20MICRONS
2021-03-19,36.8,36.8,32.0,35.6,43.8,19.0,20MICRONS
2021-03-18,38.3,38.3,36.25,36.8,43.8,19.0,20MICRONS
2021-03-17,39.2,39.2,37.55,37.9,43.8,19.0,20MICRONS
2021-03-16,37.8,38.75,37.45,38.4,43.8,19.0,20MICRONS
2021-03-15,38.15,38.5,37.1,37.5,43.8,19.0,20MICRONS
2021-03-12,38.6,39.25,37.6,37.75,43.8,19.0,20MICRONS
2021-03-10,38.1,39.4,37.9,38.55,43.8,19.0,20MICRONS
2021-03-09,37.5,38.05,36.5,37.1,43.8,19.0,20MICRONS
2021-03-08,37.6,38.75,36.35,37.5,43.8,19.0,20MICRONS
2021-03-05,38.6,39.65,37.1,37.9,43.8,19.0,20MICRONS
2021-03-04,37.9,38.9,37.5,38.25,43.8,19.0,20MICRONS
2021-03-03,37.4,39.2,36.95,38.15,43.8,19.0,20MICRONS
2021-03-02,37.45,37.6,36.85,36.95,43.8,19.0,20MICRONS
2021-03-01,36.9,37.6,36.55,37.35,43.8,19.0,20MICRONS
2021-02-26,36.9,37.15,36.3,36.45,43.8,19.0,20MICRONS
2021-02-25,36.8,37.8,36.65,37.05,43.8,19.0,20MICRONS
2021-02-24,36.5,36.7,36.0,36.5,43.8,19.0,20MICRONS
2021-02-23,36.5,36.75,36.05,36.3,43.8,19.0,20MICRONS
2021-02-22,36.75,37.05,35.6,36.2,43.8,19.0,20MICRONS
2021-02-19,37.25,37.7,36.55,36.85,43.8,19.0,20MICRONS
2021-02-18,36.7,37.3,36.55,36.65,43.8,19.0,20MICRONS
2021-02-17,37.25,37.4,36.0,36.6,43.8,19.0,20MICRONS
2021-02-16,37.0,37.7,36.5,36.95,43.8,19.0,20MICRONS
2021-02-15,37.9,38.5,36.9,37.1,43.8,19.0,20MICRONS
2021-02-12,39.65,39.9,37.7,38.25,43.8,19.0,20MICRONS
2021-02-11,37.45,39.95,37.45,38.95,43.8,19.0,20MICRONS
2021-02-10,37.5,37.5,36.5,37.2,43.8,19.0,20MICRONS
2021-02-09,37.4,38.0,36.9,37.1,43.8,19.0,20MICRONS
2021-02-08,37.1,37.5,35.5,36.7,43.8,19.0,20MICRONS
2021-02-05,37.85,38.4,36.6,36.85,43.8,19.0,20MICRONS
2021-02-04,37.2,38.4,37.0,37.85,43.8,19.0,20MICRONS
2021-02-03,37.75,40.0,37.2,37.4,43.8,19.0,20MICRONS
2021-02-02,38.0,38.35,36.85,37.5,43.8,19.0,20MICRONS
2021-02-01,37.6,37.95,36.5,37.55,43.8,19.0,20MICRONS
2021-01-29,37.85,38.0,36.3,36.65,43.8,19.0,20MICRONS
2021-01-28,36.9,38.0,36.4,37.1,43.8,19.0,20MICRONS
2021-01-27,36.35,37.6,36.35,37.4,43.8,19.0,20MICRONS
2021-01-25,38.0,38.0,36.1,36.85,43.8,19.0,20MICRONS
2021-01-22,37.3,38.4,37.0,37.55,43.8,19.0,20MICRONS
2021-01-21,38.95,39.5,37.2,37.55,43.8,19.0,20MICRONS
2021-01-20,37.8,38.65,37.8,38.4,43.8,19.0,20MICRONS
2021-01-19,37.75,38.5,36.5,37.65,43.8,19.0,20MICRONS
2021-01-18,39.4,39.65,36.6,36.9,43.8,19.0,20MICRONS
2021-01-15,40.0,40.05,38.2,38.55,43.8,19.0,20MICRONS
2021-01-14,39.0,40.8,37.9,39.85,43.8,19.0,20MICRONS
2021-01-13,40.5,41.05,38.5,39.0,43.8,19.0,20MICRONS
2021-01-12,40.3,41.9,39.5,39.9,43.8,19.0,20MICRONS
2021-01-11,41.65,42.0,39.6,39.85,43.8,19.0,20MICRONS
2021-01-08,41.8,42.0,40.2,41.65,43.8,19.0,20MICRONS
2021-01-07,41.5,41.65,39.9,40.75,43.8,19.0,20MICRONS
2021-01-06,41.8,41.85,40.5,40.9,43.8,19.0,20MICRONS
2021-01-05,39.8,41.95,39.55,40.95,43.8,19.0,20MICRONS
2021-01-04,40.55,40.6,39.6,39.8,43.8,19.0,20MICRONS
2021-01-01,40.75,40.8,39.8,40.05,43.8,19.0,20MICRONS
2020-12-31,42.0,42.0,39.15,40.2,43.8,19.0,20MICRONS
2020-12-30,39.25,42.0,39.0,40.45,43.8,19.0,20MICRONS
2020-12-29,40.95,41.4,38.5,39.25,43.8,19.0,20MICRONS
2020-12-28,38.6,40.85,38.6,40.0,43.8,19.0,20MICRONS
2020-12-24,40.65,40.95,36.25,37.8,43.8,19.0,20MICRONS
2020-12-23,40.3,43.8,39.55,40.15,43.8,19.0,20MICRONS
2020-12-22,37.0,40.7,35.0,39.9,41.95,19.0,20MICRONS
2020-12-21,40.0,41.95,35.1,36.4,41.95,19.0,20MICRONS
2020-12-18,36.5,40.0,35.2,39.65,40.0,19.0,20MICRONS
2020-12-17,37.0,37.6,35.6,36.4,38.0,19.0,20MICRONS
2020-12-16,36.0,37.5,35.3,36.8,38.0,19.0,20MICRONS
2020-12-15,36.0,36.7,34.95,35.2,38.0,19.0,20MICRONS
2020-12-14,37.25,37.75,35.75,35.95,38.0,19.0,20MICRONS
2020-12-11,36.0,36.4,35.0,35.95,38.0,19.0,20MICRONS
2020-12-10,36.0,36.0,34.75,35.55,38.0,19.0,20MICRONS
2020-12-09,36.6,37.0,35.25,36.0,38.0,19.0,20MICRONS
2020-12-08,35.4,37.15,35.05,36.25,38.0,19.0,20MICRONS
2020-12-07,36.75,36.95,34.75,35.05,38.0,19.0,20MICRONS
2020-12-04,33.15,37.3,33.15,36.35,38.0,19.0,20MICRONS
2020-12-03,33.5,33.8,32.55,32.8,38.0,19.0,20MICRONS
2020-12-02,33.6,34.55,32.15,32.7,38.0,19.0,20MICRONS
2020-12-01,32.45,33.5,31.75,32.95,38.0,19.0,20MICRONS
2020-11-27,32.05,32.8,31.3,32.1,38.0,19.0,20MICRONS
2020-11-26,32.15,32.65,31.7,32.1,38.0,19.0,20MICRONS
2020-11-25,32.4,33.0,31.2,32.15,38.0,19.0,20MICRONS
2020-11-24,32.35,32.35,31.2,31.75,38.0,19.0,20MICRONS
2020-11-23,32.2,32.65,31.3,31.7,38.0,19.0,20MICRONS
2020-11-20,33.35,34.2,31.9,32.45,38.0,19.0,20MICRONS
2020-11-19,31.35,34.4,31.25,32.6,38.0,19.0,20MICRONS
2020-11-18,31.8,32.25,31.0,31.55,38.0,19.0,20MICRONS
2020-11-17,32.0,32.15,30.85,31.25,38.0,19.0,20MICRONS
2020-11-14,30.95,31.5,28.45,30.95,38.0,19.0,20MICRONS
2020-11-13,30.75,31.5,30.0,30.85,38.0,19.0,20MICRONS
2020-11-12,31.0,32.55,30.45,30.7,38.0,19.0,20MICRONS
2020-11-11,30.8,32.0,29.7,31.25,38.0,19.0,20MICRONS
2020-11-10,30.8,30.8,29.3,30.15,38.0,19.0,20MICRONS
2020-11-09,30.5,31.1,29.4,30.0,38.0,19.0,20MICRONS
2020-11-06,28.85,30.5,28.15,29.9,41.0,19.0,20MICRONS
2020-11-05,28.65,28.8,27.85,28.55,41.0,19.0,20MICRONS
2020-11-04,28.25,28.8,27.55,28.0,41.0,19.0,20MICRONS
2020-11-03,28.45,28.5,27.6,27.7,41.0,19.0,20MICRONS
2020-11-02,28.85,28.85,27.35,27.95,41.0,19.0,20MICRONS
2020-10-30,28.4,28.55,27.0,28.4,41.0,19.0,20MICRONS
2020-10-29,27.1,27.5,26.05,27.35,41.0,19.0,20MICRONS
2020-10-28,27.8,27.8,27.0,27.1,41.0,19.0,20MICRONS
2020-10-27,27.9,28.2,27.1,27.45,41.0,19.0,20MICRONS
2020-10-26,28.4,28.4,27.4,27.65,41.0,19.0,20MICRONS
2020-10-23,27.5,28.45,27.5,27.95,41.0,19.0,20MICRONS
2020-10-22,28.0,28.5,27.5,27.85,41.0,19.0,20MICRONS
2020-10-21,28.0,28.25,27.6,28.0,41.0,19.0,20MICRONS
2020-10-20,28.2,28.25,27.1,27.85,41.0,19.0,20MICRONS
2020-10-19,28.15,29.25,27.35,27.75,41.0,19.0,20MICRONS
2020-10-16,28.75,30.0,28.0,28.1,41.0,19.0,20MICRONS
2020-10-15,27.4,28.5,27.15,27.6,41.0,19.0,20MICRONS
2020-10-14,27.1,27.5,26.9,27.4,41.0,19.0,20MICRONS
2020-10-13,27.1,27.8,26.8,27.05,41.0,19.0,20MICRONS
2020-10-12,28.35,28.35,27.1,27.4,41.0,19.0,20MICRONS
2020-10-09,27.95,28.35,27.3,27.6,41.0,19.0,20MICRONS
2020-10-08,28.75,28.75,27.9,27.95,41.0,19.0,20MICRONS
2020-10-07,28.5,28.5,28.0,28.2,41.0,19.0,20MICRONS
2020-10-06,28.55,28.55,27.3,28.1,41.0,19.0,20MICRONS
2020-10-05,29.3,29.3,27.85,28.1,41.0,19.0,20MICRONS
2020-10-01,28.4,28.9,28.3,28.5,41.8,19.0,20MICRONS
2020-09-30,29.4,29.4,27.95,28.25,41.8,19.0,20MICRONS
2020-09-29,29.1,29.7,28.35,28.6,41.8,19.0,20MICRONS
2020-09-28,29.45,30.5,28.85,29.1,41.8,19.0,20MICRONS
2020-09-25,26.8,30.2,26.8,28.45,42.0,19.0,20MICRONS
2020-09-24,26.55,26.95,26.0,26.2,42.0,19.0,20MICRONS
2020-09-23,28.0,28.0,25.8,26.6,42.0,19.0,20MICRONS
2020-09-22,28.25,28.9,25.35,27.3,42.0,19.0,20MICRONS
2020-09-21,28.75,29.5,28.1,28.25,42.0,19.0,20MICRONS
2020-09-18,29.35,29.7,29.0,29.1,42.0,19.0,20MICRONS
2020-09-17,29.75,29.85,29.15,29.35,42.0,19.0,20MICRONS
2020-09-16,29.7,30.0,29.15,29.7,42.0,19.0,20MICRONS
2020-09-15,29.65,30.0,29.0,29.3,42.0,19.0,20MICRONS
2020-09-14,30.2,30.2,29.35,29.65,42.0,19.0,20MICRONS
2020-09-11,29.7,29.7,28.85,29.3,42.0,19.0,20MICRONS
2020-09-10,29.7,30.15,29.1,29.25,42.0,19.0,20MICRONS
2020-09-09,29.5,29.8,28.0,29.35,42.0,19.0,20MICRONS
2020-09-08,30.0,30.35,29.4,29.8,42.0,19.0,20MICRONS
2020-09-07,30.1,30.7,29.5,29.6,42.0,19.0,20MICRONS
2020-09-04,30.9,30.9,29.9,30.1,42.0,19.0,20MICRONS
2020-09-03,30.95,31.4,30.15,31.05,42.0,19.0,20MICRONS
2020-09-02,30.35,30.85,29.85,30.55,42.0,19.0,20MICRONS
2020-09-01,31.35,31.35,30.0,30.35,42.0,19.0,20MICRONS
2020-08-31,33.0,33.0,30.2,30.95,42.0,19.0,20MICRONS
2020-08-28,33.25,33.95,32.15,32.65,42.0,19.0,20MICRONS
2020-08-27,33.1,34.0,33.0,33.25,42.0,19.0,20MICRONS
2020-08-26,31.4,33.4,31.0,32.9,42.0,19.0,20MICRONS
2020-08-25,32.2,32.2,31.1,31.25,42.0,19.0,20MICRONS
2020-08-24,32.25,32.25,31.5,31.55,42.0,19.0,20MICRONS
2020-08-21,31.5,32.95,31.5,31.75,42.0,19.0,20MICRONS
2020-08-20,31.9,32.2,31.1,31.75,42.0,19.0,20MICRONS
2020-08-19,31.75,32.4,31.5,31.9,42.0,19.0,20MICRONS
2020-08-18,31.75,31.8,31.1,31.4,42.0,19.0,20MICRONS
2020-08-17,31.7,32.25,30.9,31.3,42.0,19.0,20MICRONS
2020-08-14,32.5,33.1,30.5,30.85,42.0,19.0,20MICRONS
2020-08-13,34.0,34.3,32.25,32.8,42.0,19.0,20MICRONS
2020-08-12,34.4,36.5,33.2,33.95,42.0,19.0,20MICRONS
2020-08-11,30.8,33.0,30.45,32.55,42.0,19.0,20MICRONS
2020-08-10,30.95,31.5,30.0,30.8,42.0,19.0,20MICRONS
2020-08-07,31.3,31.7,30.2,30.95,42.0,19.0,20MICRONS
2020-08-06,31.25,32.0,31.0,31.25,42.0,19.0,20MICRONS
2020-08-05,31.0,32.95,30.55,30.85,42.0,19.0,20MICRONS
2020-08-04,29.85,30.9,29.0,30.1,42.0,19.0,20MICRONS
2020-08-03,28.9,29.7,28.35,29.0,42.0,19.0,20MICRONS
2020-07-31,29.15,29.4,28.5,28.6,42.0,19.0,20MICRONS
2020-07-30,30.3,30.4,28.85,29.15,42.0,19.0,20MICRONS
2020-07-29,30.7,30.7,29.7,29.9,42.0,19.0,20MICRONS
2020-07-28,30.4,31.35,29.5,30.35,42.0,19.0,20MICRONS
2020-07-27,31.0,31.25,29.25,30.3,42.0,19.0,20MICRONS
2020-07-24,30.6,31.95,30.0,31.25,42.0,19.0,20MICRONS
2020-07-23,30.4,31.65,30.0,30.55,42.0,19.0,20MICRONS
2020-07-22,31.45,31.5,30.5,30.55,42.0,19.0,20MICRONS
2020-07-21,32.4,32.4,30.35,31.1,42.0,19.0,20MICRONS
2020-07-20,31.5,32.55,31.25,31.85,42.0,19.0,20MICRONS
2020-07-17,31.1,32.0,31.1,31.35,42.0,19.0,20MICRONS
2020-07-16,32.35,32.45,30.25,31.0,42.0,19.0,20MICRONS
2020-07-15,32.1,32.7,31.5,31.8,42.0,19.0,20MICRONS
2020-07-14,33.45,33.75,31.25,31.85,42.0,19.0,20MICRONS
2020-07-13,32.85,33.85,31.85,33.45,42.0,19.0,20MICRONS
2020-07-10,31.85,34.5,31.5,32.3,42.0,19.0,20MICRONS
2020-07-09,32.3,32.75,31.65,32.0,42.0,19.0,20MICRONS
2020-07-08,32.2,32.8,32.05,32.25,42.0,19.0,20MICRONS
2020-07-07,33.55,33.55,32.0,32.2,42.0,19.0,20MICRONS
2020-07-06,32.75,34.2,32.2,33.2,42.0,19.0,20MICRONS
2020-07-03,33.45,33.45,32.1,32.25,42.0,19.0,20MICRONS
2020-07-02,34.25,34.25,31.15,32.5,42.0,19.0,20MICRONS
2020-07-01,32.75,33.75,32.35,32.5,42.0,19.0,20MICRONS
2020-06-30,34.7,35.1,32.0,32.4,42.0,19.0,20MICRONS
2020-06-29,33.0,35.0,32.4,34.45,42.0,19.0,20MICRONS
2020-06-26,31.8,33.0,31.6,32.3,42.0,19.0,20MICRONS
2020-06-25,32.0,32.15,30.75,31.35,42.0,19.0,20MICRONS
2020-06-24,35.3,35.3,32.0,32.25,42.0,19.0,20MICRONS
2020-06-23,36.4,36.4,32.6,34.05,42.0,19.0,20MICRONS
2020-06-22,32.2,33.7,30.75,33.05,42.0,19.0,20MICRONS
2020-06-19,30.9,33.5,30.7,31.3,42.0,19.0,20MICRONS
2020-06-18,31.45,31.7,29.0,30.45,42.0,19.0,20MICRONS
2020-06-17,31.55,32.5,28.75,30.15,42.0,19.0,20MICRONS
2020-06-16,32.2,34.8,30.35,31.55,42.0,19.0,20MICRONS
2020-06-15,28.05,30.8,27.6,30.15,42.0,19.0,20MICRONS
2020-06-12,26.05,28.45,26.05,28.05,42.0,19.0,20MICRONS
2020-06-11,29.7,29.75,27.7,28.1,42.0,19.0,20MICRONS
2020-06-10,30.0,30.5,28.5,29.15,42.0,19.0,20MICRONS
2020-06-09,30.5,30.5,29.0,29.4,42.0,19.0,20MICRONS
2020-06-08,31.0,32.3,30.75,31.75,42.0,19.0,20MICRONS
2020-06-05,29.25,30.0,28.7,29.5,42.0,19.0,20MICRONS
2020-06-04,29.0,29.75,27.65,28.3,42.0,19.0,20MICRONS
2020-06-03,29.0,29.2,27.75,28.85,42.0,19.0,20MICRONS
2020-06-02,26.9,27.85,26.9,27.5,42.0,19.0,20MICRONS
2020-06-01,27.0,27.5,26.3,26.9,42.0,19.0,20MICRONS
2020-05-29,26.6,26.65,25.65,26.15,44.15,19.0,20MICRONS
