DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,554.5,558.0,546.64,550.0,550.17,595.0,360.0,UTISENSETF
2021-06-21,547.0,550.18,544.42,549.99,549.99,595.0,360.0,UTISENSETF
2021-06-18,549.0,551.35,542.65,551.35,546.72,595.0,353.01,UTISENSETF
2021-06-17,550.0,553.9,542.01,549.23,549.55,595.0,353.01,UTISENSETF
2021-06-16,555.25,555.25,550.0,551.3,551.39,595.0,353.01,UTISENSETF
2021-06-15,566.53,566.53,544.02,553.29,548.82,595.0,353.01,UTISENSETF
2021-06-14,552.25,552.25,538.9,545.0,545.85,595.0,353.01,UTISENSETF
2021-06-11,543.95,550.45,541.01,548.31,546.33,595.0,351.4,UTISENSETF
2021-06-10,546.25,548.31,540.11,543.1,545.91,595.0,351.4,UTISENSETF
2021-06-09,548.95,554.0,541.25,544.25,544.23,595.0,351.4,UTISENSETF
2021-06-08,568.48,568.48,542.61,550.0,549.28,595.0,351.4,UTISENSETF
2021-06-07,570.0,570.0,544.0,548.16,544.27,595.0,351.4,UTISENSETF
2021-06-04,539.4,555.0,539.4,544.0,544.0,595.0,342.0,UTISENSETF
2021-06-03,544.5,559.0,539.69,541.55,542.91,595.0,342.0,UTISENSETF
2021-06-02,544.95,544.95,537.0,539.8,539.23,595.0,342.0,UTISENSETF
2021-06-01,570.0,570.0,535.93,538.0,537.79,595.0,342.0,UTISENSETF
2021-05-31,549.25,549.25,527.0,536.79,537.26,595.0,342.0,UTISENSETF
2021-05-28,542.65,542.65,530.9,532.53,532.67,595.0,324.97,UTISENSETF
2021-05-27,570.0,570.0,521.0,533.0,532.0,595.0,324.97,UTISENSETF
2021-05-26,539.6,539.6,527.5,530.25,529.32,595.0,324.97,UTISENSETF
2021-05-25,569.89,569.89,520.0,529.0,529.0,595.0,324.97,UTISENSETF
2021-05-24,525.39,533.25,524.22,529.04,530.03,595.0,324.97,UTISENSETF
2021-05-21,520.5,525.0,520.0,522.92,522.91,595.0,323.45,UTISENSETF
2021-05-20,548.48,548.48,517.15,518.7,518.5,595.0,323.45,UTISENSETF
2021-05-19,522.0,525.0,517.0,517.0,518.69,595.0,323.45,UTISENSETF
2021-05-18,515.0,522.8,515.0,521.85,521.85,595.0,323.45,UTISENSETF
2021-05-17,520.0,520.0,508.5,515.05,515.19,595.0,323.45,UTISENSETF
2021-05-14,510.25,519.53,505.21,510.0,509.44,595.0,323.45,UTISENSETF
2021-05-12,515.0,515.0,505.2,509.89,509.53,595.0,323.45,UTISENSETF
2021-05-11,519.99,519.99,511.0,517.44,513.9,595.0,323.45,UTISENSETF
2021-05-10,504.7,543.8,504.7,517.94,517.68,595.0,323.45,UTISENSETF
2021-05-07,498.75,515.9,498.75,515.0,515.0,595.0,323.45,UTISENSETF
2021-05-06,517.99,517.99,504.0,509.26,508.92,595.0,323.45,UTISENSETF
2021-05-05,510.0,514.99,505.0,508.81,508.91,595.0,323.45,UTISENSETF
2021-05-04,510.0,511.73,502.75,503.0,504.15,595.0,323.45,UTISENSETF
2021-05-03,510.0,515.0,500.05,509.65,510.1,595.0,323.45,UTISENSETF
2021-04-30,515.0,519.99,507.1,509.94,510.12,595.0,323.45,UTISENSETF
2021-04-29,516.1,524.99,514.45,519.68,515.68,595.0,323.45,UTISENSETF
2021-04-28,510.0,516.0,510.0,516.0,516.0,595.0,323.45,UTISENSETF
2021-04-27,512.99,512.99,502.13,508.4,508.09,595.0,323.45,UTISENSETF
2021-04-26,509.99,509.99,501.0,506.0,504.68,595.0,323.45,UTISENSETF
2021-04-23,509.0,509.0,492.0,497.0,499.09,595.0,323.45,UTISENSETF
2021-04-22,512.99,512.99,495.0,499.0,498.99,595.0,323.45,UTISENSETF
2021-04-20,502.65,506.29,496.05,498.15,499.01,595.0,323.45,UTISENSETF
2021-04-19,511.0,550.0,495.0,499.79,499.66,595.0,323.45,UTISENSETF
2021-04-16,511.73,519.97,507.2,509.95,509.63,595.0,322.1,UTISENSETF
2021-04-15,509.0,521.74,497.94,517.99,511.74,595.0,322.1,UTISENSETF
2021-04-13,548.9,548.9,495.0,508.09,507.06,595.0,322.1,UTISENSETF
2021-04-12,525.0,525.0,500.0,502.99,502.45,595.0,322.1,UTISENSETF
2021-04-09,520.17,524.51,516.99,518.89,518.8,595.0,322.1,UTISENSETF
2021-04-08,522.7,525.0,515.3,520.34,520.17,595.0,322.1,UTISENSETF
2021-04-07,577.55,577.55,510.05,512.0,512.45,595.0,322.1,UTISENSETF
2021-04-06,520.0,523.99,510.51,520.83,515.73,595.0,322.1,UTISENSETF
2021-04-05,533.3,539.0,500.05,514.9,514.34,595.0,322.1,UTISENSETF
2021-04-01,521.0,524.0,517.67,523.41,522.81,595.0,322.1,UTISENSETF
2021-03-31,518.0,533.0,507.95,513.0,516.57,595.0,322.1,UTISENSETF
2021-03-30,522.3,527.72,512.0,520.75,521.12,595.0,322.1,UTISENSETF
2021-03-26,515.24,591.3,508.66,512.59,512.06,595.0,308.1,UTISENSETF
2021-03-25,516.0,516.0,504.26,506.8,505.45,595.0,308.1,UTISENSETF
2021-03-24,519.0,527.87,512.9,520.62,518.18,595.0,308.1,UTISENSETF
2021-03-23,539.9,539.9,517.09,518.56,519.48,595.0,308.1,UTISENSETF
2021-03-22,519.84,519.99,514.0,519.45,517.78,595.0,308.1,UTISENSETF
2021-03-19,514.1,518.35,500.1,516.0,515.84,595.0,301.0,UTISENSETF
2021-03-18,528.69,533.0,509.46,515.22,510.81,595.0,301.0,UTISENSETF
2021-03-17,527.1,532.1,518.01,526.93,520.26,595.0,301.0,UTISENSETF
2021-03-16,549.99,549.99,522.5,522.61,522.76,595.0,301.0,UTISENSETF
2021-03-15,548.0,553.5,534.0,535.09,539.05,595.0,301.0,UTISENSETF
2021-03-12,560.0,595.0,537.0,544.26,543.9,595.0,301.0,UTISENSETF
2021-03-10,548.0,548.66,540.95,548.0,548.03,589.0,301.0,UTISENSETF
2021-03-09,537.95,549.89,531.95,542.37,543.45,589.0,301.0,UTISENSETF
2021-03-08,549.55,549.55,538.0,541.0,541.08,589.0,301.0,UTISENSETF
2021-03-05,543.95,547.99,538.02,540.59,540.55,589.0,301.0,UTISENSETF
2021-03-04,550.15,550.15,534.35,540.69,544.43,589.0,301.0,UTISENSETF
2021-03-03,530.0,546.0,525.95,546.0,545.24,589.0,301.0,UTISENSETF
2021-03-02,537.93,540.14,531.31,537.8,535.7,589.0,301.0,UTISENSETF
2021-03-01,529.33,534.65,529.33,532.91,532.91,589.0,301.0,UTISENSETF
2021-02-26,546.0,557.65,524.9,525.0,529.33,589.0,301.0,UTISENSETF
2021-02-25,545.0,557.0,540.95,546.77,546.69,589.0,301.0,UTISENSETF
2021-02-24,533.5,565.0,528.01,542.33,543.78,589.0,301.0,UTISENSETF
2021-02-23,539.75,589.0,527.4,533.39,533.26,589.0,301.0,UTISENSETF
2021-02-22,580.0,580.0,531.99,532.51,533.35,580.0,301.0,UTISENSETF
2021-02-19,554.0,555.0,539.12,545.5,541.72,568.9,301.0,UTISENSETF
2021-02-18,544.55,559.96,544.55,549.63,549.97,568.9,301.0,UTISENSETF
2021-02-17,567.32,567.32,551.11,553.21,553.35,568.9,301.0,UTISENSETF
2021-02-16,566.52,568.9,554.75,557.55,557.32,568.9,301.0,UTISENSETF
2021-02-15,544.8,561.14,544.8,554.83,555.41,561.14,301.0,UTISENSETF
2021-02-12,551.0,553.76,548.04,548.04,548.37,555.0,301.0,UTISENSETF
2021-02-11,550.0,555.0,545.13,549.04,549.04,555.0,301.0,UTISENSETF
2021-02-10,549.99,550.0,543.76,549.67,546.42,555.0,301.0,UTISENSETF
2021-02-09,551.0,555.0,547.01,548.62,548.32,555.0,301.0,UTISENSETF
2021-02-08,555.0,555.0,539.36,549.29,548.13,555.0,301.0,UTISENSETF
2021-02-05,539.13,543.0,535.05,541.1,541.85,550.0,301.0,UTISENSETF
2021-02-04,529.01,541.1,515.6,537.56,539.13,550.0,301.0,UTISENSETF
2021-02-03,540.0,549.2,530.46,537.13,536.65,550.0,301.0,UTISENSETF
2021-02-02,528.7,535.0,505.0,533.3,530.46,550.0,301.0,UTISENSETF
2021-02-01,520.0,520.0,497.0,518.38,518.33,550.0,301.0,UTISENSETF
2021-01-29,502.82,506.55,492.49,496.51,496.14,550.0,301.0,UTISENSETF
2021-01-28,523.13,523.13,498.52,501.99,500.59,550.0,301.0,UTISENSETF
2021-01-27,521.0,521.0,506.36,507.65,507.9,550.0,301.0,UTISENSETF
2021-01-25,533.5,535.5,516.06,517.0,517.76,550.0,301.0,UTISENSETF
2021-01-22,533.0,533.0,522.0,522.75,523.01,550.0,301.0,UTISENSETF
2021-01-21,534.0,536.89,528.0,528.01,528.65,550.0,301.0,UTISENSETF
2021-01-20,522.95,538.9,522.95,538.9,534.67,550.0,301.0,UTISENSETF
2021-01-19,519.0,525.97,516.0,525.9,525.9,550.0,301.0,UTISENSETF
2021-01-18,452.95,534.52,452.95,518.5,519.16,550.0,301.0,UTISENSETF
2021-01-15,528.0,528.43,520.51,525.09,524.52,550.0,301.0,UTISENSETF
2021-01-14,528.86,530.3,526.67,529.1,529.91,550.0,301.0,UTISENSETF
2021-01-13,530.0,531.0,524.0,528.31,528.31,550.0,301.0,UTISENSETF
2021-01-12,535.0,550.0,520.93,526.25,527.6,550.0,301.0,UTISENSETF
2021-01-11,523.0,550.0,520.93,526.9,526.9,550.0,301.0,UTISENSETF
2021-01-08,520.0,520.49,514.22,520.11,519.2,530.06,301.0,UTISENSETF
2021-01-07,520.0,520.0,512.77,514.25,514.26,530.06,301.0,UTISENSETF
2021-01-06,522.99,522.99,505.27,513.0,513.53,530.06,301.0,UTISENSETF
2021-01-05,522.33,522.34,511.1,517.0,516.44,530.06,301.0,UTISENSETF
2021-01-04,517.75,524.95,509.56,524.36,522.34,530.06,301.0,UTISENSETF
2021-01-01,508.01,526.0,508.01,512.25,512.28,530.06,301.0,UTISENSETF
2020-12-31,530.06,530.06,504.95,507.74,508.83,530.06,301.0,UTISENSETF
2020-12-30,516.1,516.1,506.55,513.81,514.63,516.1,301.0,UTISENSETF
2020-12-29,510.0,510.0,505.0,505.95,505.95,510.0,301.0,UTISENSETF
2020-12-28,501.1,506.62,501.1,506.51,506.22,506.62,301.0,UTISENSETF
2020-12-24,495.0,500.0,495.0,500.0,500.0,505.0,301.0,UTISENSETF
2020-12-23,491.71,495.0,491.7,493.43,493.43,505.0,301.0,UTISENSETF
2020-12-22,484.0,501.0,474.95,491.7,491.7,505.0,301.0,UTISENSETF
2020-12-21,502.0,505.0,482.97,482.97,485.77,505.0,301.0,UTISENSETF
2020-12-18,500.0,501.0,488.0,499.8,499.44,501.0,301.0,UTISENSETF
2020-12-17,495.13,499.85,495.13,497.0,497.4,501.0,301.0,UTISENSETF
2020-12-16,494.0,496.05,490.0,496.0,495.13,501.0,301.0,UTISENSETF
2020-12-15,494.99,494.99,489.69,493.95,493.98,501.0,301.0,UTISENSETF
2020-12-14,490.0,494.99,480.05,492.0,492.23,501.0,301.0,UTISENSETF
2020-12-11,488.92,492.9,486.96,488.0,488.0,501.0,301.0,UTISENSETF
2020-12-10,489.85,494.0,479.25,488.25,487.91,501.0,301.0,UTISENSETF
2020-12-09,486.0,501.0,485.1,492.25,489.65,501.0,301.0,UTISENSETF
2020-12-08,477.7,492.5,465.7,481.5,483.13,492.5,301.0,UTISENSETF
2020-12-07,476.3,484.0,475.85,481.0,479.67,487.4,301.0,UTISENSETF
2020-12-04,477.7,485.0,475.0,479.5,476.3,487.4,301.0,UTISENSETF
2020-12-03,479.3,485.0,470.0,480.25,480.23,487.4,301.0,UTISENSETF
2020-12-02,475.25,476.75,473.0,476.75,476.69,487.4,301.0,UTISENSETF
2020-12-01,463.01,485.0,463.01,477.2,475.48,487.4,301.0,UTISENSETF
2020-11-27,473.97,473.97,460.5,469.0,469.4,487.4,301.0,UTISENSETF
2020-11-26,470.0,475.0,460.0,461.01,466.01,487.4,301.0,UTISENSETF
2020-11-25,475.2,482.5,471.0,471.0,471.1,487.4,301.0,UTISENSETF
2020-11-24,479.98,479.98,470.02,475.2,475.2,487.4,301.0,UTISENSETF
2020-11-23,485.85,487.4,467.0,472.5,471.43,487.4,301.0,UTISENSETF
2020-11-20,472.0,477.41,463.65,474.01,476.26,477.41,301.0,UTISENSETF
2020-11-19,463.98,471.0,455.05,466.96,470.17,471.0,301.0,UTISENSETF
2020-11-18,466.0,466.96,459.81,465.0,463.98,469.99,301.0,UTISENSETF
2020-11-17,460.0,469.99,460.0,468.5,467.82,469.99,301.0,UTISENSETF
2020-11-14,462.9,464.99,455.5,461.97,460.96,465.0,301.0,UTISENSETF
2020-11-13,450.01,462.5,447.01,461.0,460.78,465.0,301.0,UTISENSETF
2020-11-12,453.2,457.0,448.02,451.0,452.5,465.0,301.0,UTISENSETF
2020-11-11,458.0,464.85,449.0,451.5,452.35,465.0,301.0,UTISENSETF
2020-11-10,436.05,465.0,436.05,453.0,450.71,465.0,301.0,UTISENSETF
2020-11-09,438.0,455.0,438.0,455.0,454.54,455.0,301.0,UTISENSETF
2020-11-06,436.0,445.0,434.8,438.0,438.0,452.0,301.0,UTISENSETF
2020-11-05,427.75,439.5,426.02,436.5,437.13,452.0,301.0,UTISENSETF
2020-11-04,425.2,430.0,424.23,427.75,427.74,452.0,301.0,UTISENSETF
2020-11-03,427.75,427.75,424.24,427.5,427.36,452.0,301.0,UTISENSETF
2020-11-02,428.6,431.85,418.0,422.01,422.06,452.0,301.0,UTISENSETF
2020-10-30,429.97,429.97,421.1,421.25,422.06,452.0,301.0,UTISENSETF
2020-10-29,422.3,427.98,412.9,427.49,427.14,452.0,301.0,UTISENSETF
2020-10-28,425.01,434.0,421.25,426.0,422.3,452.0,301.0,UTISENSETF
2020-10-27,430.0,430.0,422.01,425.0,422.96,452.0,301.0,UTISENSETF
2020-10-26,429.99,430.0,421.01,426.0,426.0,452.0,301.0,UTISENSETF
2020-10-23,432.0,432.0,425.0,426.6,426.58,452.0,301.0,UTISENSETF
2020-10-22,426.75,429.98,426.75,429.9,429.9,452.0,301.0,UTISENSETF
2020-10-21,427.56,431.5,427.0,428.0,428.22,452.0,301.0,UTISENSETF
2020-10-20,429.0,432.99,420.0,430.0,429.9,452.0,301.0,UTISENSETF
2020-10-19,433.0,433.0,420.1,428.5,428.5,452.0,301.0,UTISENSETF
2020-10-16,432.0,435.0,426.69,427.25,427.25,452.0,301.0,UTISENSETF
2020-10-15,430.98,432.0,423.01,425.05,425.79,452.0,301.0,UTISENSETF
2020-10-14,429.49,429.49,425.0,427.87,427.44,452.0,301.0,UTISENSETF
2020-10-13,432.99,432.99,422.5,424.0,423.62,452.0,301.0,UTISENSETF
2020-10-12,433.35,433.35,421.01,428.23,425.9,452.0,301.0,UTISENSETF
2020-10-09,430.0,435.0,415.0,426.0,424.48,452.0,301.0,UTISENSETF
2020-10-08,425.0,435.0,424.85,427.98,427.35,452.0,301.0,UTISENSETF
2020-10-07,418.0,429.0,415.06,420.8,426.34,452.0,301.0,UTISENSETF
2020-10-06,410.0,418.0,410.0,411.8,413.06,452.0,301.0,UTISENSETF
2020-10-05,409.79,417.99,402.5,411.0,411.82,452.0,301.0,UTISENSETF
2020-10-01,409.0,409.99,404.1,405.0,405.2,452.0,301.0,UTISENSETF
2020-09-30,400.0,419.45,400.0,402.89,402.89,452.0,301.0,UTISENSETF
2020-09-29,404.99,406.8,400.25,405.0,404.83,452.0,301.0,UTISENSETF
2020-09-28,409.9,421.0,395.5,398.0,398.58,452.0,301.0,UTISENSETF
2020-09-25,410.0,414.99,401.03,409.99,409.99,452.0,301.0,UTISENSETF
2020-09-24,404.21,409.0,400.1,403.0,403.17,452.0,301.0,UTISENSETF
2020-09-23,411.16,414.74,402.61,404.0,404.0,452.0,301.0,UTISENSETF
2020-09-22,414.95,414.96,405.0,406.5,406.52,452.0,301.0,UTISENSETF
2020-09-21,418.0,420.99,404.99,409.0,410.18,452.0,301.0,UTISENSETF
2020-09-18,418.0,420.9,402.6,414.5,414.5,452.0,301.0,UTISENSETF
2020-09-17,410.0,415.48,403.25,414.9,412.54,452.0,301.0,UTISENSETF
2020-09-16,411.7,414.9,398.25,414.78,414.59,452.0,301.0,UTISENSETF
2020-09-15,411.7,416.0,401.0,405.5,405.99,452.0,301.0,UTISENSETF
2020-09-14,413.0,415.2,405.7,406.0,407.11,452.0,301.0,UTISENSETF
2020-09-11,413.79,420.95,405.01,413.0,413.0,452.0,301.0,UTISENSETF
2020-09-10,413.78,413.78,409.0,409.0,411.4,452.0,301.0,UTISENSETF
2020-09-09,408.79,409.0,408.0,409.0,408.48,452.0,301.0,UTISENSETF
2020-09-08,414.0,415.79,408.0,409.0,409.0,452.0,301.0,UTISENSETF
2020-09-07,405.0,413.99,395.9,405.84,405.86,452.0,301.0,UTISENSETF
2020-09-04,418.0,421.0,400.0,406.0,410.67,452.0,301.0,UTISENSETF
2020-09-03,417.96,421.0,410.0,410.0,410.0,452.0,301.0,UTISENSETF
2020-09-02,414.0,433.0,403.6,412.03,412.03,452.0,301.0,UTISENSETF
2020-09-01,418.79,424.97,412.5,415.19,415.19,452.0,301.0,UTISENSETF
2020-08-31,419.25,425.0,405.0,418.8,418.8,452.0,301.0,UTISENSETF
2020-08-28,415.0,425.0,412.99,419.9,419.45,452.0,301.0,UTISENSETF
2020-08-27,420.0,420.0,413.0,413.01,413.01,452.0,301.0,UTISENSETF
2020-08-26,415.5,418.61,415.0,416.0,416.0,452.0,301.0,UTISENSETF
2020-08-25,413.99,419.0,413.98,419.0,418.15,452.0,301.0,UTISENSETF
2020-08-24,405.0,413.85,401.0,411.6,411.6,452.0,301.0,UTISENSETF
2020-08-21,396.2,410.35,396.2,405.1,405.1,452.0,301.0,UTISENSETF
2020-08-20,410.35,410.35,395.6,409.5,409.39,452.0,301.0,UTISENSETF
2020-08-19,404.0,410.0,404.0,410.0,410.0,452.0,301.0,UTISENSETF
2020-08-18,410.0,410.0,398.27,406.5,402.59,452.0,301.0,UTISENSETF
2020-08-17,410.0,410.0,400.0,404.0,403.99,452.0,301.0,UTISENSETF
2020-08-14,406.32,409.95,406.32,409.3,407.44,452.0,301.0,UTISENSETF
2020-08-13,406.0,409.93,405.0,406.2,406.33,452.0,301.0,UTISENSETF
2020-08-12,403.0,403.01,398.72,399.52,399.52,452.0,301.0,UTISENSETF
2020-08-11,402.0,405.0,398.0,403.0,398.1,452.0,301.0,UTISENSETF
2020-08-10,391.03,406.0,391.02,398.0,401.54,452.0,301.0,UTISENSETF
2020-08-07,406.0,406.75,395.97,396.01,396.73,452.0,301.0,UTISENSETF
2020-08-06,405.99,406.2,400.0,401.0,401.77,452.0,301.0,UTISENSETF
2020-08-05,403.99,406.0,401.5,405.0,404.99,452.0,301.0,UTISENSETF
2020-08-04,402.2,402.2,395.0,402.2,402.2,452.0,301.0,UTISENSETF
2020-08-03,399.0,419.95,388.04,402.2,392.61,452.0,301.0,UTISENSETF
2020-07-31,409.89,409.89,396.0,396.0,397.98,452.0,301.0,UTISENSETF
2020-07-30,402.49,405.0,393.7,401.5,400.3,452.0,301.0,UTISENSETF
2020-07-29,406.43,406.5,400.0,400.51,400.51,452.0,301.0,UTISENSETF
2020-07-28,398.0,408.0,398.0,408.0,406.43,452.0,301.0,UTISENSETF
2020-07-27,400.0,403.3,393.0,396.0,396.0,452.0,301.0,UTISENSETF
2020-07-24,402.0,405.0,395.0,396.11,400.31,452.0,301.0,UTISENSETF
2020-07-23,400.0,407.9,400.0,401.15,401.15,452.0,301.0,UTISENSETF
2020-07-22,398.0,404.99,396.4,401.84,401.15,452.0,301.0,UTISENSETF
2020-07-21,396.0,398.0,395.02,397.0,396.99,452.0,301.0,UTISENSETF
2020-07-20,397.97,397.98,387.74,396.99,396.99,452.0,301.0,UTISENSETF
2020-07-17,395.0,398.95,387.01,388.0,392.71,452.0,301.0,UTISENSETF
2020-07-16,400.0,400.0,382.0,385.0,386.41,452.0,301.0,UTISENSETF
2020-07-15,397.97,409.1,386.83,398.0,397.84,452.0,301.0,UTISENSETF
2020-07-14,399.45,399.45,386.0,389.0,386.83,452.0,301.0,UTISENSETF
2020-07-13,387.0,399.7,376.8,399.45,398.38,452.0,301.0,UTISENSETF
2020-07-10,394.0,395.0,383.09,383.09,387.8,452.0,301.0,UTISENSETF
2020-07-09,391.01,398.99,384.0,385.7,386.56,452.0,301.0,UTISENSETF
2020-07-08,395.01,405.99,388.05,390.0,390.81,452.0,301.0,UTISENSETF
2020-07-07,395.0,407.0,390.0,395.0,394.84,452.0,301.0,UTISENSETF
2020-07-06,384.0,395.99,370.0,395.91,393.8,452.0,301.0,UTISENSETF
2020-07-03,380.0,384.0,373.4,376.5,376.5,452.0,301.0,UTISENSETF
2020-07-02,376.0,387.7,375.05,375.55,377.77,452.0,301.0,UTISENSETF
2020-07-01,379.0,385.01,375.05,376.0,376.0,452.0,301.0,UTISENSETF
2020-06-30,382.0,384.5,370.0,370.16,371.63,452.0,301.0,UTISENSETF
2020-06-29,374.0,379.9,372.0,379.85,379.82,452.0,301.0,UTISENSETF
2020-06-26,380.0,386.0,370.05,378.89,377.55,452.0,301.0,UTISENSETF
2020-06-25,380.0,394.5,370.35,373.0,373.05,452.0,301.0,UTISENSETF
2020-06-24,380.0,383.0,373.6,374.97,377.15,452.0,301.0,UTISENSETF
2020-06-23,379.74,397.0,372.25,379.6,373.54,452.0,301.0,UTISENSETF
2020-06-22,379.0,385.0,360.0,379.0,379.74,452.0,301.0,UTISENSETF
2020-06-19,364.99,367.44,356.14,360.5,366.77,452.0,301.0,UTISENSETF
2020-06-18,356.92,363.5,356.92,361.95,361.96,452.0,301.0,UTISENSETF
2020-06-17,355.14,363.9,353.01,353.01,354.05,452.0,301.0,UTISENSETF
2020-06-16,359.99,378.0,355.0,355.11,355.15,452.0,301.0,UTISENSETF
2020-06-15,360.0,368.9,355.25,359.99,359.99,452.0,301.0,UTISENSETF
2020-06-12,362.0,365.0,353.2,355.0,360.71,452.0,301.0,UTISENSETF
2020-06-11,364.99,369.97,351.4,358.0,356.05,452.0,301.0,UTISENSETF
2020-06-10,366.98,367.46,355.06,365.0,364.72,452.0,301.0,UTISENSETF
2020-06-09,369.0,369.0,359.1,368.5,365.73,452.0,301.0,UTISENSETF
2020-06-08,369.45,369.45,360.06,362.0,363.68,452.0,301.0,UTISENSETF
2020-06-05,365.99,365.99,359.99,364.0,363.86,452.0,301.0,UTISENSETF
2020-06-04,360.0,362.0,350.0,361.0,360.68,452.0,301.0,UTISENSETF
2020-06-03,358.0,368.8,355.0,356.15,358.93,452.0,301.0,UTISENSETF
2020-06-02,354.0,356.8,350.0,352.0,355.59,452.0,301.0,UTISENSETF
2020-06-01,347.0,354.3,342.0,349.55,349.96,452.0,301.0,UTISENSETF
2020-05-29,340.0,345.0,328.01,345.0,340.38,452.0,301.0,UTISENSETF
2020-05-28,336.5,340.0,334.04,339.25,338.95,452.0,301.0,UTISENSETF
2020-05-27,331.99,338.0,328.01,331.05,331.55,452.0,301.0,UTISENSETF
2020-05-26,335.0,345.8,324.97,328.0,327.72,452.0,301.0,UTISENSETF
2020-05-22,340.04,340.04,324.0,325.0,325.54,452.0,301.0,UTISENSETF
2020-05-21,337.49,338.8,334.87,336.0,337.15,452.0,301.0,UTISENSETF
2020-05-20,338.79,338.79,327.1,328.0,329.68,452.0,301.0,UTISENSETF
2020-05-19,333.5,344.8,326.5,330.0,328.49,452.0,301.0,UTISENSETF
2020-05-18,342.49,345.0,323.45,332.0,332.45,452.0,301.0,UTISENSETF
2020-05-15,341.95,341.95,334.05,339.5,335.49,452.0,301.0,UTISENSETF
2020-05-14,346.98,358.0,333.95,339.0,338.3,452.0,301.0,UTISENSETF
2020-05-13,349.9,385.0,337.01,346.99,346.98,452.0,301.0,UTISENSETF
2020-05-12,336.6,342.99,330.0,333.5,334.87,452.0,301.0,UTISENSETF
2020-05-11,352.0,352.0,338.01,342.0,341.73,452.0,301.0,UTISENSETF
2020-05-08,353.95,353.95,337.4,338.0,337.99,452.0,301.0,UTISENSETF
2020-05-07,346.01,369.95,336.0,336.05,337.89,452.0,301.0,UTISENSETF
2020-05-06,346.41,356.0,341.16,355.99,355.53,452.0,301.0,UTISENSETF
2020-05-05,363.0,363.0,338.25,343.2,346.41,452.0,301.0,UTISENSETF
2020-05-04,365.0,365.0,333.25,352.3,352.14,452.0,301.0,UTISENSETF
2020-04-30,360.0,360.0,352.87,358.99,358.44,452.0,301.0,UTISENSETF
2020-04-29,356.06,397.3,344.0,352.5,352.87,452.0,301.0,UTISENSETF
2020-04-28,331.0,385.64,331.0,359.0,354.95,452.0,301.0,UTISENSETF
2020-04-27,339.0,348.8,333.01,340.7,339.33,452.0,301.0,UTISENSETF
2020-04-24,332.61,339.75,332.55,333.55,333.72,452.0,301.0,UTISENSETF
2020-04-23,338.0,339.9,332.81,334.05,334.47,452.0,301.0,UTISENSETF
2020-04-22,332.0,337.9,331.0,332.1,332.48,452.0,301.0,UTISENSETF
2020-04-21,338.66,346.0,330.5,332.0,332.11,452.0,301.0,UTISENSETF
2020-04-20,350.0,354.0,333.0,338.83,338.66,452.0,301.0,UTISENSETF
2020-04-17,370.0,380.0,332.0,339.8,339.21,452.0,301.0,UTISENSETF
