DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-25,372.0,372.0,347.9,363.31,363.64,422.2,164.32,ICICIBANKN
2021-02-24,358.95,370.75,350.0,362.65,362.42,422.2,164.32,ICICIBANKN
2021-02-23,362.7,362.7,348.86,350.47,349.21,422.2,164.32,ICICIBANKN
2021-02-22,369.7,369.7,349.95,350.07,350.43,422.2,164.32,ICICIBANKN
2021-02-19,361.29,377.7,354.65,357.5,355.25,422.2,164.32,ICICIBANKN
2021-02-18,377.0,377.0,362.0,363.01,363.29,422.2,164.32,ICICIBANKN
2021-02-17,368.0,371.47,365.51,366.21,367.81,422.2,164.32,ICICIBANKN
2021-02-16,384.7,384.7,365.64,369.84,368.56,422.2,164.32,ICICIBANKN
2021-02-15,422.2,422.2,361.68,371.38,370.28,422.2,164.32,ICICIBANKN
2021-02-12,365.7,365.7,353.75,357.7,357.8,369.7,164.32,ICICIBANKN
2021-02-11,369.7,369.7,353.29,354.9,355.49,369.7,164.32,ICICIBANKN
2021-02-10,367.7,367.7,352.64,357.77,356.57,369.7,164.32,ICICIBANKN
2021-02-09,358.36,361.95,355.08,356.49,356.57,369.7,164.32,ICICIBANKN
2021-02-08,339.0,369.7,339.0,357.95,357.21,369.7,164.32,ICICIBANKN
2021-02-05,340.3,363.27,340.3,355.55,353.14,363.27,164.32,ICICIBANKN
2021-02-04,355.7,355.7,339.51,351.68,350.8,357.8,164.32,ICICIBANKN
2021-02-03,349.7,349.7,326.2,345.79,345.29,357.8,164.32,ICICIBANKN
2021-02-02,357.8,357.8,331.2,340.1,339.82,357.8,164.32,ICICIBANKN
2021-02-01,332.0,332.0,306.81,331.0,328.24,350.7,164.32,ICICIBANKN
2021-01-29,307.0,309.01,301.95,305.25,304.55,350.7,164.32,ICICIBANKN
2021-01-28,324.7,324.7,295.25,302.57,302.49,350.7,164.32,ICICIBANKN
2021-01-27,322.9,324.7,299.16,303.37,301.73,350.7,164.32,ICICIBANKN
2021-01-25,301.1,329.1,301.1,310.78,310.51,350.7,164.32,ICICIBANKN
2021-01-22,329.7,329.7,305.4,310.26,310.46,360.0,164.32,ICICIBANKN
2021-01-21,333.7,333.7,317.77,320.8,318.13,360.0,164.32,ICICIBANKN
2021-01-20,350.7,350.7,320.32,322.25,322.13,360.0,164.32,ICICIBANKN
2021-01-19,343.9,343.9,316.93,322.55,321.74,360.0,164.32,ICICIBANKN
2021-01-18,307.6,329.7,291.6,314.64,315.54,360.0,164.32,ICICIBANKN
2021-01-15,322.1,323.18,318.25,320.8,320.4,360.0,164.32,ICICIBANKN
2021-01-14,333.7,333.7,322.01,323.01,323.06,360.0,164.32,ICICIBANKN
2021-01-13,326.85,326.85,320.0,322.63,322.72,360.0,164.32,ICICIBANKN
2021-01-12,329.7,329.7,316.28,321.49,320.85,360.0,164.32,ICICIBANKN
2021-01-11,305.4,329.7,305.4,318.7,317.95,360.0,164.32,ICICIBANKN
2021-01-08,327.7,327.7,317.94,318.14,318.15,360.0,164.32,ICICIBANKN
2021-01-07,327.7,327.7,317.07,317.35,317.54,360.0,164.32,ICICIBANKN
2021-01-06,327.7,327.7,314.15,316.0,315.92,360.0,164.32,ICICIBANKN
2021-01-05,319.7,319.7,307.09,315.9,315.33,360.0,164.32,ICICIBANKN
2021-01-04,324.7,324.7,307.95,310.6,310.22,360.0,164.32,ICICIBANKN
2021-01-01,312.0,312.6,310.0,310.92,310.28,360.0,164.32,ICICIBANKN
2020-12-31,324.7,324.7,308.13,310.01,311.36,360.0,164.32,ICICIBANKN
2020-12-30,316.0,316.0,307.59,311.46,311.07,360.0,164.32,ICICIBANKN
2020-12-29,307.9,311.8,307.9,310.99,310.48,360.0,164.32,ICICIBANKN
2020-12-28,313.7,313.7,301.1,306.8,305.94,360.0,164.32,ICICIBANKN
2020-12-24,297.99,302.99,297.99,301.9,301.05,360.0,164.32,ICICIBANKN
2020-12-23,289.18,297.22,289.18,296.71,297.0,360.0,164.32,ICICIBANKN
2020-12-22,329.8,329.8,288.05,294.7,294.18,360.0,164.32,ICICIBANKN
2020-12-21,307.97,307.97,290.66,291.33,291.84,360.0,164.32,ICICIBANKN
2020-12-18,333.4,333.4,301.35,303.78,304.13,374.2,164.32,ICICIBANKN
2020-12-17,317.7,317.7,304.92,305.85,305.9,374.2,164.32,ICICIBANKN
2020-12-16,305.05,310.0,304.23,305.52,305.6,374.2,164.32,ICICIBANKN
2020-12-15,265.3,319.7,265.3,304.5,304.81,374.2,164.32,ICICIBANKN
2020-12-14,282.1,306.54,282.1,304.68,304.94,374.2,164.32,ICICIBANKN
2020-12-11,309.0,309.0,301.36,303.34,303.33,374.2,164.32,ICICIBANKN
2020-12-10,310.0,310.0,300.45,302.43,303.02,374.2,164.32,ICICIBANKN
2020-12-09,310.0,310.0,301.0,305.9,304.64,374.2,164.32,ICICIBANKN
2020-12-08,299.06,302.0,298.96,301.71,300.61,374.2,164.32,ICICIBANKN
2020-12-07,309.7,309.7,290.0,300.85,299.85,374.2,164.32,ICICIBANKN
2020-12-04,303.7,303.7,293.01,300.0,299.0,374.2,164.32,ICICIBANKN
2020-12-03,299.0,299.0,292.54,293.38,293.21,374.2,164.32,ICICIBANKN
2020-12-02,302.0,302.0,290.7,293.17,293.56,374.2,164.32,ICICIBANKN
2020-12-01,307.7,307.7,293.24,296.8,296.19,374.2,164.32,ICICIBANKN
2020-11-27,300.0,300.0,292.5,293.63,294.22,374.2,164.32,ICICIBANKN
2020-11-26,298.0,298.0,287.28,294.16,294.1,374.2,164.32,ICICIBANKN
2020-11-25,297.53,299.8,290.03,290.9,290.69,374.2,164.32,ICICIBANKN
2020-11-24,297.7,297.7,290.26,295.81,294.93,374.2,164.32,ICICIBANKN
2020-11-23,290.79,298.0,287.11,288.0,288.08,374.2,164.32,ICICIBANKN
2020-11-20,287.25,292.52,284.36,289.46,290.79,374.2,164.32,ICICIBANKN
2020-11-19,257.6,300.0,257.6,287.55,288.1,374.2,164.32,ICICIBANKN
2020-11-18,290.0,296.73,288.88,296.4,296.04,374.2,164.32,ICICIBANKN
2020-11-17,289.7,290.7,283.79,290.2,289.52,374.2,164.32,ICICIBANKN
2020-11-14,319.4,319.4,282.66,283.74,284.53,374.2,164.32,ICICIBANKN
2020-11-13,289.0,289.0,276.0,283.0,282.65,374.2,164.32,ICICIBANKN
2020-11-12,285.72,285.92,279.85,280.5,281.71,374.2,164.32,ICICIBANKN
2020-11-11,291.7,291.7,280.92,286.7,287.59,374.2,164.32,ICICIBANKN
2020-11-10,278.9,286.37,276.33,285.05,284.66,374.2,164.32,ICICIBANKN
2020-11-09,255.7,274.91,255.7,274.91,273.6,374.2,164.32,ICICIBANKN
2020-11-06,251.0,269.7,251.0,265.61,266.22,374.2,164.32,ICICIBANKN
2020-11-05,265.7,265.7,258.4,261.95,261.43,374.2,164.32,ICICIBANKN
2020-11-04,259.0,259.0,249.86,255.67,255.88,374.2,164.32,ICICIBANKN
2020-11-03,215.2,255.99,215.2,255.99,254.68,374.2,164.32,ICICIBANKN
2020-11-02,216.9,249.54,216.9,247.58,247.39,374.2,164.32,ICICIBANKN
2020-10-30,239.05,241.44,235.21,238.47,238.35,374.2,164.32,ICICIBANKN
2020-10-29,239.9,242.05,237.58,239.16,239.43,374.2,164.32,ICICIBANKN
2020-10-28,246.11,246.25,239.0,241.24,240.58,374.2,164.32,ICICIBANKN
2020-10-27,261.5,261.5,237.93,246.49,246.74,374.2,164.32,ICICIBANKN
2020-10-26,221.9,243.89,221.9,240.09,239.93,374.2,164.32,ICICIBANKN
2020-10-23,249.7,249.7,242.7,243.85,243.85,374.2,164.32,ICICIBANKN
2020-10-22,255.7,255.7,241.32,243.55,243.42,374.2,164.32,ICICIBANKN
2020-10-21,242.11,247.29,240.0,245.69,245.01,374.2,164.32,ICICIBANKN
2020-10-20,238.66,242.84,238.61,241.35,242.36,374.2,164.32,ICICIBANKN
2020-10-19,263.7,263.7,235.66,241.52,240.9,374.2,164.32,ICICIBANKN
2020-10-16,229.86,234.7,229.86,233.32,233.34,374.2,164.32,ICICIBANKN
2020-10-15,246.95,246.95,228.06,228.06,229.86,374.2,164.32,ICICIBANKN
2020-10-14,232.0,237.64,230.48,236.98,237.04,374.2,164.32,ICICIBANKN
2020-10-13,239.0,239.0,233.12,233.24,233.49,374.2,164.32,ICICIBANKN
2020-10-12,233.0,245.0,233.0,237.45,235.58,374.2,164.32,ICICIBANKN
2020-10-09,233.0,238.27,229.46,237.0,236.96,374.2,164.32,ICICIBANKN
2020-10-08,232.0,232.66,229.0,230.07,230.47,374.2,164.32,ICICIBANKN
2020-10-07,226.55,229.42,224.45,228.91,228.02,374.2,164.32,ICICIBANKN
2020-10-06,224.28,227.85,223.9,227.73,227.55,374.2,164.32,ICICIBANKN
2020-10-05,230.92,240.8,201.0,222.95,222.28,374.2,164.32,ICICIBANKN
2020-10-01,213.11,221.9,212.61,221.63,220.93,374.2,164.32,ICICIBANKN
2020-09-30,212.0,215.28,210.33,213.71,213.68,374.2,164.32,ICICIBANKN
2020-09-29,210.0,217.99,210.0,213.91,212.92,374.2,164.32,ICICIBANKN
2020-09-28,219.0,219.0,209.01,216.0,215.8,374.2,164.32,ICICIBANKN
2020-09-25,214.15,214.15,203.24,208.82,208.81,374.2,164.32,ICICIBANKN
2020-09-24,209.0,210.5,192.1,203.49,204.02,374.2,164.32,ICICIBANKN
2020-09-23,213.2,213.2,207.7,211.34,211.07,374.2,164.32,ICICIBANKN
2020-09-22,214.0,214.0,209.01,211.0,210.23,374.2,164.32,ICICIBANKN
2020-09-21,220.8,220.8,211.5,212.4,212.53,374.2,164.32,ICICIBANKN
2020-09-18,221.0,227.0,216.71,220.1,219.27,374.2,164.32,ICICIBANKN
2020-09-17,243.9,243.9,220.75,221.51,221.99,374.2,164.32,ICICIBANKN
2020-09-16,226.99,226.99,221.32,223.53,223.73,374.2,164.32,ICICIBANKN
2020-09-15,218.87,224.08,213.37,223.02,223.71,374.2,164.32,ICICIBANKN
2020-09-14,221.86,226.87,218.98,219.97,219.37,374.2,164.32,ICICIBANKN
2020-09-11,223.83,225.72,220.77,223.99,223.36,374.2,164.32,ICICIBANKN
2020-09-10,239.0,239.0,221.71,224.26,224.11,374.2,164.32,ICICIBANKN
2020-09-09,240.0,240.0,220.0,222.35,221.77,374.2,164.32,ICICIBANKN
2020-09-08,241.0,241.0,225.15,225.97,226.32,374.2,164.32,ICICIBANKN
2020-09-07,242.0,242.0,226.18,229.24,228.1,374.2,164.32,ICICIBANKN
2020-09-04,240.4,240.4,227.38,229.89,228.9,374.2,164.32,ICICIBANKN
2020-09-03,230.0,249.95,230.0,234.5,233.89,374.2,164.32,ICICIBANKN
2020-09-02,258.0,258.0,233.18,237.5,237.66,374.2,164.32,ICICIBANKN
2020-09-01,235.83,250.0,233.61,237.75,236.67,374.2,164.32,ICICIBANKN
2020-08-31,254.0,254.0,231.8,235.83,235.86,374.2,164.32,ICICIBANKN
2020-08-28,235.55,245.6,235.55,244.3,244.46,374.2,164.32,ICICIBANKN
2020-08-27,253.3,253.3,233.35,235.0,234.69,374.2,164.32,ICICIBANKN
2020-08-26,249.4,249.4,228.45,232.26,232.38,374.2,164.32,ICICIBANKN
2020-08-25,229.39,229.73,226.75,228.85,228.8,374.2,164.32,ICICIBANKN
2020-08-24,241.0,241.0,221.12,226.89,225.97,374.2,164.32,ICICIBANKN
2020-08-21,221.16,222.0,219.35,221.39,221.13,374.2,164.32,ICICIBANKN
2020-08-20,241.6,241.6,217.34,218.72,218.16,374.2,164.32,ICICIBANKN
2020-08-19,219.51,223.3,216.65,222.18,221.64,374.2,164.32,ICICIBANKN
2020-08-18,219.34,220.5,214.35,220.03,219.89,374.2,164.32,ICICIBANKN
2020-08-17,234.5,234.5,213.22,216.81,216.05,374.2,164.32,ICICIBANKN
2020-08-14,222.89,222.89,213.2,214.87,215.18,374.2,164.32,ICICIBANKN
2020-08-13,222.0,222.98,219.81,221.2,220.07,374.2,164.32,ICICIBANKN
2020-08-12,222.95,229.5,218.0,220.54,221.16,374.2,164.32,ICICIBANKN
2020-08-11,219.0,221.99,218.76,221.8,221.36,374.2,164.32,ICICIBANKN
2020-08-10,224.6,224.6,216.23,217.45,217.41,374.2,164.32,ICICIBANKN
2020-08-07,214.16,216.68,212.97,216.5,216.21,374.2,164.32,ICICIBANKN
2020-08-06,230.6,230.6,212.5,214.94,214.47,374.2,164.32,ICICIBANKN
2020-08-05,221.7,221.7,211.26,213.5,213.6,374.2,164.32,ICICIBANKN
2020-08-04,222.0,222.0,205.65,214.0,213.89,374.2,164.32,ICICIBANKN
2020-08-03,223.0,223.0,209.17,209.4,209.42,374.2,164.32,ICICIBANKN
2020-07-31,225.55,225.55,212.55,215.92,215.9,374.2,164.32,ICICIBANKN
2020-07-30,221.38,221.38,213.79,215.63,214.64,374.2,164.32,ICICIBANKN
2020-07-29,226.0,226.0,211.9,220.0,219.64,374.2,164.32,ICICIBANKN
2020-07-28,226.16,226.16,215.0,219.54,219.9,374.2,164.32,ICICIBANKN
2020-07-27,233.9,245.2,217.0,218.0,217.66,374.2,164.32,ICICIBANKN
2020-07-24,233.25,233.25,222.58,224.61,224.95,374.2,164.32,ICICIBANKN
2020-07-23,232.92,232.92,225.06,229.9,229.58,374.2,164.32,ICICIBANKN
2020-07-22,231.77,231.77,205.8,226.7,226.93,374.2,164.32,ICICIBANKN
2020-07-21,230.4,232.35,224.26,225.81,226.12,374.2,164.32,ICICIBANKN
2020-07-20,227.3,233.8,219.9,221.98,221.58,374.2,164.32,ICICIBANKN
2020-07-17,223.29,224.5,214.51,218.52,218.52,374.2,164.32,ICICIBANKN
2020-07-16,212.0,215.55,208.67,213.6,214.71,374.2,164.32,ICICIBANKN
2020-07-15,221.0,231.7,211.21,212.35,212.0,374.2,164.32,ICICIBANKN
2020-07-14,219.25,219.25,211.25,213.25,212.54,374.2,164.32,ICICIBANKN
2020-07-13,232.0,243.1,218.97,220.37,219.55,374.2,164.32,ICICIBANKN
2020-07-10,229.9,229.9,222.36,222.51,223.07,374.2,164.32,ICICIBANKN
2020-07-09,229.76,229.76,225.2,228.83,227.9,374.2,164.32,ICICIBANKN
2020-07-08,240.9,240.9,223.11,224.69,224.86,374.2,164.32,ICICIBANKN
2020-07-07,222.5,225.39,218.92,224.0,225.13,374.2,164.32,ICICIBANKN
2020-07-06,221.92,222.49,220.11,221.15,220.45,374.2,164.32,ICICIBANKN
2020-07-03,221.95,221.95,216.71,218.1,216.99,374.2,164.32,ICICIBANKN
2020-07-02,218.63,222.06,217.83,219.48,218.34,374.2,164.32,ICICIBANKN
2020-07-01,212.98,219.0,212.52,218.0,218.63,374.2,164.32,ICICIBANKN
2020-06-30,215.0,215.34,211.08,211.8,212.09,374.2,164.32,ICICIBANKN
2020-06-29,220.9,220.9,209.5,212.58,212.11,374.2,164.32,ICICIBANKN
2020-06-26,216.99,216.99,212.16,215.77,214.48,374.2,164.32,ICICIBANKN
2020-06-25,210.0,215.8,208.19,213.22,213.75,374.2,164.32,ICICIBANKN
2020-06-24,219.71,223.16,212.11,213.28,212.75,374.2,164.32,ICICIBANKN
2020-06-23,217.86,222.9,215.16,221.67,221.69,374.2,164.32,ICICIBANKN
2020-06-22,218.3,220.35,212.0,216.07,215.7,374.2,164.32,ICICIBANKN
2020-06-19,210.01,221.0,207.5,212.0,211.92,374.2,164.32,ICICIBANKN
2020-06-18,198.96,209.24,198.96,208.05,208.06,374.2,164.32,ICICIBANKN
2020-06-17,201.4,205.5,199.11,200.1,200.5,374.2,164.32,ICICIBANKN
2020-06-16,205.5,206.0,193.84,201.3,201.23,374.2,164.32,ICICIBANKN
2020-06-15,206.0,223.3,196.6,198.6,197.61,374.2,164.32,ICICIBANKN
2020-06-12,204.7,206.14,195.0,205.27,204.83,374.2,164.32,ICICIBANKN
2020-06-11,213.61,213.61,203.28,204.7,203.82,374.2,164.32,ICICIBANKN
2020-06-10,211.0,212.71,206.06,212.49,210.61,374.2,164.32,ICICIBANKN
2020-06-09,216.55,216.55,204.57,206.19,205.34,374.2,164.32,ICICIBANKN
2020-06-08,218.8,218.8,208.5,210.55,210.33,374.2,164.32,ICICIBANKN
2020-06-05,204.67,210.6,203.35,210.09,208.79,374.2,164.32,ICICIBANKN
2020-06-04,208.45,212.17,194.75,202.31,202.07,374.2,164.32,ICICIBANKN
2020-06-03,212.5,215.4,206.5,207.74,207.71,374.2,164.32,ICICIBANKN
2020-06-02,202.0,205.0,195.72,204.5,204.29,374.2,164.32,ICICIBANKN
2020-06-01,189.77,200.0,189.77,197.3,197.53,374.2,164.32,ICICIBANKN
2020-05-29,196.13,196.13,186.12,190.44,189.77,374.2,164.32,ICICIBANKN
2020-05-28,187.84,193.99,186.06,190.06,189.13,374.2,164.32,ICICIBANKN
2020-05-27,178.96,187.41,168.96,185.56,186.8,374.2,164.32,ICICIBANKN
2020-05-26,179.0,184.1,172.07,174.14,173.96,374.2,164.32,ICICIBANKN
2020-05-22,177.0,177.94,169.57,173.09,172.07,374.2,164.32,ICICIBANKN
2020-05-21,183.9,183.9,174.69,176.5,176.43,374.2,164.32,ICICIBANKN
2020-05-20,181.2,181.2,173.67,177.0,176.85,374.2,164.32,ICICIBANKN
2020-05-19,178.21,181.13,173.3,173.75,174.22,374.2,164.32,ICICIBANKN
2020-05-18,187.76,187.76,175.0,176.25,175.55,374.2,164.32,ICICIBANKN
2020-05-15,195.0,195.0,185.98,188.37,188.18,374.2,164.32,ICICIBANKN
2020-05-14,193.0,193.6,189.65,190.24,190.64,374.2,164.32,ICICIBANKN
2020-05-13,195.6,201.0,193.02,196.0,195.98,374.2,164.32,ICICIBANKN
2020-05-12,191.0,191.0,182.0,187.5,188.06,374.2,164.32,ICICIBANKN
2020-05-11,192.0,197.0,188.0,189.13,188.91,374.2,164.32,ICICIBANKN
2020-05-08,203.0,203.0,190.04,192.79,193.06,374.2,164.32,ICICIBANKN
2020-05-07,203.4,203.4,192.1,194.98,194.55,374.2,164.32,ICICIBANKN
2020-05-06,199.0,199.0,188.71,197.3,195.57,374.2,164.32,ICICIBANKN
2020-05-05,218.8,218.8,191.45,192.99,192.24,374.2,164.32,ICICIBANKN
2020-05-04,213.0,213.0,195.54,199.0,197.18,374.2,164.32,ICICIBANKN
2020-04-30,218.0,218.0,212.0,212.48,212.51,374.2,164.32,ICICIBANKN
