DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,62.5,64.2,61.7,62.3,62.35,MANALIPETC
2021-03-19,60.9,62.85,58.0,62.15,62.05,MANALIPETC
2021-03-18,64.5,64.85,60.3,61.9,61.55,MANALIPETC
2021-03-17,65.0,65.55,61.3,62.3,62.1,MANALIPETC
2021-03-16,66.6,67.9,64.9,65.1,65.15,MANALIPETC
2021-03-15,64.0,67.2,62.05,66.4,66.1,MANALIPETC
2021-03-12,62.3,66.85,62.1,63.6,63.5,MANALIPETC
2021-03-10,61.1,61.9,60.2,61.05,61.1,MANALIPETC
2021-03-09,63.3,64.6,59.8,60.0,60.5,MANALIPETC
2021-03-08,64.25,65.45,61.55,63.0,62.75,MANALIPETC
2021-03-05,65.5,66.0,63.3,63.8,63.55,MANALIPETC
2021-03-04,64.45,66.5,63.0,65.0,64.95,MANALIPETC
2021-03-03,65.45,66.8,63.55,63.85,64.05,MANALIPETC
2021-03-02,67.8,68.5,61.35,65.1,64.85,MANALIPETC
2021-03-01,67.0,69.9,65.2,67.0,66.65,MANALIPETC
2021-02-26,58.5,67.0,57.5,64.45,64.35,MANALIPETC
2021-02-25,60.85,62.9,58.6,59.75,59.7,MANALIPETC
2021-02-24,47.4,56.45,47.25,56.45,56.45,MANALIPETC
2021-02-23,47.0,48.3,46.7,47.2,47.05,MANALIPETC
2021-02-22,47.6,48.9,46.55,46.8,46.9,MANALIPETC
2021-02-19,48.85,49.5,47.5,48.1,48.1,MANALIPETC
2021-02-18,49.25,49.9,48.35,49.0,49.2,MANALIPETC
2021-02-17,47.7,49.4,47.05,48.8,48.8,MANALIPETC
2021-02-16,49.4,49.4,46.5,47.65,47.35,MANALIPETC
2021-02-15,50.7,51.6,48.75,48.95,49.05,MANALIPETC
2021-02-12,49.8,51.85,49.0,50.4,50.0,MANALIPETC
2021-02-11,47.3,53.7,46.75,49.7,49.35,MANALIPETC
2021-02-10,42.5,45.3,42.5,45.3,45.3,MANALIPETC
2021-02-09,38.75,39.4,37.5,38.0,37.75,MANALIPETC
2021-02-08,38.45,40.2,38.15,39.1,39.1,MANALIPETC
2021-02-05,37.6,38.8,36.8,38.15,38.1,MANALIPETC
2021-02-04,37.55,38.0,36.5,37.15,37.2,MANALIPETC
2021-02-03,37.0,39.0,36.5,37.35,37.35,MANALIPETC
2021-02-02,33.85,37.1,33.85,36.7,36.7,MANALIPETC
2021-02-01,33.6,33.9,30.45,33.85,33.65,MANALIPETC
2021-01-29,34.65,35.0,33.3,33.55,33.55,MANALIPETC
2021-01-28,32.95,34.5,32.55,34.5,34.35,MANALIPETC
2021-01-27,32.85,33.75,32.3,33.35,33.15,MANALIPETC
2021-01-25,34.25,34.65,32.75,33.3,33.2,MANALIPETC
2021-01-22,35.45,35.85,34.0,34.75,34.45,MANALIPETC
2021-01-21,36.7,36.7,35.05,35.6,35.25,MANALIPETC
2021-01-20,36.8,37.35,36.05,36.1,36.2,MANALIPETC
2021-01-19,36.05,37.6,35.8,36.8,36.75,MANALIPETC
2021-01-18,37.0,37.2,35.05,35.8,35.8,MANALIPETC
2021-01-15,35.6,37.3,35.6,36.6,36.65,MANALIPETC
2021-01-14,36.35,36.5,35.55,35.7,35.75,MANALIPETC
2021-01-13,37.9,38.4,35.25,36.25,36.1,MANALIPETC
2021-01-12,35.6,38.7,35.25,37.75,37.6,MANALIPETC
2021-01-11,37.0,37.0,35.05,35.55,35.6,MANALIPETC
2021-01-08,37.65,37.65,36.4,36.65,36.7,MANALIPETC
2021-01-07,35.85,38.25,35.5,37.2,37.2,MANALIPETC
2021-01-06,35.5,36.5,35.2,35.5,35.4,MANALIPETC
2021-01-05,35.45,36.15,35.2,35.3,35.5,MANALIPETC
2021-01-04,36.1,36.5,35.45,35.75,35.7,MANALIPETC
2021-01-01,36.0,36.35,35.55,35.9,35.7,MANALIPETC
2020-12-31,35.85,36.5,35.7,35.85,35.9,MANALIPETC
2020-12-30,36.5,36.5,35.4,35.65,35.7,MANALIPETC
2020-12-29,37.0,37.0,35.5,36.2,36.2,MANALIPETC
2020-12-28,35.75,37.2,35.2,36.75,36.8,MANALIPETC
2020-12-24,33.15,36.2,32.65,35.45,35.4,MANALIPETC
2020-12-23,31.35,33.0,31.3,32.85,32.85,MANALIPETC
2020-12-22,30.6,32.65,29.55,31.45,31.4,MANALIPETC
2020-12-21,34.35,34.75,29.65,31.4,31.3,MANALIPETC
2020-12-18,35.35,35.5,34.1,34.25,34.35,MANALIPETC
2020-12-17,36.0,36.45,35.2,35.25,35.35,MANALIPETC
2020-12-16,34.45,35.6,34.2,35.0,35.0,MANALIPETC
2020-12-15,34.6,34.6,33.5,34.1,34.05,MANALIPETC
2020-12-14,34.55,35.35,33.85,34.65,34.65,MANALIPETC
2020-12-11,33.6,34.9,33.6,34.25,34.25,MANALIPETC
2020-12-10,34.2,34.45,33.2,33.6,33.4,MANALIPETC
2020-12-09,34.5,34.65,33.8,34.5,34.3,MANALIPETC
2020-12-08,34.3,34.75,33.5,34.25,34.25,MANALIPETC
2020-12-07,34.75,35.25,32.5,34.8,33.95,MANALIPETC
2020-12-04,36.45,36.8,33.35,34.2,34.2,MANALIPETC
2020-12-03,36.1,36.65,35.5,36.3,36.25,MANALIPETC
2020-12-02,36.65,37.9,35.5,35.8,35.85,MANALIPETC
2020-12-01,35.25,36.95,35.05,36.45,36.65,MANALIPETC
2020-11-27,34.45,35.35,34.25,35.1,35.0,MANALIPETC
2020-11-26,33.15,34.5,33.15,34.5,34.25,MANALIPETC
2020-11-25,34.15,34.45,32.75,33.15,33.25,MANALIPETC
2020-11-24,34.85,35.4,34.0,34.25,34.15,MANALIPETC
2020-11-23,35.15,35.85,34.45,34.75,34.65,MANALIPETC
2020-11-20,32.85,35.35,32.8,35.1,34.75,MANALIPETC
2020-11-19,32.2,33.9,32.2,32.65,32.6,MANALIPETC
2020-11-18,32.2,32.9,31.5,32.45,32.5,MANALIPETC
2020-11-17,32.2,32.35,31.7,32.05,32.05,MANALIPETC
2020-11-14,31.75,31.95,31.5,31.9,31.8,MANALIPETC
2020-11-13,31.5,31.55,30.75,31.4,31.3,MANALIPETC
2020-11-12,33.75,33.75,30.5,31.3,31.05,MANALIPETC
2020-11-11,32.85,34.0,32.7,33.85,33.65,MANALIPETC
2020-11-10,33.25,33.25,32.55,32.75,32.85,MANALIPETC
2020-11-09,32.9,33.5,32.55,33.05,33.1,MANALIPETC
2020-11-06,32.5,33.3,32.25,32.65,32.65,MANALIPETC
2020-11-05,31.9,32.6,31.25,32.3,32.35,MANALIPETC
2020-11-04,29.9,31.7,29.9,31.45,31.4,MANALIPETC
2020-11-03,30.25,30.8,30.1,30.3,30.2,MANALIPETC
2020-11-02,31.5,31.7,30.2,30.2,30.25,MANALIPETC
2020-10-30,31.6,32.8,31.2,31.65,31.4,MANALIPETC
2020-10-29,30.4,31.8,29.55,30.9,30.9,MANALIPETC
2020-10-28,31.55,32.1,30.55,30.75,30.7,MANALIPETC
2020-10-27,31.65,32.6,31.5,31.65,31.65,MANALIPETC
2020-10-26,32.35,33.0,31.5,31.65,31.65,MANALIPETC
2020-10-23,32.65,33.2,32.2,32.35,32.35,MANALIPETC
2020-10-22,32.4,33.5,32.1,32.4,32.6,MANALIPETC
2020-10-21,31.8,33.25,31.5,32.35,32.35,MANALIPETC
2020-10-20,31.9,32.4,31.55,31.65,31.7,MANALIPETC
2020-10-19,32.5,32.8,31.65,31.7,31.8,MANALIPETC
2020-10-16,32.15,33.0,31.4,32.3,32.35,MANALIPETC
2020-10-15,32.45,33.85,31.6,32.25,31.85,MANALIPETC
2020-10-14,33.1,33.45,32.4,32.9,33.0,MANALIPETC
2020-10-13,33.55,33.85,32.85,33.3,32.95,MANALIPETC
2020-10-12,33.75,36.65,33.2,33.45,34.0,MANALIPETC
2020-10-09,32.15,33.8,31.5,33.5,33.6,MANALIPETC
2020-10-08,35.1,35.1,32.1,32.7,32.6,MANALIPETC
2020-10-07,31.5,34.0,31.1,33.65,33.55,MANALIPETC
2020-10-06,32.5,33.0,31.5,31.9,31.85,MANALIPETC
2020-10-05,33.85,34.0,30.7,32.7,32.6,MANALIPETC
2020-10-01,34.9,35.3,33.1,33.4,33.35,MANALIPETC
2020-09-30,33.7,35.8,33.2,34.4,34.65,MANALIPETC
2020-09-29,31.75,33.9,30.65,33.45,33.4,MANALIPETC
2020-09-28,30.6,32.6,30.1,31.35,31.45,MANALIPETC
2020-09-25,27.3,30.7,27.25,30.25,30.2,MANALIPETC
2020-09-24,26.8,28.4,25.85,26.8,27.0,MANALIPETC
2020-09-23,25.45,27.7,25.45,27.5,27.45,MANALIPETC
2020-09-22,25.8,26.2,23.7,25.4,25.45,MANALIPETC
2020-09-21,28.0,28.9,25.4,25.65,25.65,MANALIPETC
2020-09-18,26.5,28.0,26.4,27.8,27.75,MANALIPETC
2020-09-17,26.7,27.0,26.1,26.25,26.2,MANALIPETC
2020-09-16,27.8,28.0,26.65,26.75,26.8,MANALIPETC
2020-09-15,27.55,27.8,26.65,27.3,27.2,MANALIPETC
2020-09-14,26.95,28.0,26.8,27.3,27.3,MANALIPETC
2020-09-11,27.5,27.85,26.3,26.7,26.7,MANALIPETC
2020-09-10,28.2,28.7,27.0,27.75,27.35,MANALIPETC
2020-09-09,26.1,28.25,24.65,28.1,28.0,MANALIPETC
2020-09-08,28.0,28.7,26.3,26.65,26.8,MANALIPETC
2020-09-07,28.9,29.85,27.3,28.25,27.85,MANALIPETC
2020-09-04,26.0,29.45,25.2,28.4,28.55,MANALIPETC
2020-09-03,24.8,27.7,23.8,26.85,26.9,MANALIPETC
2020-09-02,26.1,26.3,24.4,24.8,24.75,MANALIPETC
2020-09-01,24.0,25.55,23.3,24.15,24.0,MANALIPETC
2020-08-31,26.9,27.8,23.6,24.5,24.25,MANALIPETC
2020-08-28,24.95,27.45,24.75,26.3,26.7,MANALIPETC
2020-08-27,25.4,26.0,24.55,24.85,24.75,MANALIPETC
2020-08-26,25.35,26.3,24.4,25.05,25.15,MANALIPETC
2020-08-25,23.8,25.3,22.85,25.2,25.1,MANALIPETC
2020-08-24,22.1,23.95,22.1,23.7,23.65,MANALIPETC
2020-08-21,21.9,22.5,21.65,21.95,22.0,MANALIPETC
2020-08-20,20.9,22.15,20.7,21.75,21.6,MANALIPETC
2020-08-19,21.2,21.4,20.9,20.95,21.0,MANALIPETC
2020-08-18,21.0,21.45,20.25,20.7,20.65,MANALIPETC
2020-08-17,20.8,21.35,20.8,21.2,21.05,MANALIPETC
2020-08-14,21.45,21.85,20.6,20.75,20.8,MANALIPETC
2020-08-13,21.9,22.0,21.2,21.35,21.45,MANALIPETC
2020-08-12,21.5,22.45,21.05,21.6,21.6,MANALIPETC
2020-08-11,21.35,22.2,21.35,21.65,21.55,MANALIPETC
2020-08-10,20.25,21.7,19.7,21.15,21.1,MANALIPETC
2020-08-07,20.45,20.45,19.75,19.75,19.85,MANALIPETC
2020-08-06,20.1,20.35,19.2,19.55,19.6,MANALIPETC
2020-08-05,20.7,21.3,20.55,20.75,20.7,MANALIPETC
2020-08-04,20.2,20.95,19.7,20.9,20.8,MANALIPETC
2020-08-03,19.8,20.55,19.45,20.15,20.15,MANALIPETC
2020-07-31,20.0,20.3,19.6,19.95,19.75,MANALIPETC
2020-07-30,20.35,20.6,19.85,19.9,19.95,MANALIPETC
2020-07-29,20.55,20.75,20.05,20.25,20.2,MANALIPETC
2020-07-28,20.85,20.85,20.1,20.1,20.15,MANALIPETC
2020-07-27,21.25,21.4,20.45,20.6,20.55,MANALIPETC
2020-07-24,21.5,21.9,21.0,21.1,21.1,MANALIPETC
2020-07-23,21.5,22.3,21.25,21.4,21.45,MANALIPETC
2020-07-22,23.0,23.0,20.8,21.15,21.55,MANALIPETC
2020-07-21,20.45,22.15,20.0,22.15,22.15,MANALIPETC
2020-07-20,21.0,21.0,19.9,20.2,20.15,MANALIPETC
2020-07-17,20.1,20.45,19.85,20.45,20.35,MANALIPETC
