DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,943.0,943.0,890.05,893.55,955.0,311.1,MMFL
2021-11-11,889.8,949.0,883.95,928.4,955.0,311.1,MMFL
2021-11-10,885.0,898.05,865.85,885.35,955.0,311.1,MMFL
2021-11-09,911.0,939.85,873.55,879.75,955.0,311.1,MMFL
2021-11-08,900.05,908.0,881.0,893.2,955.0,311.1,MMFL
2021-11-04,853.0,901.0,853.0,891.35,955.0,305.05,MMFL
2021-11-03,890.0,897.35,806.65,866.25,955.0,305.05,MMFL
2021-11-02,863.1,890.0,832.6,880.75,955.0,305.05,MMFL
2021-11-01,854.1,868.95,828.0,832.3,955.0,305.05,MMFL
2021-10-29,828.95,874.0,820.95,851.15,955.0,302.0,MMFL
2021-10-28,876.0,876.0,829.95,837.1,955.0,302.0,MMFL
2021-10-27,841.2,884.95,841.2,873.1,955.0,302.0,MMFL
2021-10-26,877.55,877.85,840.0,847.35,955.0,302.0,MMFL
2021-10-25,900.0,900.0,840.0,849.75,955.0,302.0,MMFL
2021-10-22,852.3,931.1,840.65,898.0,955.0,302.0,MMFL
2021-10-21,897.6,898.0,831.0,865.05,955.0,302.0,MMFL
2021-10-20,908.7,927.0,864.45,887.85,955.0,302.0,MMFL
2021-10-19,932.0,955.0,890.0,921.75,955.0,302.0,MMFL
2021-10-18,900.0,950.0,896.2,922.35,950.0,302.0,MMFL
2021-10-14,865.0,893.45,837.15,885.35,905.0,301.2,MMFL
2021-10-13,886.25,900.0,862.3,876.05,905.0,301.2,MMFL
2021-10-12,868.0,905.0,858.95,876.6,905.0,301.2,MMFL
2021-10-11,835.0,849.9,817.25,828.9,869.8,301.2,MMFL
2021-10-08,807.0,858.4,807.0,839.0,869.8,301.2,MMFL
2021-10-07,793.0,807.0,781.9,798.1,869.8,301.2,MMFL
2021-10-06,795.3,801.2,780.0,785.5,869.8,301.2,MMFL
2021-10-05,796.55,804.05,785.6,795.15,869.8,301.2,MMFL
2021-10-04,780.0,822.05,771.0,788.95,869.8,301.2,MMFL
2021-10-01,809.0,809.0,775.05,781.4,869.8,301.2,MMFL
2021-09-30,804.9,825.0,793.0,797.1,869.8,301.2,MMFL
2021-09-29,810.35,841.0,797.7,805.45,869.8,301.2,MMFL
2021-09-28,820.1,830.9,804.2,817.05,869.8,301.2,MMFL
2021-09-27,838.0,841.0,821.0,824.55,869.8,301.2,MMFL
