DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-01,257.9,259.9,254.1,257.25,339.8,125.0,RALLIS
2021-02-26,260.0,261.25,254.75,255.65,339.8,125.0,RALLIS
2021-02-25,262.6,265.8,259.0,261.85,339.8,125.0,RALLIS
2021-02-24,262.0,263.4,258.0,261.8,339.8,125.0,RALLIS
2021-02-23,263.0,263.6,256.75,257.4,339.8,125.0,RALLIS
2021-02-22,263.9,263.9,257.5,258.75,339.8,125.0,RALLIS
2021-02-19,259.85,263.9,256.95,259.0,339.8,125.0,RALLIS
2021-02-18,262.55,263.5,259.75,260.4,339.8,125.0,RALLIS
2021-02-17,265.0,267.4,259.3,262.15,339.8,125.0,RALLIS
2021-02-16,266.3,271.35,264.0,265.75,339.8,125.0,RALLIS
2021-02-15,266.9,268.75,263.55,265.5,339.8,125.0,RALLIS
2021-02-12,265.0,269.95,264.4,264.9,339.8,125.0,RALLIS
2021-02-11,267.0,267.95,264.1,264.85,339.8,125.0,RALLIS
2021-02-10,270.0,270.4,265.0,266.9,339.8,125.0,RALLIS
2021-02-09,272.0,273.5,268.2,269.0,339.8,125.0,RALLIS
2021-02-08,274.3,276.8,270.65,271.5,339.8,125.0,RALLIS
2021-02-05,271.35,275.0,270.1,271.55,339.8,125.0,RALLIS
2021-02-04,274.5,277.2,268.4,269.1,339.8,125.0,RALLIS
2021-02-03,271.4,275.0,268.05,274.05,339.8,125.0,RALLIS
2021-02-02,273.15,278.05,268.5,270.1,339.8,125.0,RALLIS
2021-02-01,273.6,275.0,269.55,271.75,339.8,125.0,RALLIS
2021-01-29,274.3,276.7,271.2,272.15,339.8,125.0,RALLIS
2021-01-28,270.1,277.0,269.5,271.75,339.8,125.0,RALLIS
2021-01-27,278.0,279.55,272.3,274.45,339.8,125.0,RALLIS
2021-01-25,288.0,288.9,276.5,277.75,339.8,125.0,RALLIS
2021-01-22,284.5,289.0,277.0,285.7,339.8,125.0,RALLIS
2021-01-21,291.7,292.65,283.5,284.6,339.8,125.0,RALLIS
2021-01-20,289.0,294.7,286.15,289.75,339.8,125.0,RALLIS
2021-01-19,289.8,295.0,284.5,285.4,339.8,125.0,RALLIS
2021-01-18,291.2,299.95,279.6,289.35,339.8,125.0,RALLIS
2021-01-15,294.0,296.9,287.8,291.2,339.8,125.0,RALLIS
2021-01-14,293.7,296.25,291.35,295.1,339.8,125.0,RALLIS
2021-01-13,297.8,302.9,292.0,293.8,339.8,125.0,RALLIS
2021-01-12,300.3,303.0,296.0,296.65,339.8,125.0,RALLIS
2021-01-11,305.55,305.55,296.3,300.3,339.8,125.0,RALLIS
2021-01-08,296.55,314.4,296.15,302.85,339.8,125.0,RALLIS
2021-01-07,299.0,304.3,291.05,293.5,339.8,125.0,RALLIS
2021-01-06,292.7,299.0,291.0,297.05,339.8,125.0,RALLIS
2021-01-05,281.0,291.9,280.0,291.1,339.8,125.0,RALLIS
2021-01-04,283.7,284.5,281.0,282.1,339.8,125.0,RALLIS
2021-01-01,281.9,282.8,279.5,281.9,339.8,125.0,RALLIS
2020-12-31,283.4,285.3,280.1,281.25,339.8,125.0,RALLIS
2020-12-30,282.65,290.5,281.5,282.8,339.8,125.0,RALLIS
2020-12-29,274.75,282.5,271.8,280.25,339.8,125.0,RALLIS
2020-12-28,276.95,279.0,271.55,273.75,339.8,125.0,RALLIS
2020-12-24,272.85,277.4,271.25,274.55,339.8,125.0,RALLIS
2020-12-23,269.0,275.8,267.05,270.6,339.8,125.0,RALLIS
2020-12-22,265.0,272.0,247.0,266.95,339.8,125.0,RALLIS
2020-12-21,282.5,283.0,264.0,267.45,339.8,125.0,RALLIS
2020-12-18,288.85,289.9,280.15,283.65,339.8,125.0,RALLIS
2020-12-17,291.7,292.85,288.9,289.75,339.8,125.0,RALLIS
2020-12-16,291.6,295.0,288.5,289.8,339.8,125.0,RALLIS
2020-12-15,290.0,293.45,286.5,290.4,339.8,125.0,RALLIS
2020-12-14,286.4,292.35,285.6,290.0,339.8,125.0,RALLIS
2020-12-11,287.05,289.35,285.0,285.45,339.8,125.0,RALLIS
2020-12-10,287.0,291.85,284.75,285.65,339.8,125.0,RALLIS
2020-12-09,289.2,292.0,285.0,285.9,339.8,125.0,RALLIS
2020-12-08,293.4,295.95,284.5,287.8,339.8,125.0,RALLIS
2020-12-07,289.6,296.75,289.6,293.4,339.8,125.0,RALLIS
2020-12-04,287.4,291.9,287.4,289.6,339.8,125.0,RALLIS
2020-12-03,288.45,289.0,285.1,286.55,339.8,125.0,RALLIS
2020-12-02,288.2,289.95,283.5,287.2,339.8,125.0,RALLIS
2020-12-01,283.35,287.25,280.15,286.15,339.8,125.0,RALLIS
2020-11-27,278.05,288.5,278.0,281.95,339.8,125.0,RALLIS
2020-11-26,278.4,279.4,272.5,278.05,339.8,125.0,RALLIS
2020-11-25,283.0,283.45,271.2,279.05,339.8,125.0,RALLIS
2020-11-24,268.0,282.8,265.0,280.9,339.8,125.0,RALLIS
2020-11-23,262.2,269.6,262.05,266.9,339.8,125.0,RALLIS
2020-11-20,255.95,262.95,254.05,258.2,339.8,125.0,RALLIS
2020-11-19,245.05,262.0,244.4,254.85,339.8,125.0,RALLIS
2020-11-18,247.0,248.85,245.05,246.75,339.8,125.0,RALLIS
2020-11-17,251.0,251.95,244.2,246.95,339.8,125.0,RALLIS
2020-11-14,245.0,249.5,245.0,249.0,339.8,125.0,RALLIS
2020-11-13,245.95,249.25,243.8,245.0,339.8,125.0,RALLIS
2020-11-12,240.0,248.1,239.15,246.25,339.8,125.0,RALLIS
2020-11-11,240.4,246.5,238.5,239.05,339.8,125.0,RALLIS
2020-11-10,251.2,251.75,238.25,239.8,339.8,125.0,RALLIS
2020-11-09,245.35,250.4,242.85,248.8,339.8,125.0,RALLIS
2020-11-06,237.5,246.4,237.5,241.65,339.8,125.0,RALLIS
2020-11-05,239.0,241.75,235.8,236.75,339.8,125.0,RALLIS
2020-11-04,235.0,240.4,234.65,236.85,339.8,125.0,RALLIS
2020-11-03,240.0,243.45,232.35,234.65,339.8,125.0,RALLIS
2020-11-02,245.5,249.0,238.4,239.55,339.8,125.0,RALLIS
2020-10-30,247.05,250.7,244.1,247.7,339.8,125.0,RALLIS
2020-10-29,253.65,255.05,246.1,247.05,339.8,125.0,RALLIS
2020-10-28,255.95,259.7,252.25,253.65,339.8,125.0,RALLIS
2020-10-27,254.35,256.6,247.7,255.05,339.8,125.0,RALLIS
2020-10-26,262.0,263.3,253.35,254.35,339.8,125.0,RALLIS
2020-10-23,262.6,265.0,261.5,262.3,339.8,125.0,RALLIS
2020-10-22,263.5,265.55,260.7,262.05,339.8,125.0,RALLIS
2020-10-21,264.35,266.5,261.5,263.55,339.8,125.0,RALLIS
2020-10-20,261.0,265.85,258.5,262.05,339.8,125.0,RALLIS
2020-10-19,276.8,279.9,270.05,273.4,339.8,125.0,RALLIS
2020-10-16,273.3,275.1,268.0,272.4,339.8,125.0,RALLIS
2020-10-15,277.0,279.45,265.4,270.9,339.8,125.0,RALLIS
2020-10-14,280.0,280.3,274.5,275.45,339.8,125.0,RALLIS
2020-10-13,277.8,282.0,276.6,280.35,339.8,125.0,RALLIS
2020-10-12,270.95,280.0,269.05,276.6,339.8,125.0,RALLIS
2020-10-09,273.05,275.4,267.6,269.7,339.8,125.0,RALLIS
2020-10-08,278.6,279.9,271.25,273.05,339.8,125.0,RALLIS
2020-10-07,280.1,282.7,277.0,277.2,339.8,125.0,RALLIS
2020-10-06,283.55,288.0,279.0,279.75,339.8,125.0,RALLIS
2020-10-05,288.45,288.45,279.25,281.2,339.8,125.0,RALLIS
2020-10-01,288.3,291.6,285.0,286.0,339.8,125.0,RALLIS
2020-09-30,283.75,288.35,281.05,284.9,339.8,125.0,RALLIS
2020-09-29,290.3,292.45,280.0,281.85,339.8,125.0,RALLIS
2020-09-28,287.9,290.4,285.0,287.65,339.8,125.0,RALLIS
2020-09-25,281.9,287.3,277.5,284.55,339.8,125.0,RALLIS
2020-09-24,278.55,285.0,275.65,279.0,339.8,125.0,RALLIS
2020-09-23,285.5,289.45,278.8,286.0,339.8,125.0,RALLIS
2020-09-22,290.5,295.0,275.0,281.8,339.8,125.0,RALLIS
2020-09-21,301.35,312.4,291.9,295.4,339.8,125.0,RALLIS
2020-09-18,312.9,315.9,298.5,300.15,339.8,125.0,RALLIS
2020-09-17,308.2,316.9,305.4,310.6,339.8,125.0,RALLIS
2020-09-16,316.25,316.25,307.25,309.05,339.8,125.0,RALLIS
2020-09-15,311.95,318.45,310.1,313.8,339.8,125.0,RALLIS
2020-09-14,300.0,312.4,298.55,309.4,339.8,125.0,RALLIS
2020-09-11,298.7,298.95,293.0,295.7,339.8,125.0,RALLIS
2020-09-10,291.25,300.75,291.25,297.45,339.8,125.0,RALLIS
2020-09-09,295.0,298.0,286.2,290.1,339.8,125.0,RALLIS
2020-09-08,305.0,308.5,295.95,298.5,339.8,125.0,RALLIS
2020-09-07,305.65,312.0,297.1,304.15,339.8,125.0,RALLIS
2020-09-04,301.1,309.9,301.1,307.0,339.8,125.0,RALLIS
2020-09-03,317.0,319.9,308.0,311.3,339.8,125.0,RALLIS
2020-09-02,300.4,314.95,297.5,313.35,339.8,125.0,RALLIS
2020-09-01,294.1,301.85,291.5,297.55,339.8,125.0,RALLIS
2020-08-31,315.8,316.7,290.35,293.7,339.8,125.0,RALLIS
2020-08-28,319.4,323.5,312.0,314.15,339.8,125.0,RALLIS
2020-08-27,328.5,328.9,312.75,318.0,339.8,125.0,RALLIS
2020-08-26,330.0,339.8,323.0,327.35,339.8,125.0,RALLIS
2020-08-25,304.1,328.4,302.25,325.3,328.4,125.0,RALLIS
2020-08-24,297.9,305.3,295.0,301.8,324.0,125.0,RALLIS
2020-08-21,300.3,306.4,293.5,295.95,324.0,125.0,RALLIS
2020-08-20,293.0,301.95,291.6,297.85,324.0,125.0,RALLIS
2020-08-19,298.6,298.75,291.65,292.8,324.0,125.0,RALLIS
2020-08-18,295.0,298.7,292.5,295.75,324.0,125.0,RALLIS
2020-08-17,297.3,298.8,290.0,293.25,324.0,125.0,RALLIS
2020-08-14,302.25,306.0,292.0,295.8,324.0,125.0,RALLIS
2020-08-13,303.75,305.3,300.05,300.9,324.0,125.0,RALLIS
2020-08-12,305.0,307.55,300.05,301.9,324.0,125.0,RALLIS
2020-08-11,312.6,312.9,305.1,306.05,324.0,125.0,RALLIS
2020-08-10,306.4,313.0,305.8,309.8,324.0,125.0,RALLIS
2020-08-07,299.5,306.7,298.55,303.55,324.0,125.0,RALLIS
2020-08-06,297.0,304.0,296.05,298.35,324.0,125.0,RALLIS
2020-08-05,294.0,304.6,293.55,294.95,324.0,125.0,RALLIS
2020-08-04,294.2,299.4,290.0,291.35,324.0,125.0,RALLIS
2020-08-03,289.7,301.4,284.15,293.7,324.0,125.0,RALLIS
2020-07-31,294.2,297.7,286.5,290.7,324.0,125.0,RALLIS
2020-07-30,301.75,307.0,293.0,294.2,324.0,125.0,RALLIS
2020-07-29,313.0,318.0,297.65,301.75,324.0,125.0,RALLIS
2020-07-28,304.75,315.0,301.1,312.2,324.0,125.0,RALLIS
2020-07-27,299.45,306.0,293.25,302.9,324.0,125.0,RALLIS
2020-07-24,301.0,308.0,295.2,297.4,324.0,125.0,RALLIS
2020-07-23,313.95,324.0,295.15,303.0,324.0,125.0,RALLIS
2020-07-22,301.9,309.4,300.15,306.25,309.65,125.0,RALLIS
2020-07-21,293.8,309.65,293.0,299.35,309.65,125.0,RALLIS
2020-07-20,290.8,301.0,288.05,291.5,301.0,125.0,RALLIS
2020-07-17,284.9,290.7,282.6,285.6,301.0,125.0,RALLIS
2020-07-16,285.65,291.4,277.3,284.3,301.0,125.0,RALLIS
2020-07-15,295.35,299.0,285.35,286.3,301.0,125.0,RALLIS
2020-07-14,269.9,301.0,268.1,292.6,301.0,125.0,RALLIS
2020-07-13,273.1,274.35,268.6,270.6,279.45,125.0,RALLIS
2020-07-10,265.0,276.0,264.0,271.8,279.45,125.0,RALLIS
2020-07-09,262.5,270.35,262.0,264.9,279.45,125.0,RALLIS
2020-07-08,269.45,270.9,259.8,261.85,279.45,125.0,RALLIS
2020-07-07,272.0,273.8,266.05,268.75,279.45,125.0,RALLIS
2020-07-06,275.0,275.0,271.0,272.0,279.45,125.0,RALLIS
2020-07-03,274.3,276.4,270.6,272.9,279.45,125.0,RALLIS
2020-07-02,269.5,278.7,269.5,271.85,279.45,125.0,RALLIS
2020-07-01,273.0,274.0,263.0,268.85,279.45,125.0,RALLIS
2020-06-30,262.35,275.85,261.15,272.3,279.45,125.0,RALLIS
2020-06-29,265.0,266.95,255.0,259.35,279.45,125.0,RALLIS
2020-06-26,273.8,276.95,263.0,264.75,279.45,125.0,RALLIS
2020-06-25,270.0,279.45,265.55,271.8,279.45,125.0,RALLIS
2020-06-24,262.95,275.0,260.35,268.4,275.0,125.0,RALLIS
2020-06-23,262.95,265.0,256.25,262.05,272.4,125.0,RALLIS
2020-06-22,265.0,265.0,258.4,261.3,272.4,125.0,RALLIS
2020-06-19,263.95,265.2,257.0,261.7,272.4,125.0,RALLIS
2020-06-18,261.0,266.9,258.0,260.7,272.4,125.0,RALLIS
2020-06-17,264.2,272.4,257.6,259.45,272.4,125.0,RALLIS
2020-06-16,257.45,272.0,250.15,266.4,272.0,125.0,RALLIS
2020-06-15,235.1,254.0,234.0,251.5,256.0,125.0,RALLIS
2020-06-12,230.0,237.0,228.5,234.75,256.0,125.0,RALLIS
2020-06-11,242.85,244.9,234.4,237.65,256.0,125.0,RALLIS
2020-06-10,240.5,247.9,239.5,243.5,256.0,125.0,RALLIS
2020-06-09,251.0,255.0,237.0,240.25,256.0,125.0,RALLIS
2020-06-08,240.0,253.55,237.0,246.75,256.0,125.0,RALLIS
2020-06-05,226.45,237.2,221.5,235.9,256.0,125.0,RALLIS
2020-06-04,226.5,229.95,220.05,224.25,256.0,125.0,RALLIS
2020-06-03,224.7,235.0,222.1,226.35,256.0,125.0,RALLIS
2020-06-02,216.5,227.9,214.9,225.5,256.0,125.0,RALLIS
2020-06-01,219.5,219.5,214.5,215.85,256.0,125.0,RALLIS
2020-05-29,218.3,219.7,209.5,212.8,256.0,125.0,RALLIS
2020-05-28,213.0,220.75,212.0,216.8,256.0,125.0,RALLIS
2020-05-27,209.2,217.4,206.3,214.6,256.0,125.0,RALLIS
2020-05-26,209.0,210.0,206.0,206.8,256.0,125.0,RALLIS
2020-05-22,211.5,211.85,206.0,208.55,256.0,125.0,RALLIS
2020-05-21,206.85,213.55,205.05,212.2,256.0,125.0,RALLIS
2020-05-20,195.2,209.4,195.2,207.05,256.0,125.0,RALLIS
2020-05-19,208.7,209.0,199.1,202.3,256.0,125.0,RALLIS
2020-05-18,214.05,215.0,205.0,206.95,256.0,125.0,RALLIS
2020-05-15,218.9,218.9,213.05,213.6,256.0,125.0,RALLIS
2020-05-14,217.0,219.0,214.15,217.8,256.0,125.0,RALLIS
2020-05-13,226.0,226.0,215.45,219.7,256.0,125.0,RALLIS
2020-05-12,218.5,218.8,211.45,213.75,256.0,125.0,RALLIS
2020-05-11,215.0,219.9,214.05,218.5,256.0,125.0,RALLIS
2020-05-08,214.6,218.55,210.2,212.95,256.0,125.0,RALLIS
2020-05-07,223.7,226.95,211.15,213.8,256.0,125.0,RALLIS
2020-05-06,207.05,226.7,205.0,222.15,256.0,125.0,RALLIS
2020-05-05,230.0,231.7,220.8,223.75,256.0,125.0,RALLIS
2020-05-04,209.4,223.5,204.0,220.25,256.0,125.0,RALLIS
2020-04-30,208.8,216.0,206.05,213.7,256.0,125.0,RALLIS
