DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,656.6,664.8,637.05,658.6,678.0,310.25,CIGNITITEC
2021-11-11,644.6,658.0,634.95,654.0,678.0,310.25,CIGNITITEC
2021-11-10,645.0,657.0,641.1,649.55,678.0,310.25,CIGNITITEC
2021-11-09,635.1,654.0,629.1,645.85,678.0,310.25,CIGNITITEC
2021-11-08,632.0,643.0,621.6,634.25,678.0,310.25,CIGNITITEC
2021-11-04,630.0,638.0,628.7,635.55,678.0,310.25,CIGNITITEC
2021-11-03,640.0,652.0,621.1,627.9,678.0,310.25,CIGNITITEC
2021-11-02,616.0,643.5,611.55,634.1,678.0,310.25,CIGNITITEC
2021-11-01,600.0,616.0,586.05,611.5,678.0,310.25,CIGNITITEC
2021-10-29,587.45,601.05,577.0,598.25,678.0,310.25,CIGNITITEC
2021-10-28,595.0,599.35,582.5,587.45,678.0,310.25,CIGNITITEC
2021-10-27,604.65,609.0,590.1,594.55,678.0,310.25,CIGNITITEC
2021-10-26,581.1,608.3,581.1,605.1,678.0,310.25,CIGNITITEC
2021-10-25,592.8,609.0,578.85,585.15,678.0,310.25,CIGNITITEC
2021-10-22,589.0,595.15,556.25,589.85,678.0,310.25,CIGNITITEC
2021-10-21,610.0,614.8,582.0,598.45,678.0,310.25,CIGNITITEC
2021-10-20,603.35,609.0,570.9,603.8,678.0,310.25,CIGNITITEC
2021-10-19,607.0,617.0,591.1,597.35,678.0,310.25,CIGNITITEC
2021-10-18,624.0,624.0,602.1,603.95,678.0,310.25,CIGNITITEC
2021-10-14,622.2,627.9,601.7,615.0,678.0,310.25,CIGNITITEC
2021-10-13,622.3,630.7,614.0,617.15,678.0,310.25,CIGNITITEC
2021-10-12,637.85,639.0,618.05,622.3,678.0,310.25,CIGNITITEC
2021-10-11,630.45,646.5,623.0,634.9,678.0,310.25,CIGNITITEC
2021-10-08,590.1,632.0,590.1,626.4,678.0,310.25,CIGNITITEC
2021-10-07,612.0,612.0,590.0,591.95,678.0,310.25,CIGNITITEC
2021-10-06,593.8,609.9,577.05,600.6,678.0,310.25,CIGNITITEC
2021-10-05,594.0,603.25,574.6,584.6,678.0,310.25,CIGNITITEC
2021-10-04,608.6,608.6,586.6,597.35,678.0,310.25,CIGNITITEC
2021-10-01,607.0,614.0,599.05,605.55,678.0,310.25,CIGNITITEC
2021-09-30,610.0,618.4,605.4,611.3,678.0,310.25,CIGNITITEC
2021-09-29,599.0,615.0,585.0,609.7,678.0,310.25,CIGNITITEC
2021-09-28,575.0,597.8,565.5,590.35,678.0,310.25,CIGNITITEC
2021-09-27,553.5,576.0,546.0,572.2,678.0,310.25,CIGNITITEC
2021-09-24,552.95,562.0,551.15,553.25,678.0,310.25,CIGNITITEC
2021-09-23,562.0,563.15,551.1,552.9,678.0,310.25,CIGNITITEC
2021-09-22,548.2,564.85,546.3,561.05,678.0,310.25,CIGNITITEC
