DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,625.0,627.95,620.0,621.4,760.0,123.3,HITECH
2021-11-11,634.0,634.0,618.2,623.35,760.0,123.3,HITECH
2021-11-10,630.0,633.85,616.5,623.25,760.0,123.3,HITECH
2021-11-09,628.8,644.4,623.0,631.95,760.0,123.3,HITECH
2021-11-08,622.0,630.0,611.8,622.45,760.0,123.3,HITECH
2021-11-04,609.1,614.0,595.05,611.35,760.0,117.7,HITECH
2021-11-03,618.8,618.8,581.45,601.05,760.0,117.7,HITECH
2021-11-02,619.95,620.0,606.6,610.05,760.0,117.7,HITECH
2021-11-01,616.0,630.0,605.1,613.8,760.0,117.7,HITECH
2021-10-29,610.0,617.05,592.35,609.9,760.0,117.7,HITECH
2021-10-28,635.95,635.95,603.0,610.05,760.0,117.7,HITECH
2021-10-27,600.0,640.0,587.85,625.4,760.0,117.7,HITECH
2021-10-26,602.0,602.75,584.95,593.15,760.0,117.7,HITECH
2021-10-25,616.0,616.1,590.0,593.3,760.0,117.7,HITECH
2021-10-22,630.0,637.25,610.4,615.75,760.0,104.95,HITECH
2021-10-21,609.95,625.0,593.1,621.0,760.0,104.95,HITECH
2021-10-20,629.0,633.2,590.15,603.1,760.0,104.95,HITECH
2021-10-19,620.0,650.0,616.3,624.0,760.0,104.95,HITECH
2021-10-18,586.0,614.0,580.25,610.4,760.0,104.95,HITECH
2021-10-14,583.0,583.0,573.0,574.15,760.0,104.95,HITECH
2021-10-13,580.0,596.55,577.05,579.75,760.0,104.95,HITECH
2021-10-12,580.0,585.2,575.0,578.7,760.0,104.95,HITECH
2021-10-11,578.35,597.55,576.0,579.7,760.0,104.95,HITECH
2021-10-08,596.45,596.55,581.65,583.55,760.0,104.95,HITECH
2021-10-07,581.35,594.9,581.35,589.65,760.0,104.95,HITECH
2021-10-06,601.05,609.45,582.2,585.8,760.0,104.95,HITECH
2021-10-05,588.0,605.0,585.55,596.4,760.0,104.95,HITECH
2021-10-04,576.05,596.05,565.0,587.25,760.0,104.95,HITECH
2021-10-01,584.85,589.15,577.0,584.8,760.0,102.15,HITECH
2021-09-30,594.9,594.9,582.2,584.3,760.0,102.15,HITECH
2021-09-29,584.0,586.0,563.6,581.9,760.0,102.15,HITECH
2021-09-28,596.5,601.15,576.9,584.15,760.0,102.15,HITECH
2021-09-27,609.0,609.0,580.8,590.45,760.0,102.15,HITECH
2021-09-24,615.0,615.0,593.95,596.95,760.0,101.1,HITECH
2021-09-23,618.0,622.0,603.0,604.45,760.0,101.1,HITECH
2021-09-22,597.15,607.2,590.85,603.05,760.0,101.1,HITECH
2021-09-21,585.5,608.85,576.0,598.35,760.0,101.1,HITECH
2021-09-20,613.0,613.0,567.35,591.45,760.0,101.1,HITECH
2021-09-17,654.3,657.25,606.05,615.05,760.0,101.1,HITECH
2021-09-16,673.0,673.0,650.0,654.3,760.0,101.1,HITECH
2021-09-15,620.0,672.0,618.25,650.4,760.0,101.1,HITECH
2021-09-14,604.7,620.0,600.0,614.1,760.0,101.1,HITECH
2021-09-13,579.8,599.0,557.75,593.2,760.0,101.1,HITECH
2021-09-09,535.5,565.0,535.5,562.65,760.0,101.1,HITECH
2021-09-08,542.2,554.1,540.35,546.1,760.0,101.1,HITECH
2021-09-07,563.9,563.9,542.3,547.5,760.0,101.1,HITECH
2021-09-06,561.85,561.85,549.05,550.15,760.0,101.1,HITECH
2021-09-03,568.0,655.55,554.5,557.25,760.0,101.1,HITECH
2021-09-02,564.9,571.95,555.65,564.8,760.0,101.1,HITECH
2021-09-01,569.0,569.0,550.0,556.6,760.0,101.1,HITECH
2021-08-31,555.25,569.5,547.8,559.75,760.0,101.1,HITECH
2021-08-30,564.8,575.0,555.0,562.6,760.0,101.1,HITECH
2021-08-27,575.0,584.0,559.0,564.15,760.0,101.1,HITECH
2021-08-26,563.4,578.0,561.0,569.5,760.0,101.1,HITECH
2021-08-25,558.0,572.45,535.95,558.55,760.0,101.1,HITECH
2021-08-24,499.0,544.0,494.3,531.5,760.0,101.1,HITECH
2021-08-23,545.0,549.95,482.45,499.6,760.0,101.1,HITECH
2021-08-20,551.0,558.85,520.0,528.15,760.0,101.1,HITECH
2021-08-18,559.4,567.55,546.0,549.3,760.0,101.1,HITECH
2021-08-17,551.2,584.0,539.65,552.0,760.0,101.1,HITECH
2021-08-16,570.0,584.85,555.0,560.2,760.0,101.1,HITECH
2021-08-13,590.05,595.0,575.0,584.65,760.0,101.1,HITECH
2021-08-12,595.0,603.0,578.05,589.8,760.0,101.1,HITECH
2021-08-11,610.0,620.0,550.35,576.9,760.0,101.1,HITECH
2021-08-10,660.0,665.95,590.0,605.15,760.0,101.1,HITECH
2021-08-09,625.0,680.0,625.0,648.4,760.0,101.1,HITECH
2021-08-06,607.0,631.05,580.2,624.1,760.0,101.1,HITECH
2021-08-05,664.0,664.0,601.05,606.8,760.0,101.1,HITECH
2021-08-04,677.5,689.0,640.0,644.0,760.0,101.1,HITECH
