DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,994.85,994.85,863.65,874.05,1024.9,469.75,SMSLIFE
2021-10-28,889.9,1024.9,875.7,997.05,1024.9,469.75,SMSLIFE
2021-10-27,850.0,875.0,850.0,870.7,885.65,469.75,SMSLIFE
2021-10-26,818.7,850.0,802.9,845.6,885.65,469.75,SMSLIFE
2021-10-25,834.95,835.4,809.9,818.75,885.65,469.75,SMSLIFE
2021-10-22,791.95,829.0,791.0,823.85,885.65,469.75,SMSLIFE
2021-10-21,817.25,827.25,762.3,784.95,885.65,469.75,SMSLIFE
2021-10-20,840.65,840.65,797.8,810.0,885.65,469.75,SMSLIFE
2021-10-19,841.9,848.35,828.15,837.4,885.65,469.75,SMSLIFE
2021-10-18,845.0,855.85,810.85,832.65,885.65,469.75,SMSLIFE
2021-10-14,814.0,823.95,799.0,808.65,885.65,469.75,SMSLIFE
2021-10-13,785.5,825.75,785.5,805.9,885.65,469.75,SMSLIFE
2021-10-12,814.1,814.5,792.35,805.9,885.65,469.75,SMSLIFE
2021-10-11,809.75,819.0,781.0,787.6,885.65,469.75,SMSLIFE
2021-10-08,794.0,819.0,781.0,802.05,885.65,469.75,SMSLIFE
2021-10-07,790.0,794.4,774.35,783.85,885.65,469.75,SMSLIFE
2021-10-06,789.35,798.25,771.8,782.25,885.65,469.75,SMSLIFE
2021-10-05,819.0,828.75,782.1,789.35,885.65,469.75,SMSLIFE
2021-10-04,745.0,835.8,735.1,825.85,885.65,469.75,SMSLIFE
2021-10-01,734.65,757.85,734.0,737.15,885.65,469.75,SMSLIFE
2021-09-30,740.0,770.0,731.55,749.25,885.65,469.75,SMSLIFE
2021-09-29,720.7,752.0,720.7,741.25,885.65,469.75,SMSLIFE
2021-09-28,719.45,730.0,700.2,726.9,885.65,469.75,SMSLIFE
2021-09-27,726.8,726.8,701.1,704.95,885.65,469.75,SMSLIFE
2021-09-24,721.35,724.8,710.1,714.6,885.65,469.75,SMSLIFE
2021-09-23,736.9,736.9,719.0,720.15,885.65,469.75,SMSLIFE
2021-09-22,720.8,736.0,720.8,723.7,885.65,469.75,SMSLIFE
2021-09-21,730.0,734.85,725.8,728.8,885.65,469.75,SMSLIFE
2021-09-20,722.45,730.0,722.0,728.7,885.65,469.75,SMSLIFE
2021-09-17,736.45,736.9,728.0,729.85,885.65,439.25,SMSLIFE
2021-09-16,743.95,743.95,721.2,736.0,885.65,439.25,SMSLIFE
2021-09-15,740.45,740.45,724.0,731.2,885.65,439.25,SMSLIFE
2021-09-14,725.0,746.0,720.15,731.55,885.65,439.25,SMSLIFE
2021-09-13,711.05,734.0,711.05,716.65,885.65,439.25,SMSLIFE
2021-09-09,736.0,736.0,725.35,729.95,885.65,437.35,SMSLIFE
2021-09-08,736.45,742.85,722.5,728.85,885.65,437.35,SMSLIFE
2021-09-07,747.4,771.75,735.0,736.45,885.65,437.35,SMSLIFE
2021-09-06,744.0,750.0,733.45,747.4,885.65,437.35,SMSLIFE
2021-09-03,732.85,738.6,728.35,736.15,885.65,437.35,SMSLIFE
2021-09-02,735.0,744.15,723.25,729.65,885.65,437.35,SMSLIFE
2021-09-01,736.8,736.8,715.85,727.05,885.65,437.35,SMSLIFE
2021-08-31,735.4,750.0,727.65,729.4,885.65,437.35,SMSLIFE
2021-08-30,733.65,756.15,724.55,732.35,885.65,437.35,SMSLIFE
2021-08-27,739.3,751.0,715.55,743.7,885.65,437.35,SMSLIFE
2021-08-26,721.85,745.65,721.85,732.1,885.65,437.35,SMSLIFE
2021-08-25,751.0,751.0,730.1,733.4,885.65,437.35,SMSLIFE
2021-08-24,768.0,768.4,741.0,743.25,885.65,437.35,SMSLIFE
2021-08-23,775.0,795.0,747.5,762.55,885.65,437.35,SMSLIFE
2021-08-20,723.6,760.0,723.6,746.45,885.65,418.5,SMSLIFE
2021-08-18,743.75,744.75,736.0,736.25,885.65,418.5,SMSLIFE
2021-08-17,746.4,746.4,737.0,739.5,885.65,418.5,SMSLIFE
2021-08-16,755.0,755.0,732.05,750.05,885.65,418.5,SMSLIFE
2021-08-13,760.25,772.0,756.15,761.75,885.65,408.35,SMSLIFE
2021-08-12,755.05,763.0,731.85,747.75,885.65,408.35,SMSLIFE
2021-08-11,758.3,758.45,713.65,746.7,885.65,408.35,SMSLIFE
2021-08-10,760.1,775.0,741.0,753.6,885.65,408.35,SMSLIFE
2021-08-09,744.0,768.0,726.55,758.9,885.65,408.35,SMSLIFE
2021-08-06,735.0,738.9,718.0,729.6,885.65,331.0,SMSLIFE
2021-08-05,737.6,741.85,703.85,720.05,885.65,331.0,SMSLIFE
2021-08-04,784.0,792.0,723.65,735.95,885.65,331.0,SMSLIFE
2021-08-03,722.3,814.3,716.85,776.55,885.65,331.0,SMSLIFE
2021-08-02,710.4,722.6,708.85,720.25,885.65,331.0,SMSLIFE
2021-07-30,702.05,721.4,696.3,706.05,885.65,325.25,SMSLIFE
2021-07-29,701.35,722.95,701.3,708.8,885.65,325.25,SMSLIFE
2021-07-28,738.0,738.0,700.0,707.6,885.65,325.25,SMSLIFE
2021-07-27,738.95,739.05,721.0,723.0,885.65,325.25,SMSLIFE
2021-07-26,731.6,736.55,725.85,731.05,885.65,325.25,SMSLIFE
2021-07-23,725.0,759.0,723.05,733.6,885.65,325.0,SMSLIFE
2021-07-22,725.65,741.9,723.55,727.5,885.65,325.0,SMSLIFE
2021-07-20,732.0,745.75,716.9,725.65,885.65,325.0,SMSLIFE
2021-07-19,748.0,748.0,721.9,730.95,885.65,325.0,SMSLIFE
2021-07-16,756.05,757.9,744.0,751.05,885.65,319.55,SMSLIFE
2021-07-15,745.75,755.0,737.85,746.75,885.65,319.55,SMSLIFE
2021-07-14,741.95,755.0,728.75,745.75,885.65,319.55,SMSLIFE
2021-07-13,754.95,754.95,730.2,734.2,885.65,319.55,SMSLIFE
2021-07-12,759.9,759.9,730.0,734.8,885.65,319.55,SMSLIFE
2021-07-09,765.0,765.0,740.0,747.0,885.65,295.15,SMSLIFE
2021-07-08,755.0,762.95,746.5,755.55,885.65,295.15,SMSLIFE
2021-07-07,755.0,762.0,745.5,749.75,885.65,295.15,SMSLIFE
2021-07-06,775.65,785.0,740.65,747.85,885.65,295.15,SMSLIFE
2021-07-05,788.1,803.95,769.0,775.6,885.65,295.15,SMSLIFE
2021-07-02,767.05,812.1,762.05,785.75,885.65,295.15,SMSLIFE
2021-07-01,766.2,779.5,751.55,765.7,885.65,295.15,SMSLIFE
2021-06-30,790.0,798.8,752.55,764.25,885.65,295.15,SMSLIFE
2021-06-29,801.0,813.9,772.2,781.4,885.65,295.15,SMSLIFE
2021-06-28,716.1,825.0,715.2,799.85,885.65,295.15,SMSLIFE
2021-06-25,735.75,749.65,711.55,716.05,885.65,293.0,SMSLIFE
2021-06-24,756.65,784.0,726.5,731.25,885.65,293.0,SMSLIFE
2021-06-23,801.95,801.95,743.0,746.9,885.65,293.0,SMSLIFE
2021-06-22,826.0,885.65,788.85,793.2,885.65,293.0,SMSLIFE
2021-06-21,684.0,791.75,681.35,791.75,791.75,293.0,SMSLIFE
2021-06-18,638.0,713.6,632.0,659.8,749.9,292.65,SMSLIFE
2021-06-17,647.25,652.0,620.0,625.8,749.9,292.65,SMSLIFE
2021-06-16,634.3,657.95,634.3,647.2,749.9,292.65,SMSLIFE
2021-06-15,642.0,642.0,624.8,636.25,749.9,292.65,SMSLIFE
2021-06-14,631.0,642.0,610.0,629.8,749.9,292.65,SMSLIFE
2021-06-11,650.0,650.0,619.45,624.3,749.9,274.85,SMSLIFE
2021-06-10,660.0,660.0,638.0,640.75,749.9,274.85,SMSLIFE
2021-06-09,641.4,667.9,627.15,649.2,749.9,274.85,SMSLIFE
2021-06-08,681.0,681.0,637.95,641.25,749.9,274.85,SMSLIFE
2021-06-07,690.0,690.0,642.7,648.8,749.9,274.85,SMSLIFE
2021-06-04,616.9,633.7,605.0,628.25,749.9,258.05,SMSLIFE
2021-06-03,611.25,649.3,601.0,611.55,749.9,258.05,SMSLIFE
2021-06-02,593.25,604.0,593.25,597.95,749.9,258.05,SMSLIFE
2021-06-01,610.0,622.0,593.25,599.3,749.9,258.05,SMSLIFE
2021-05-31,590.0,606.9,590.0,600.4,749.9,258.05,SMSLIFE
2021-05-28,599.0,599.95,591.3,593.65,749.9,216.85,SMSLIFE
2021-05-27,609.95,609.95,591.7,592.85,749.9,216.85,SMSLIFE
2021-05-26,599.3,607.05,596.1,597.4,749.9,216.85,SMSLIFE
2021-05-25,601.55,612.7,591.1,599.3,749.9,216.85,SMSLIFE
2021-05-24,607.85,625.0,596.25,601.2,749.9,216.85,SMSLIFE
2021-05-21,616.8,616.8,599.0,607.8,749.9,214.95,SMSLIFE
2021-05-20,618.6,618.6,601.0,606.2,749.9,214.95,SMSLIFE
2021-05-19,610.3,628.7,609.0,611.9,749.9,214.95,SMSLIFE
2021-05-18,627.25,636.7,615.15,615.65,749.9,214.95,SMSLIFE
2021-05-17,619.1,625.0,607.4,622.3,749.9,214.95,SMSLIFE
2021-05-14,607.5,629.95,607.5,612.1,749.9,214.95,SMSLIFE
2021-05-12,619.7,625.0,602.0,607.5,749.9,214.95,SMSLIFE
2021-05-11,616.45,630.0,606.3,614.15,749.9,214.95,SMSLIFE
2021-05-10,593.1,634.0,590.1,616.45,749.9,214.95,SMSLIFE
