DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,580.25,643.35,580.0,604.3,841.95,406.95,REVATHI
2021-10-28,600.0,600.35,582.25,584.9,841.95,406.95,REVATHI
2021-10-27,581.75,605.0,581.75,596.25,841.95,406.95,REVATHI
2021-10-26,604.75,604.75,589.25,596.45,841.95,406.95,REVATHI
2021-10-25,599.8,604.75,591.6,596.4,841.95,406.95,REVATHI
2021-10-22,616.5,625.85,596.0,599.55,841.95,406.95,REVATHI
2021-10-21,614.4,626.85,609.8,616.75,841.95,406.95,REVATHI
2021-10-20,628.5,641.9,620.0,624.4,841.95,406.95,REVATHI
2021-10-19,665.0,665.0,637.7,638.35,841.95,406.95,REVATHI
2021-10-18,682.0,682.0,650.85,658.55,841.95,406.95,REVATHI
2021-10-14,620.0,679.9,615.5,668.4,841.95,406.95,REVATHI
2021-10-13,637.95,638.0,617.95,623.15,841.95,406.95,REVATHI
2021-10-12,647.7,647.7,614.0,629.95,841.95,406.95,REVATHI
2021-10-11,599.0,659.9,591.55,639.15,841.95,406.95,REVATHI
2021-10-08,590.05,610.1,585.7,599.95,841.95,406.95,REVATHI
2021-10-07,597.0,606.15,590.8,594.55,841.95,406.95,REVATHI
2021-10-06,606.95,607.4,597.0,603.0,841.95,406.95,REVATHI
2021-10-05,592.0,608.5,592.0,604.1,841.95,406.95,REVATHI
2021-10-04,596.65,605.7,590.0,599.1,841.95,406.95,REVATHI
2021-10-01,587.0,605.0,587.0,596.65,841.95,406.95,REVATHI
2021-09-30,595.0,610.0,590.2,591.6,841.95,406.95,REVATHI
2021-09-29,584.55,601.0,584.55,597.15,841.95,406.95,REVATHI
2021-09-28,600.0,605.95,588.0,594.55,841.95,406.95,REVATHI
2021-09-27,597.75,609.65,595.7,599.05,841.95,406.95,REVATHI
2021-09-24,605.0,613.0,587.25,605.0,841.95,406.3,REVATHI
2021-09-23,610.05,610.05,590.1,599.95,841.95,406.3,REVATHI
2021-09-22,633.0,633.0,572.0,601.6,841.95,406.3,REVATHI
2021-09-21,568.2,623.95,568.2,576.05,841.95,406.3,REVATHI
2021-09-20,585.0,599.85,556.45,567.75,841.95,406.3,REVATHI
2021-09-17,634.0,641.0,583.15,602.85,841.95,406.3,REVATHI
2021-09-16,625.0,662.15,610.0,629.35,841.95,406.3,REVATHI
2021-09-15,570.0,614.05,555.25,614.05,841.95,406.3,REVATHI
2021-09-14,587.0,587.0,548.25,558.25,841.95,406.3,REVATHI
2021-09-13,546.35,587.0,546.35,567.75,841.95,406.3,REVATHI
2021-09-09,565.0,565.0,549.05,557.5,841.95,406.3,REVATHI
2021-09-08,562.0,565.0,555.15,564.0,841.95,406.3,REVATHI
2021-09-07,565.0,565.0,559.35,561.2,841.95,406.3,REVATHI
2021-09-06,560.0,579.7,556.8,564.25,841.95,406.3,REVATHI
2021-09-03,566.25,588.95,556.0,559.9,841.95,406.3,REVATHI
2021-09-02,580.7,580.7,558.0,562.1,841.95,406.3,REVATHI
2021-09-01,574.0,588.0,555.0,564.4,841.95,406.3,REVATHI
2021-08-31,573.95,586.4,571.95,579.35,841.95,406.3,REVATHI
2021-08-30,560.15,600.0,560.15,571.0,841.95,406.3,REVATHI
2021-08-27,565.0,576.15,551.0,557.9,841.95,406.3,REVATHI
2021-08-26,564.0,590.0,555.55,560.75,841.95,406.3,REVATHI
2021-08-25,546.95,558.0,540.3,546.75,841.95,406.3,REVATHI
2021-08-24,525.2,549.0,517.1,544.35,841.95,406.3,REVATHI
2021-08-23,571.3,587.0,521.5,531.2,841.95,406.3,REVATHI
2021-08-20,560.0,587.95,559.65,566.4,841.95,406.3,REVATHI
