DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,138.75,142.5,138.3,140.1,139.9,BALMLAWRIE
2021-07-15,137.5,139.9,137.5,138.0,138.05,BALMLAWRIE
2021-07-14,138.25,139.0,137.5,137.7,137.6,BALMLAWRIE
2021-07-13,138.35,139.25,138.0,138.2,138.2,BALMLAWRIE
2021-07-12,138.9,139.75,137.5,137.75,138.0,BALMLAWRIE
2021-07-09,139.5,139.5,137.8,138.2,138.1,BALMLAWRIE
2021-07-08,139.5,140.45,137.4,138.5,138.45,BALMLAWRIE
2021-07-07,139.3,141.7,138.5,139.4,139.55,BALMLAWRIE
2021-07-06,139.95,142.0,138.65,139.25,139.05,BALMLAWRIE
2021-07-05,140.5,141.3,139.15,140.0,139.85,BALMLAWRIE
2021-07-02,139.25,140.7,138.3,138.8,138.8,BALMLAWRIE
2021-07-01,140.0,140.65,138.4,138.7,138.8,BALMLAWRIE
2021-06-30,140.45,142.5,139.1,140.4,139.9,BALMLAWRIE
2021-06-29,142.1,142.9,140.0,140.5,140.4,BALMLAWRIE
2021-06-28,143.9,146.0,141.2,142.3,142.05,BALMLAWRIE
2021-06-25,143.0,146.25,140.6,141.3,141.55,BALMLAWRIE
2021-06-24,144.4,146.2,141.6,142.6,142.15,BALMLAWRIE
2021-06-23,144.0,146.45,141.45,144.05,143.3,BALMLAWRIE
2021-06-22,139.9,142.75,139.5,140.8,140.45,BALMLAWRIE
2021-06-21,136.35,139.85,136.0,139.2,138.8,BALMLAWRIE
2021-06-18,141.95,143.4,135.35,138.0,138.15,BALMLAWRIE
2021-06-17,138.6,146.5,138.55,141.25,141.2,BALMLAWRIE
2021-06-16,143.5,144.0,140.9,141.3,141.25,BALMLAWRIE
2021-06-15,142.0,146.45,140.35,143.2,142.9,BALMLAWRIE
2021-06-14,140.85,141.0,136.1,139.75,139.85,BALMLAWRIE
2021-06-11,142.0,142.8,141.0,141.4,141.35,BALMLAWRIE
2021-06-10,141.2,143.9,139.4,141.0,141.0,BALMLAWRIE
2021-06-09,145.3,145.3,139.2,140.0,140.15,BALMLAWRIE
2021-06-08,145.0,149.0,143.1,144.6,144.2,BALMLAWRIE
2021-06-07,137.7,145.9,137.1,144.2,143.95,BALMLAWRIE
2021-06-04,137.75,138.4,136.0,136.85,137.0,BALMLAWRIE
2021-06-03,138.5,139.4,137.1,137.35,137.2,BALMLAWRIE
