DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,254.95,255.0,246.85,251.0,251.6,274.3,104.6,RAMCOIND
2021-04-16,255.25,258.6,252.6,256.5,256.25,274.3,104.6,RAMCOIND
2021-04-15,262.9,268.8,251.3,253.75,253.95,274.3,104.6,RAMCOIND
2021-04-13,250.25,258.75,249.65,255.0,254.85,274.3,104.6,RAMCOIND
2021-04-12,262.4,269.9,251.0,252.0,252.0,274.3,104.6,RAMCOIND
2021-04-09,263.0,271.9,262.0,266.0,264.8,274.3,104.6,RAMCOIND
2021-04-08,260.0,268.95,258.5,264.75,262.2,274.3,104.6,RAMCOIND
2021-04-07,256.3,259.6,252.7,259.0,258.95,274.3,104.6,RAMCOIND
2021-04-06,255.0,256.75,250.0,256.75,255.0,274.3,104.6,RAMCOIND
2021-04-05,259.3,262.0,240.0,252.0,251.7,274.3,104.6,RAMCOIND
2021-04-01,257.95,261.95,255.8,258.0,257.95,274.3,104.6,RAMCOIND
2021-03-31,257.6,259.9,256.0,257.9,256.65,274.3,104.6,RAMCOIND
2021-03-30,257.1,269.25,256.05,256.8,256.25,274.3,104.6,RAMCOIND
2021-03-26,248.15,256.75,248.15,256.65,255.8,274.3,104.6,RAMCOIND
2021-03-25,255.0,262.0,246.85,252.35,251.95,274.3,104.6,RAMCOIND
2021-03-24,260.0,260.0,258.0,259.3,259.15,274.3,104.6,RAMCOIND
2021-03-23,259.2,261.0,257.0,259.3,258.75,274.3,104.6,RAMCOIND
2021-03-22,260.0,262.25,254.25,257.7,257.9,274.3,104.6,RAMCOIND
2021-03-19,262.35,262.35,227.1,261.0,256.4,274.3,104.6,RAMCOIND
2021-03-18,264.0,266.2,257.0,262.5,261.0,274.3,104.6,RAMCOIND
2021-03-17,261.0,266.4,260.1,262.0,262.55,274.3,104.6,RAMCOIND
2021-03-16,267.75,267.75,260.0,261.25,260.15,274.3,104.6,RAMCOIND
2021-03-15,267.9,269.55,260.0,266.5,266.4,274.3,104.6,RAMCOIND
2021-03-12,268.9,269.1,264.05,265.0,265.3,274.3,104.6,RAMCOIND
2021-03-10,270.0,271.75,259.75,262.6,262.2,274.3,104.6,RAMCOIND
2021-03-09,258.2,274.3,258.2,267.9,267.85,274.3,104.6,RAMCOIND
2021-03-08,256.55,261.15,256.0,257.0,257.0,272.9,104.6,RAMCOIND
2021-03-05,252.65,257.55,251.5,257.0,256.3,272.9,104.6,RAMCOIND
2021-03-04,255.5,256.8,250.5,253.05,252.65,272.9,104.6,RAMCOIND
2021-03-03,256.8,258.0,254.0,256.5,256.55,272.9,104.6,RAMCOIND
2021-03-02,254.0,257.8,254.0,255.0,255.35,272.9,104.6,RAMCOIND
2021-03-01,256.6,258.0,251.8,252.8,252.7,272.9,104.6,RAMCOIND
2021-02-26,253.0,255.75,250.55,252.5,252.1,272.9,104.6,RAMCOIND
2021-02-25,254.4,257.0,251.0,252.15,253.65,272.9,104.6,RAMCOIND
2021-02-24,251.05,264.45,250.0,253.0,253.5,272.9,104.6,RAMCOIND
2021-02-23,250.5,254.95,248.25,250.0,249.8,272.9,104.6,RAMCOIND
2021-02-22,251.45,263.5,249.5,250.45,250.05,272.9,104.6,RAMCOIND
2021-02-19,255.9,258.45,250.0,250.05,250.15,272.9,104.6,RAMCOIND
2021-02-18,252.5,257.4,252.5,253.55,254.65,272.9,104.6,RAMCOIND
2021-02-17,254.15,260.95,249.1,253.8,252.95,272.9,104.6,RAMCOIND
2021-02-16,256.0,259.65,248.65,251.9,252.85,272.9,104.6,RAMCOIND
2021-02-15,252.7,260.0,252.7,257.0,256.35,272.9,104.6,RAMCOIND
2021-02-12,266.0,272.9,252.7,255.5,255.35,272.9,104.6,RAMCOIND
2021-02-11,237.5,265.0,237.0,263.5,263.5,265.0,104.6,RAMCOIND
2021-02-10,233.6,239.25,233.6,239.0,238.55,253.0,104.6,RAMCOIND
2021-02-09,234.0,238.6,234.0,237.05,237.1,253.0,104.6,RAMCOIND
2021-02-08,238.3,239.0,236.15,237.05,237.0,253.0,104.6,RAMCOIND
2021-02-05,237.0,239.4,236.9,237.0,237.1,253.0,104.6,RAMCOIND
2021-02-04,237.9,240.0,236.0,237.0,237.0,253.0,104.6,RAMCOIND
2021-02-03,253.0,253.0,235.05,237.5,237.9,253.0,104.6,RAMCOIND
2021-02-02,225.1,233.05,225.1,229.8,229.4,239.0,104.6,RAMCOIND
2021-02-01,231.0,231.0,222.0,227.1,226.75,239.0,104.6,RAMCOIND
2021-01-29,221.0,231.0,221.0,230.0,228.6,239.0,104.6,RAMCOIND
2021-01-28,219.1,224.0,213.45,223.9,222.7,239.0,104.6,RAMCOIND
2021-01-27,217.3,219.25,214.15,218.5,218.05,239.0,104.6,RAMCOIND
2021-01-25,217.5,218.5,216.0,216.0,216.25,239.0,104.6,RAMCOIND
2021-01-22,217.7,219.65,215.45,217.0,216.4,239.0,104.6,RAMCOIND
2021-01-21,216.3,224.0,214.0,217.35,216.7,239.0,104.6,RAMCOIND
2021-01-20,218.8,219.95,215.05,215.15,215.3,239.0,104.6,RAMCOIND
2021-01-19,217.3,219.7,216.65,218.0,217.8,239.0,104.6,RAMCOIND
2021-01-18,233.7,234.95,207.95,214.55,216.2,239.0,104.6,RAMCOIND
2021-01-15,234.3,235.15,231.35,232.5,232.6,239.0,104.6,RAMCOIND
2021-01-14,237.4,237.4,226.95,233.1,233.2,239.0,104.6,RAMCOIND
2021-01-13,233.95,237.4,232.75,236.0,236.25,239.0,104.6,RAMCOIND
2021-01-12,237.0,237.35,233.0,233.7,233.15,239.0,104.6,RAMCOIND
2021-01-11,233.8,239.0,232.3,234.7,236.35,239.0,104.6,RAMCOIND
2021-01-08,236.75,236.75,231.0,231.6,232.65,238.0,104.6,RAMCOIND
2021-01-07,237.1,237.85,230.1,232.25,232.85,238.0,104.6,RAMCOIND
2021-01-06,236.0,238.0,230.1,234.0,235.9,238.0,104.6,RAMCOIND
2021-01-05,230.0,237.8,230.0,234.55,235.55,237.8,104.6,RAMCOIND
2021-01-04,230.0,235.0,227.1,231.95,232.7,235.0,104.6,RAMCOIND
2021-01-01,226.2,232.0,225.1,227.35,228.1,234.0,104.6,RAMCOIND
2020-12-31,229.15,231.75,225.0,225.05,225.15,234.0,104.6,RAMCOIND
2020-12-30,225.2,234.0,222.15,227.0,228.0,234.0,104.6,RAMCOIND
2020-12-29,223.6,225.45,221.65,224.0,224.15,230.0,104.6,RAMCOIND
2020-12-28,221.1,224.0,221.1,223.0,222.55,230.0,104.6,RAMCOIND
2020-12-24,219.65,224.75,219.65,220.0,220.1,230.0,104.6,RAMCOIND
2020-12-23,216.0,224.0,214.65,219.0,218.55,230.0,104.6,RAMCOIND
2020-12-22,216.35,221.5,210.0,216.75,218.2,230.0,104.6,RAMCOIND
2020-12-21,218.9,229.4,207.0,215.1,215.25,230.0,104.6,RAMCOIND
2020-12-18,225.7,229.0,222.05,228.0,226.25,230.0,104.6,RAMCOIND
2020-12-17,225.55,227.4,223.95,224.75,224.6,230.0,104.6,RAMCOIND
2020-12-16,229.3,230.0,223.15,225.0,224.4,230.0,104.6,RAMCOIND
2020-12-15,227.0,230.0,223.0,228.9,228.15,230.0,104.6,RAMCOIND
2020-12-14,221.95,230.0,220.85,227.7,227.15,230.0,104.6,RAMCOIND
2020-12-11,220.95,224.65,219.55,222.0,221.8,227.0,104.6,RAMCOIND
2020-12-10,217.7,221.0,215.5,219.0,219.55,227.0,104.6,RAMCOIND
2020-12-09,218.0,221.05,215.5,220.0,216.65,227.0,104.6,RAMCOIND
2020-12-08,218.65,221.0,214.4,219.5,219.35,227.0,104.6,RAMCOIND
2020-12-07,218.2,224.75,215.1,216.9,216.1,227.0,104.6,RAMCOIND
2020-12-04,224.7,224.75,216.0,217.0,217.15,227.0,104.6,RAMCOIND
2020-12-03,214.05,227.0,212.95,222.3,221.75,227.0,104.6,RAMCOIND
2020-12-02,216.7,217.3,211.0,213.9,212.95,218.5,104.6,RAMCOIND
2020-12-01,210.1,218.5,205.7,213.55,213.9,218.5,104.6,RAMCOIND
2020-11-27,209.3,212.25,208.0,210.0,209.1,217.85,104.6,RAMCOIND
2020-11-26,211.3,212.4,207.25,208.1,208.3,217.85,104.6,RAMCOIND
2020-11-25,213.6,213.6,209.35,212.3,211.35,217.85,104.6,RAMCOIND
2020-11-24,214.4,214.4,212.4,212.5,212.6,217.85,104.6,RAMCOIND
2020-11-23,213.0,214.5,211.95,213.3,213.35,217.85,104.6,RAMCOIND
2020-11-20,211.2,217.85,210.3,213.1,212.6,217.85,104.6,RAMCOIND
2020-11-19,208.9,214.0,207.25,211.0,210.2,214.0,104.6,RAMCOIND
2020-11-18,210.7,213.2,206.9,211.1,209.05,213.75,104.6,RAMCOIND
2020-11-17,206.25,211.0,206.0,209.15,209.75,213.75,104.6,RAMCOIND
2020-11-14,203.7,207.0,203.7,206.0,205.65,213.75,104.6,RAMCOIND
2020-11-13,205.0,208.65,199.8,202.0,201.75,213.75,104.6,RAMCOIND
2020-11-12,196.0,206.5,193.15,205.1,203.4,213.75,104.6,RAMCOIND
2020-11-11,195.55,197.7,195.0,196.0,195.1,213.75,104.6,RAMCOIND
2020-11-10,198.1,198.1,194.05,194.9,194.55,213.75,104.6,RAMCOIND
2020-11-09,199.0,199.0,195.45,197.0,197.2,213.75,104.6,RAMCOIND
2020-11-06,193.0,197.9,190.0,195.5,195.45,213.75,104.6,RAMCOIND
2020-11-05,189.05,194.85,189.05,192.0,192.75,213.75,104.6,RAMCOIND
2020-11-04,193.0,196.7,187.0,187.0,188.1,213.75,104.6,RAMCOIND
2020-11-03,189.9,199.0,186.5,191.9,193.0,213.75,104.6,RAMCOIND
2020-11-02,189.95,191.0,185.0,187.0,186.3,213.75,104.6,RAMCOIND
2020-10-30,191.8,192.0,187.35,189.4,189.15,213.75,104.6,RAMCOIND
2020-10-29,186.0,188.95,184.8,187.6,187.15,213.75,104.6,RAMCOIND
2020-10-28,186.5,187.95,184.4,185.85,186.05,213.75,104.6,RAMCOIND
2020-10-27,186.95,187.9,182.7,185.3,185.55,213.75,104.6,RAMCOIND
2020-10-26,191.6,191.6,186.1,186.25,186.95,213.75,104.6,RAMCOIND
2020-10-23,189.5,192.0,184.0,189.0,188.35,213.75,104.6,RAMCOIND
2020-10-22,183.6,193.0,183.6,188.55,189.35,213.75,104.6,RAMCOIND
2020-10-21,185.9,186.9,181.2,185.0,182.65,213.75,104.6,RAMCOIND
2020-10-20,185.0,185.9,183.2,184.0,184.15,213.75,104.6,RAMCOIND
2020-10-19,185.0,185.4,180.05,185.0,184.95,213.75,104.6,RAMCOIND
2020-10-16,179.1,182.1,177.2,177.2,177.75,213.75,104.6,RAMCOIND
2020-10-15,181.9,183.4,178.15,179.4,179.4,213.75,104.6,RAMCOIND
2020-10-14,184.25,186.45,180.0,180.2,180.95,213.75,104.6,RAMCOIND
2020-10-13,180.0,186.8,180.0,183.5,183.3,213.75,104.6,RAMCOIND
2020-10-12,187.8,187.8,180.0,180.3,180.15,213.75,104.6,RAMCOIND
2020-10-09,184.0,184.5,180.3,183.95,183.1,213.75,104.6,RAMCOIND
2020-10-08,180.75,191.8,180.0,184.5,184.1,213.75,104.6,RAMCOIND
2020-10-07,180.85,182.55,179.25,179.75,180.0,213.75,104.6,RAMCOIND
2020-10-06,180.85,182.3,179.0,181.25,179.95,213.75,104.6,RAMCOIND
2020-10-05,178.65,183.9,177.2,180.9,179.95,213.75,104.6,RAMCOIND
2020-10-01,177.5,183.9,176.2,178.45,177.75,213.75,104.6,RAMCOIND
2020-09-30,176.7,179.5,174.85,177.0,176.6,213.75,104.6,RAMCOIND
2020-09-29,182.05,183.5,175.2,177.2,175.8,213.75,104.6,RAMCOIND
2020-09-28,180.0,184.9,179.6,182.3,182.05,213.75,104.6,RAMCOIND
2020-09-25,173.0,182.0,173.0,177.75,179.3,213.75,104.6,RAMCOIND
2020-09-24,175.0,176.25,171.0,171.05,172.05,213.75,104.6,RAMCOIND
2020-09-23,181.7,184.5,175.55,177.5,177.7,213.75,104.6,RAMCOIND
2020-09-22,186.15,191.5,176.5,182.0,180.75,213.75,104.6,RAMCOIND
2020-09-21,189.3,192.8,184.8,185.1,185.2,213.75,104.6,RAMCOIND
2020-09-18,190.6,195.05,188.0,188.1,188.35,213.75,104.6,RAMCOIND
2020-09-17,193.0,196.0,188.3,188.8,189.65,213.75,104.6,RAMCOIND
2020-09-16,189.7,195.1,185.2,195.0,193.75,213.75,104.6,RAMCOIND
2020-09-15,191.75,194.85,185.75,188.05,187.3,213.75,104.6,RAMCOIND
2020-09-14,178.0,192.9,178.0,192.9,190.8,213.75,104.6,RAMCOIND
2020-09-11,178.8,180.6,174.25,177.7,176.8,213.75,104.6,RAMCOIND
2020-09-10,177.75,182.7,177.3,178.0,178.0,213.75,104.6,RAMCOIND
2020-09-09,184.0,184.0,176.05,177.3,176.85,213.75,104.6,RAMCOIND
2020-09-08,185.1,187.0,184.0,185.0,185.15,213.75,104.6,RAMCOIND
2020-09-07,188.4,192.0,185.0,185.0,185.25,213.75,104.6,RAMCOIND
2020-09-04,184.6,186.0,181.55,186.0,185.1,213.75,104.6,RAMCOIND
2020-09-03,190.95,191.05,187.0,187.0,187.6,213.75,104.6,RAMCOIND
2020-09-02,182.9,191.15,180.4,190.5,190.3,213.75,104.6,RAMCOIND
2020-09-01,174.1,182.7,173.55,180.0,179.65,213.75,104.6,RAMCOIND
2020-08-31,192.45,193.5,166.6,170.25,173.95,213.75,104.6,RAMCOIND
2020-08-28,196.05,199.9,190.0,190.5,191.45,213.75,104.6,RAMCOIND
2020-08-27,200.0,204.3,193.0,194.0,194.45,213.75,104.6,RAMCOIND
2020-08-26,189.0,197.0,186.1,195.0,193.9,213.75,104.6,RAMCOIND
2020-08-25,188.7,189.7,185.0,187.0,186.4,213.75,104.6,RAMCOIND
2020-08-24,188.05,192.0,186.05,186.05,186.45,213.75,104.6,RAMCOIND
2020-08-21,186.0,192.5,186.0,187.5,187.45,213.75,104.6,RAMCOIND
2020-08-20,186.0,189.0,183.95,185.4,185.3,213.75,104.6,RAMCOIND
2020-08-19,185.0,188.6,185.0,186.05,186.05,213.75,104.6,RAMCOIND
2020-08-18,180.8,189.2,180.8,187.9,187.3,213.75,104.6,RAMCOIND
2020-08-17,181.0,184.95,179.65,180.25,180.8,213.75,104.6,RAMCOIND
2020-08-14,184.4,188.85,177.25,179.05,179.65,213.75,104.6,RAMCOIND
2020-08-13,186.6,189.9,182.0,182.7,183.1,213.75,104.6,RAMCOIND
2020-08-12,189.0,189.95,184.0,184.7,184.7,213.75,104.6,RAMCOIND
2020-08-11,191.5,191.95,185.85,189.95,189.15,213.75,104.6,RAMCOIND
2020-08-10,192.0,193.25,182.85,190.0,188.95,213.75,104.6,RAMCOIND
2020-08-07,182.05,189.6,181.0,185.2,186.25,213.75,104.6,RAMCOIND
2020-08-06,180.5,182.95,179.25,182.0,181.6,213.75,104.6,RAMCOIND
2020-08-05,175.1,179.95,173.8,179.75,178.35,213.75,104.6,RAMCOIND
2020-08-04,172.5,177.75,171.85,175.5,175.1,213.75,104.6,RAMCOIND
2020-08-03,170.9,172.3,167.25,171.0,170.3,213.75,104.6,RAMCOIND
2020-07-31,170.9,172.0,169.6,171.0,170.25,213.75,104.6,RAMCOIND
2020-07-30,172.95,173.75,171.0,171.5,171.65,213.75,104.6,RAMCOIND
2020-07-29,175.6,175.6,171.0,174.0,172.15,213.75,104.6,RAMCOIND
2020-07-27,180.0,180.0,170.95,171.5,172.15,213.75,104.6,RAMCOIND
2020-07-24,178.0,184.5,178.0,178.9,179.2,213.75,104.6,RAMCOIND
2020-07-23,183.5,185.9,178.0,179.6,178.95,213.75,104.6,RAMCOIND
2020-07-22,188.5,188.5,182.25,183.5,183.2,213.75,104.6,RAMCOIND
2020-07-21,175.65,196.0,175.1,187.2,187.45,213.75,104.6,RAMCOIND
2020-07-20,175.8,179.95,172.5,176.5,175.65,213.75,104.6,RAMCOIND
2020-07-17,178.3,183.7,176.0,176.8,176.8,213.75,104.6,RAMCOIND
2020-07-16,184.3,186.95,177.1,179.55,178.6,213.75,104.6,RAMCOIND
2020-07-15,187.5,188.65,182.8,182.9,184.3,213.75,104.6,RAMCOIND
2020-07-14,182.1,194.8,182.1,184.2,184.05,213.75,104.6,RAMCOIND
2020-07-13,182.9,184.45,176.2,181.5,182.0,213.75,104.6,RAMCOIND
2020-07-10,175.2,181.9,174.5,175.5,177.75,213.75,104.6,RAMCOIND
2020-07-09,173.9,176.9,167.9,176.0,175.65,213.75,104.6,RAMCOIND
2020-07-08,172.4,176.9,165.25,168.65,170.7,213.75,104.6,RAMCOIND
2020-07-07,159.4,172.75,159.05,171.0,168.9,213.75,104.6,RAMCOIND
2020-07-06,154.05,163.2,153.6,156.15,157.55,213.75,104.6,RAMCOIND
2020-07-03,155.55,155.55,153.0,153.0,153.35,213.75,104.6,RAMCOIND
2020-07-02,159.7,159.7,146.25,152.0,152.15,213.75,104.6,RAMCOIND
2020-07-01,159.4,160.5,155.95,156.5,156.7,213.75,104.6,RAMCOIND
2020-06-30,156.7,162.5,152.95,157.65,157.6,213.75,104.6,RAMCOIND
2020-06-29,157.0,157.0,151.65,154.3,154.05,213.75,104.6,RAMCOIND
2020-06-26,163.65,163.65,156.0,157.25,157.0,213.75,104.6,RAMCOIND
2020-06-25,164.0,164.0,157.75,159.05,160.0,213.75,104.6,RAMCOIND
2020-06-24,174.7,174.7,165.0,166.4,165.7,213.75,104.6,RAMCOIND
2020-06-23,171.1,174.95,171.1,173.5,172.6,213.75,104.6,RAMCOIND
2020-06-22,174.9,176.75,167.0,174.95,168.85,213.75,104.6,RAMCOIND
2020-06-19,157.7,186.75,157.0,174.15,174.8,213.75,104.6,RAMCOIND
2020-06-18,148.3,156.6,148.3,156.6,155.65,213.75,104.6,RAMCOIND
2020-06-17,151.5,152.8,148.0,150.75,149.95,213.75,104.6,RAMCOIND
2020-06-16,148.05,154.4,144.4,149.75,148.6,213.75,104.6,RAMCOIND
2020-06-15,142.75,149.0,142.1,145.75,146.15,213.75,104.6,RAMCOIND
2020-06-12,135.0,145.35,135.0,139.5,142.1,213.75,104.6,RAMCOIND
2020-06-11,144.8,147.75,139.0,142.3,142.05,213.75,104.6,RAMCOIND
2020-06-10,137.95,144.4,135.05,143.0,142.6,213.75,104.6,RAMCOIND
2020-06-09,141.05,141.3,134.25,135.0,135.15,213.75,104.6,RAMCOIND
2020-06-08,134.75,142.5,134.75,140.5,139.25,213.75,104.6,RAMCOIND
2020-06-05,126.0,135.45,124.65,133.8,134.0,213.75,104.6,RAMCOIND
2020-06-04,124.95,126.9,122.65,123.5,124.3,213.75,104.6,RAMCOIND
2020-06-03,123.3,124.9,120.3,123.6,122.15,213.75,104.6,RAMCOIND
2020-06-02,122.8,125.95,120.25,121.5,121.5,213.75,104.6,RAMCOIND
2020-06-01,124.5,127.0,122.0,122.0,122.75,213.75,104.6,RAMCOIND
2020-05-29,118.75,126.9,116.25,122.5,119.85,219.75,104.6,RAMCOIND
2020-05-28,117.5,118.5,115.0,117.0,117.2,219.75,104.6,RAMCOIND
2020-05-27,115.1,117.9,110.95,115.0,116.0,219.75,104.6,RAMCOIND
2020-05-26,111.5,118.15,108.45,113.55,114.6,219.75,104.6,RAMCOIND
2020-05-22,110.15,112.8,107.05,108.85,108.5,219.75,104.6,RAMCOIND
2020-05-21,107.3,114.75,106.2,111.4,110.7,219.75,104.6,RAMCOIND
2020-05-20,105.5,108.5,104.85,108.5,105.8,219.75,104.6,RAMCOIND
2020-05-19,110.0,111.45,104.6,106.85,105.55,219.75,104.6,RAMCOIND
2020-05-18,114.0,114.0,107.1,108.25,108.1,219.75,107.1,RAMCOIND
2020-05-15,116.0,117.0,111.8,113.0,112.85,219.75,110.0,RAMCOIND
2020-05-14,115.05,117.85,114.1,114.25,114.55,219.75,110.0,RAMCOIND
2020-05-13,119.0,119.0,114.35,117.4,117.85,219.75,110.0,RAMCOIND
2020-05-12,118.8,119.8,112.65,113.2,113.5,219.75,110.0,RAMCOIND
2020-05-11,123.05,125.75,118.3,121.1,120.4,219.75,110.0,RAMCOIND
2020-05-08,119.85,127.0,116.1,122.5,121.85,219.75,110.0,RAMCOIND
2020-05-07,118.1,119.65,116.75,117.35,117.1,219.75,110.0,RAMCOIND
2020-05-06,121.5,121.55,117.0,117.5,117.7,219.75,110.0,RAMCOIND
2020-05-05,125.05,126.4,121.25,121.5,122.05,219.75,110.0,RAMCOIND
2020-05-04,129.0,129.0,122.3,124.25,123.95,219.75,110.0,RAMCOIND
2020-04-30,131.95,134.55,130.25,130.9,131.2,219.75,110.0,RAMCOIND
2020-04-29,134.75,135.45,129.9,130.0,130.55,219.75,110.0,RAMCOIND
2020-04-28,132.3,139.8,132.25,132.25,133.05,219.75,110.0,RAMCOIND
2020-04-27,134.4,139.95,129.25,132.15,132.3,219.75,110.0,RAMCOIND
2020-04-24,133.9,133.9,129.65,129.65,130.4,219.75,110.0,RAMCOIND
2020-04-23,131.5,137.9,130.05,131.35,131.45,219.75,110.0,RAMCOIND
2020-04-22,132.35,135.2,130.55,131.5,131.65,219.75,110.0,RAMCOIND
2020-04-21,136.0,143.0,131.25,134.05,135.65,219.75,110.0,RAMCOIND
2020-04-20,142.35,144.95,135.0,136.8,136.9,219.75,110.0,RAMCOIND
