DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-28,30.4,30.4,28.9,29.65,29.6,ALPA
2020-08-27,32.0,32.3,29.65,29.65,29.7,ALPA
2020-08-26,31.2,31.2,31.2,31.2,31.2,ALPA
2020-08-25,29.2,29.9,27.25,29.6,29.75,ALPA
2020-08-24,30.0,30.35,28.2,28.5,28.5,ALPA
2020-08-21,29.0,29.65,28.95,29.65,29.65,ALPA
2020-08-20,27.4,28.25,26.25,28.25,28.25,ALPA
2020-08-19,26.25,27.3,26.25,27.0,26.95,ALPA
2020-08-18,26.6,27.0,24.65,26.7,26.7,ALPA
2020-08-17,25.5,26.45,25.35,25.9,25.75,ALPA
2020-08-14,26.0,26.3,25.3,25.5,25.45,ALPA
2020-08-13,26.2,26.35,25.5,25.65,25.7,ALPA
2020-08-12,26.45,26.45,24.9,25.4,25.3,ALPA
2020-08-11,25.15,27.4,24.8,26.2,26.2,ALPA
2020-08-10,26.3,26.85,26.1,26.1,26.1,ALPA
2020-08-07,27.75,27.75,27.45,27.45,27.45,ALPA
2020-08-06,31.85,31.85,28.85,28.85,28.85,ALPA
2020-08-05,29.9,30.35,29.5,30.35,30.35,ALPA
2020-08-04,28.2,28.95,28.0,28.95,28.95,ALPA
2020-08-03,25.1,27.6,24.35,27.6,27.6,ALPA
2020-07-31,24.55,25.4,24.1,24.9,25.1,ALPA
2020-07-30,23.9,24.9,23.0,24.2,23.95,ALPA
2020-07-29,22.9,24.5,22.8,23.8,23.65,ALPA
2020-07-28,21.75,22.85,21.0,22.85,22.8,ALPA
2020-07-27,21.0,21.7,20.6,20.95,20.8,ALPA
2020-07-24,19.75,21.35,19.4,21.0,20.6,ALPA
2020-07-23,20.15,20.2,19.6,19.65,19.75,ALPA
2020-07-22,21.0,21.0,19.85,20.0,19.9,ALPA
2020-07-21,20.2,20.45,19.65,20.4,20.15,ALPA
2020-07-20,19.95,20.25,19.55,20.0,19.8,ALPA
2020-07-17,20.5,20.5,19.2,19.75,19.9,ALPA
