DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-08,2.4,2.4,2.2,2.4,2.4,SUMEETINDS
2020-10-07,2.3,2.3,2.3,2.3,2.3,SUMEETINDS
2020-10-06,2.2,2.2,2.2,2.2,2.2,SUMEETINDS
2020-10-05,2.1,2.1,1.95,2.1,2.1,SUMEETINDS
2020-10-01,1.95,2.0,1.9,2.0,2.0,SUMEETINDS
2020-09-30,1.85,1.95,1.85,1.95,1.95,SUMEETINDS
2020-09-29,1.9,1.95,1.85,1.85,1.9,SUMEETINDS
2020-09-28,2.0,2.0,1.9,1.9,1.9,SUMEETINDS
2020-09-25,1.85,1.95,1.85,1.95,1.95,SUMEETINDS
2020-09-24,1.9,1.95,1.9,1.9,1.9,SUMEETINDS
2020-09-23,1.9,2.0,1.9,1.95,1.95,SUMEETINDS
2020-09-22,1.95,2.0,1.9,2.0,2.0,SUMEETINDS
2020-09-21,2.15,2.2,2.0,2.0,2.0,SUMEETINDS
2020-09-18,2.0,2.1,1.9,2.05,2.1,SUMEETINDS
2020-09-17,1.95,2.0,1.9,2.0,2.0,SUMEETINDS
2020-09-16,2.1,2.1,1.95,1.95,1.95,SUMEETINDS
2020-09-15,2.2,2.2,2.0,2.1,2.05,SUMEETINDS
2020-09-14,2.1,2.1,2.0,2.1,2.1,SUMEETINDS
2020-09-11,2.0,2.0,2.0,2.0,2.0,SUMEETINDS
2020-09-10,1.95,1.95,1.95,1.95,1.95,SUMEETINDS
2020-09-09,1.9,2.0,1.9,2.0,1.9,SUMEETINDS
2020-09-08,2.2,2.2,2.0,2.0,2.0,SUMEETINDS
2020-09-07,2.1,2.3,2.1,2.1,2.1,SUMEETINDS
2020-09-04,2.2,2.2,2.2,2.2,2.2,SUMEETINDS
2020-09-03,2.3,2.3,2.3,2.3,2.3,SUMEETINDS
2020-09-02,2.4,2.4,2.4,2.4,2.4,SUMEETINDS
2020-09-01,2.5,2.5,2.5,2.5,2.5,SUMEETINDS
2020-08-31,2.7,2.7,2.6,2.6,2.6,SUMEETINDS
2020-08-28,2.8,2.8,2.6,2.65,2.7,SUMEETINDS
2020-08-27,2.7,2.7,2.7,2.7,2.7,SUMEETINDS
2020-08-26,2.6,2.6,2.6,2.6,2.6,SUMEETINDS
2020-08-25,2.5,2.5,2.5,2.5,2.5,SUMEETINDS
2020-08-24,2.4,2.4,2.4,2.4,2.4,SUMEETINDS
2020-08-21,2.3,2.3,2.3,2.3,2.3,SUMEETINDS
2020-08-20,2.2,2.2,2.2,2.2,2.2,SUMEETINDS
2020-08-19,2.1,2.1,2.0,2.1,2.1,SUMEETINDS
2020-08-18,2.0,2.0,2.0,2.0,2.0,SUMEETINDS
