DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,527.3,568.8,515.2,568.8,730.0,20.0,XPROINDIA
2021-10-28,579.7,580.0,541.75,541.75,730.0,20.0,XPROINDIA
2021-10-27,554.75,571.0,545.0,570.25,730.0,20.0,XPROINDIA
2021-10-26,550.9,572.0,532.1,543.85,730.0,20.0,XPROINDIA
2021-10-25,602.95,602.95,554.8,554.8,730.0,20.0,XPROINDIA
2021-10-22,622.0,625.0,577.1,583.95,730.0,18.75,XPROINDIA
2021-10-21,606.15,636.4,576.1,605.95,730.0,18.75,XPROINDIA
2021-10-20,644.0,644.0,604.3,606.15,730.0,18.75,XPROINDIA
2021-10-19,689.95,699.0,635.5,636.1,730.0,18.75,XPROINDIA
2021-10-18,653.0,669.0,645.05,668.9,730.0,18.75,XPROINDIA
2021-10-14,650.0,675.0,620.0,637.15,730.0,18.75,XPROINDIA
2021-10-13,688.1,693.0,649.8,651.7,730.0,18.75,XPROINDIA
2021-10-12,703.0,722.0,670.15,683.95,730.0,18.75,XPROINDIA
2021-10-11,721.75,730.0,690.0,701.0,730.0,18.75,XPROINDIA
2021-10-08,706.9,713.9,685.0,700.6,713.9,18.75,XPROINDIA
2021-10-07,667.0,689.3,652.0,687.55,689.3,18.75,XPROINDIA
2021-10-06,634.85,660.65,601.1,656.5,660.65,18.75,XPROINDIA
2021-10-05,621.95,639.5,619.85,632.15,639.5,18.75,XPROINDIA
2021-10-04,598.0,609.05,581.0,609.05,609.05,18.75,XPROINDIA
2021-10-01,555.0,580.05,536.95,580.05,580.05,18.75,XPROINDIA
2021-09-30,533.0,552.95,533.0,552.45,552.95,18.75,XPROINDIA
2021-09-29,507.0,534.4,494.5,526.65,536.35,18.75,XPROINDIA
2021-09-28,484.95,509.25,468.0,509.0,536.35,18.75,XPROINDIA
2021-09-27,511.95,512.7,480.0,485.0,536.35,18.75,XPROINDIA
2021-09-24,480.0,512.5,465.6,502.8,536.35,18.75,XPROINDIA
2021-09-23,520.0,536.35,488.1,488.1,536.35,18.75,XPROINDIA
2021-09-22,525.25,525.25,502.05,513.75,525.25,18.75,XPROINDIA
2021-09-21,500.25,500.25,476.45,500.25,500.25,18.75,XPROINDIA
2021-09-20,470.0,476.45,465.7,476.45,476.45,18.75,XPROINDIA
2021-09-17,440.0,453.8,424.25,453.8,453.8,18.75,XPROINDIA
2021-09-16,420.0,432.2,418.0,432.2,437.3,18.75,XPROINDIA
2021-09-15,392.3,411.65,390.45,411.65,437.3,18.75,XPROINDIA
2021-09-14,410.95,410.95,386.0,392.05,437.3,18.75,XPROINDIA
2021-09-13,397.7,410.0,376.0,401.5,437.3,18.75,XPROINDIA
2021-09-09,412.5,416.0,385.55,391.8,437.3,18.75,XPROINDIA
2021-09-08,401.65,420.0,391.05,404.45,437.3,18.75,XPROINDIA
2021-09-07,415.0,417.0,396.8,401.65,437.3,18.75,XPROINDIA
2021-09-06,375.95,415.45,375.95,411.1,437.3,18.75,XPROINDIA
2021-09-03,437.3,437.3,395.7,395.7,437.3,18.75,XPROINDIA
2021-09-02,404.0,416.5,402.95,416.5,416.5,18.75,XPROINDIA
2021-09-01,390.0,405.15,371.85,396.7,405.15,18.75,XPROINDIA
2021-08-31,385.75,385.9,353.05,385.9,385.9,18.75,XPROINDIA
2021-08-30,367.55,367.55,367.55,367.55,367.55,18.75,XPROINDIA
2021-08-27,350.05,350.05,317.0,350.05,350.05,18.75,XPROINDIA
2021-08-26,333.4,333.4,333.4,333.4,333.4,18.75,XPROINDIA
2021-08-25,317.55,317.55,317.55,317.55,333.0,18.75,XPROINDIA
2021-08-24,301.0,302.45,291.05,302.45,333.0,18.75,XPROINDIA
2021-08-23,276.0,288.05,275.75,288.05,333.0,18.75,XPROINDIA
2021-08-20,265.0,274.35,261.05,274.35,333.0,18.75,XPROINDIA
2021-08-18,266.05,277.9,260.0,261.3,333.0,18.75,XPROINDIA
2021-08-17,266.0,271.75,249.0,270.0,333.0,18.75,XPROINDIA
2021-08-16,265.0,272.0,257.35,258.85,333.0,18.75,XPROINDIA
2021-08-13,291.4,291.55,263.85,270.85,333.0,18.75,XPROINDIA
2021-08-12,270.05,277.7,270.05,277.7,333.0,18.75,XPROINDIA
2021-08-11,239.4,264.5,239.4,264.5,333.0,18.75,XPROINDIA
2021-08-10,267.85,276.0,251.3,251.95,333.0,18.75,XPROINDIA
2021-08-09,268.0,278.15,262.9,264.5,333.0,18.75,XPROINDIA
2021-08-06,253.1,274.5,253.1,264.95,333.0,18.75,XPROINDIA
2021-08-05,266.05,279.0,263.65,263.65,333.0,18.75,XPROINDIA
2021-08-04,283.25,289.0,277.5,277.5,333.0,18.75,XPROINDIA
2021-08-03,305.0,314.5,289.65,292.1,333.0,17.6,XPROINDIA
2021-08-02,330.0,333.0,304.3,304.85,333.0,17.6,XPROINDIA
2021-07-30,318.0,321.9,312.0,320.3,321.9,15.6,XPROINDIA
2021-07-29,303.3,306.6,292.0,306.6,321.8,14.5,XPROINDIA
2021-07-28,264.6,292.0,264.2,292.0,321.8,14.5,XPROINDIA
2021-07-27,283.05,293.0,278.1,278.1,321.8,14.5,XPROINDIA
2021-07-26,299.95,321.8,292.7,292.7,321.8,14.5,XPROINDIA
2021-07-23,308.1,308.1,308.1,308.1,308.1,14.5,XPROINDIA
2021-07-22,293.45,293.45,293.45,293.45,293.45,14.5,XPROINDIA
2021-07-20,279.5,279.5,279.5,279.5,279.5,14.5,XPROINDIA
2021-04-07,74.0,76.15,70.1,76.15,76.7,14.45,XPROINDIA
2021-04-06,69.35,75.8,69.3,72.55,76.7,14.45,XPROINDIA
2021-04-05,76.0,76.0,72.9,72.9,76.7,14.45,XPROINDIA
2021-04-01,76.7,76.7,76.7,76.7,76.7,13.25,XPROINDIA
2021-03-31,73.05,73.05,73.05,73.05,73.05,13.25,XPROINDIA
2021-03-30,69.6,69.6,69.6,69.6,69.6,13.25,XPROINDIA
2021-03-26,65.4,66.3,65.35,66.3,66.3,12.45,XPROINDIA
2021-03-25,63.15,63.15,57.65,63.15,63.15,12.45,XPROINDIA
2021-03-24,59.0,60.15,58.1,60.15,61.9,12.45,XPROINDIA
2021-03-23,56.25,57.3,54.55,57.3,61.9,12.45,XPROINDIA
2021-03-22,52.1,55.05,49.85,54.6,61.9,12.45,XPROINDIA
2021-03-19,54.25,54.25,50.25,52.45,61.9,12.45,XPROINDIA
2021-03-18,54.0,55.4,51.85,52.85,61.9,12.45,XPROINDIA
2021-03-17,58.9,58.9,54.55,54.55,61.9,12.45,XPROINDIA
2021-03-16,57.75,59.55,55.0,57.4,61.9,12.45,XPROINDIA
2021-03-15,55.85,56.9,55.6,56.9,61.9,12.45,XPROINDIA
2021-03-12,54.05,54.2,53.0,54.2,61.9,12.45,XPROINDIA
2021-03-10,53.2,53.7,51.4,51.65,61.9,12.45,XPROINDIA
2021-03-09,52.3,54.5,52.3,53.75,61.9,12.45,XPROINDIA
2021-03-08,55.8,58.45,54.05,54.05,61.9,12.45,XPROINDIA
2021-03-05,56.95,58.5,56.5,56.85,61.9,12.45,XPROINDIA
2021-03-04,56.8,56.8,54.35,55.8,61.9,12.45,XPROINDIA
2021-03-03,60.8,61.9,56.95,57.2,61.9,12.45,XPROINDIA
2021-03-02,58.0,60.6,57.5,59.9,60.6,12.45,XPROINDIA
2021-03-01,58.1,58.1,55.45,57.75,59.85,12.45,XPROINDIA
2021-02-26,56.9,56.9,54.65,55.4,59.85,12.45,XPROINDIA
2021-02-25,57.1,59.2,56.35,56.95,59.85,12.45,XPROINDIA
