DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1035.9,1035.9,993.65,1006.95,1376.7,614.7,RUCHI
2021-11-11,1038.45,1038.45,1014.8,1026.25,1376.7,614.7,RUCHI
2021-11-10,966.0,1055.0,960.1,1030.95,1376.7,614.7,RUCHI
2021-11-09,966.95,969.05,955.25,965.65,1376.7,614.7,RUCHI
2021-11-08,960.0,967.7,948.0,961.95,1376.7,614.7,RUCHI
2021-11-04,949.7,960.0,747.6,947.3,1376.7,595.05,RUCHI
2021-11-03,934.0,937.0,931.0,934.45,1376.7,595.05,RUCHI
2021-11-02,934.5,939.95,927.0,933.05,1376.7,595.05,RUCHI
2021-11-01,933.9,942.0,927.0,935.05,1376.7,595.05,RUCHI
2021-10-29,952.0,952.75,927.0,928.05,1376.7,595.05,RUCHI
2021-10-28,967.75,967.75,943.9,945.55,1376.7,595.05,RUCHI
2021-10-27,985.0,985.0,965.0,967.75,1376.7,595.05,RUCHI
2021-10-26,988.0,992.95,975.1,979.75,1376.7,595.05,RUCHI
2021-10-25,1004.0,1011.0,976.0,983.2,1376.7,595.05,RUCHI
2021-10-22,990.0,1025.0,979.1,1000.5,1376.7,575.0,RUCHI
2021-10-21,998.0,998.0,984.5,987.15,1376.7,575.0,RUCHI
2021-10-20,1017.0,1017.0,993.1,998.25,1376.7,575.0,RUCHI
2021-10-19,1024.0,1032.6,1010.0,1013.75,1376.7,575.0,RUCHI
2021-10-18,1045.0,1045.0,1025.0,1026.7,1376.7,575.0,RUCHI
2021-10-14,1054.8,1069.0,1039.45,1041.85,1376.7,575.0,RUCHI
2021-10-13,1044.0,1072.8,1030.8,1053.45,1376.7,575.0,RUCHI
2021-10-12,1044.0,1047.0,1039.0,1039.7,1376.7,575.0,RUCHI
2021-10-11,1049.0,1051.0,1040.0,1041.2,1376.7,575.0,RUCHI
2021-10-08,1058.0,1060.0,1044.0,1048.95,1376.7,575.0,RUCHI
2021-10-07,1060.35,1065.0,1051.0,1052.5,1376.7,575.0,RUCHI
2021-10-06,1058.35,1058.35,1050.05,1050.85,1376.7,575.0,RUCHI
2021-10-05,1052.5,1065.0,1042.0,1051.9,1376.7,575.0,RUCHI
2021-10-04,1064.6,1069.8,1025.15,1049.05,1376.7,575.0,RUCHI
2021-10-01,1070.7,1070.7,1050.9,1052.65,1376.7,575.0,RUCHI
2021-09-30,1058.0,1077.0,1051.2,1057.55,1376.7,575.0,RUCHI
2021-09-29,1072.6,1072.6,1050.9,1055.15,1376.7,575.0,RUCHI
2021-09-28,1065.0,1078.0,1058.05,1062.05,1376.7,575.0,RUCHI
2021-09-27,1060.0,1060.0,1042.0,1056.9,1376.7,575.0,RUCHI
2021-09-24,1066.4,1066.4,1040.0,1040.65,1376.7,575.0,RUCHI
2021-09-23,1040.8,1049.25,1039.7,1040.8,1376.7,575.0,RUCHI
2021-09-22,1030.0,1049.0,1030.0,1040.8,1376.7,575.0,RUCHI
2021-09-21,1047.7,1054.95,1036.6,1040.1,1376.7,575.0,RUCHI
2021-09-20,1080.0,1084.0,1042.0,1047.7,1376.7,575.0,RUCHI
2021-09-17,1050.1,1068.9,1045.0,1051.15,1376.7,575.0,RUCHI
2021-09-16,1080.0,1080.0,1056.0,1058.05,1376.7,575.0,RUCHI
2021-09-15,1066.0,1075.0,1058.0,1065.6,1376.7,575.0,RUCHI
2021-09-14,1070.0,1080.0,1060.05,1063.7,1376.7,575.0,RUCHI
2021-09-13,1077.4,1090.0,1053.05,1067.1,1376.7,575.0,RUCHI
2021-09-09,1041.0,1048.55,1041.0,1044.35,1376.7,575.0,RUCHI
2021-09-08,1037.65,1057.15,1037.65,1043.9,1376.7,575.0,RUCHI
2021-09-07,1055.0,1055.6,1042.0,1047.15,1376.7,575.0,RUCHI
2021-09-06,1063.0,1063.0,1046.3,1051.15,1376.7,575.0,RUCHI
2021-09-03,1060.0,1066.7,1053.0,1055.3,1376.7,575.0,RUCHI
2021-09-02,1060.0,1065.0,1053.15,1057.85,1376.7,575.0,RUCHI
2021-09-01,1057.1,1066.0,1050.0,1056.2,1376.7,575.0,RUCHI
2021-08-31,1063.95,1065.0,1055.65,1057.1,1376.7,575.0,RUCHI
2021-08-30,1098.05,1101.8,1045.0,1055.65,1376.7,575.0,RUCHI
2021-08-27,1092.0,1100.95,1083.0,1086.9,1376.7,575.0,RUCHI
2021-08-26,1105.0,1105.0,1075.0,1091.7,1376.7,575.0,RUCHI
2021-08-25,1109.0,1111.0,1088.0,1098.2,1376.7,575.0,RUCHI
2021-08-24,1066.5,1102.9,1066.0,1097.8,1376.7,575.0,RUCHI
2021-08-23,1124.0,1126.85,998.15,1066.4,1376.7,575.0,RUCHI
2021-08-20,1110.0,1136.0,1101.0,1109.05,1376.7,575.0,RUCHI
2021-08-18,1114.0,1146.0,1108.0,1113.7,1376.7,575.0,RUCHI
2021-08-17,1123.05,1123.05,1099.4,1102.05,1376.7,575.0,RUCHI
2021-08-16,1138.2,1180.0,1093.15,1127.6,1376.7,575.0,RUCHI
2021-08-13,1110.0,1150.0,1110.0,1126.55,1376.7,575.0,RUCHI
2021-08-12,1058.0,1127.0,1054.95,1101.95,1376.7,575.0,RUCHI
2021-08-11,1090.0,1090.0,1011.55,1053.95,1376.7,575.0,RUCHI
2021-08-10,1075.0,1096.55,1050.0,1056.55,1376.7,575.0,RUCHI
2021-08-09,1112.0,1112.0,1076.0,1083.6,1376.7,575.0,RUCHI
2021-08-06,1104.0,1111.0,1095.0,1099.55,1376.7,575.0,RUCHI
2021-08-05,1120.0,1120.0,1095.0,1096.35,1376.7,575.0,RUCHI
2021-08-04,1095.0,1149.0,1090.0,1111.85,1376.7,575.0,RUCHI
2021-08-03,1115.4,1115.4,1090.05,1094.5,1376.7,575.0,RUCHI
2021-08-02,1119.0,1127.0,1100.0,1102.85,1376.7,575.0,RUCHI
2021-07-30,1091.0,1120.0,1075.05,1103.85,1376.7,575.0,RUCHI
2021-07-29,1098.0,1099.0,1071.95,1079.45,1376.7,575.0,RUCHI
2021-07-28,1114.7,1117.85,1084.9,1088.4,1376.7,575.0,RUCHI
2021-07-27,1075.0,1120.0,1075.0,1101.75,1376.7,575.0,RUCHI
2021-07-26,1090.0,1095.95,1080.0,1082.45,1376.7,575.0,RUCHI
2021-07-23,1100.0,1114.95,1086.2,1091.3,1376.7,575.0,RUCHI
2021-07-22,1120.0,1135.0,1090.0,1098.1,1376.7,575.0,RUCHI
2021-07-20,1116.0,1138.0,1090.0,1112.3,1376.7,575.0,RUCHI
2021-07-19,1119.0,1138.0,1101.0,1117.0,1376.7,575.0,RUCHI
2021-07-16,1117.0,1131.15,1110.0,1123.55,1376.7,575.0,RUCHI
