DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,119.0,120.85,112.15,118.65,123.5,23.9,NAHARINDUS
2021-10-28,120.0,123.5,117.0,118.05,123.5,22.75,NAHARINDUS
2021-10-27,117.0,119.5,113.9,119.3,123.05,22.75,NAHARINDUS
2021-10-26,109.75,113.85,109.5,113.85,123.05,22.75,NAHARINDUS
2021-10-25,110.55,112.35,107.0,108.45,123.05,22.75,NAHARINDUS
2021-10-22,114.55,116.95,109.0,110.4,123.05,22.75,NAHARINDUS
2021-10-21,117.95,117.95,110.2,113.55,123.05,22.75,NAHARINDUS
2021-10-20,120.0,123.05,115.2,115.65,123.05,22.75,NAHARINDUS
2021-10-19,117.0,119.75,114.0,118.1,119.75,22.75,NAHARINDUS
2021-10-18,113.9,117.85,113.0,114.05,118.25,22.75,NAHARINDUS
2021-10-14,116.0,118.2,113.0,113.95,118.25,22.75,NAHARINDUS
2021-10-13,117.5,118.25,115.0,115.7,118.25,22.75,NAHARINDUS
2021-10-12,115.65,116.85,113.55,115.4,116.85,22.75,NAHARINDUS
2021-07-19,110.0,113.6,110.0,112.85,113.6,22.75,NAHARINDUS
2021-07-16,106.0,108.2,103.95,108.2,108.2,22.75,NAHARINDUS
2021-07-15,98.1,103.6,98.1,103.05,103.6,22.75,NAHARINDUS
2021-07-14,98.35,99.7,96.9,98.7,99.7,22.75,NAHARINDUS
2021-07-13,96.5,98.5,95.15,97.2,98.5,22.75,NAHARINDUS
2021-07-12,94.4,96.0,93.95,95.4,96.0,22.75,NAHARINDUS
2021-07-09,94.1,95.45,90.3,93.45,95.95,22.75,NAHARINDUS
2021-07-08,95.95,95.95,90.0,92.25,95.95,22.75,NAHARINDUS
2021-07-07,92.6,94.2,87.05,91.9,94.2,22.75,NAHARINDUS
2021-07-06,88.95,92.3,88.15,89.8,92.3,22.75,NAHARINDUS
2021-07-05,84.2,88.05,84.05,87.95,89.7,22.75,NAHARINDUS
2021-07-02,82.05,84.5,81.95,83.9,89.7,22.75,NAHARINDUS
2021-07-01,85.2,85.45,81.75,82.15,89.7,22.75,NAHARINDUS
2021-06-30,84.3,88.0,83.55,84.95,89.7,22.75,NAHARINDUS
2021-06-29,89.7,89.7,83.9,84.3,89.7,22.75,NAHARINDUS
2021-06-28,86.95,89.2,86.3,87.05,89.2,22.75,NAHARINDUS
2021-06-25,82.7,86.55,80.5,86.3,86.9,22.75,NAHARINDUS
2021-06-24,85.5,86.9,81.4,82.45,86.9,22.75,NAHARINDUS
2021-06-23,84.1,86.9,83.2,84.9,86.9,22.75,NAHARINDUS
2021-06-22,86.5,86.5,83.0,84.1,86.5,22.75,NAHARINDUS
2021-06-21,81.55,84.95,79.5,84.65,84.95,22.75,NAHARINDUS
2021-06-18,79.55,82.7,75.5,82.4,82.7,22.75,NAHARINDUS
2021-06-17,75.1,79.8,75.1,78.8,79.8,22.75,NAHARINDUS
2021-06-16,77.3,77.3,74.55,76.55,77.3,22.75,NAHARINDUS
2021-06-15,74.1,76.75,74.1,75.45,76.75,22.75,NAHARINDUS
2021-06-14,73.5,74.8,70.15,74.05,74.8,22.75,NAHARINDUS
2021-06-11,69.3,71.85,69.25,71.75,73.65,22.2,NAHARINDUS
2021-06-10,68.05,69.7,67.3,68.45,73.65,22.2,NAHARINDUS
2021-06-09,73.4,73.4,67.7,67.9,73.65,22.2,NAHARINDUS
2021-06-08,71.9,73.65,66.65,71.25,73.65,22.2,NAHARINDUS
2021-06-07,68.7,71.0,68.25,70.15,71.0,22.2,NAHARINDUS
2021-06-04,67.95,69.9,64.0,67.65,69.9,21.35,NAHARINDUS
2021-06-03,68.9,69.05,63.5,66.9,69.05,21.35,NAHARINDUS
2021-06-02,65.0,65.8,64.0,65.8,65.8,21.35,NAHARINDUS
2021-06-01,62.7,62.7,61.7,62.7,62.95,21.35,NAHARINDUS
2021-05-31,58.65,60.4,55.3,59.75,62.95,21.35,NAHARINDUS
2021-05-28,57.4,58.0,56.05,57.55,62.95,19.7,NAHARINDUS
2021-05-27,57.6,57.6,55.05,56.4,62.95,19.7,NAHARINDUS
2021-05-26,58.5,58.5,55.1,56.7,62.95,19.7,NAHARINDUS
2021-05-25,57.45,58.95,55.3,57.45,62.95,19.7,NAHARINDUS
2021-05-24,57.0,58.45,56.8,57.5,62.95,19.7,NAHARINDUS
2021-05-21,58.45,59.35,56.65,57.3,62.95,19.7,NAHARINDUS
2021-05-20,62.7,62.95,58.1,58.45,62.95,19.7,NAHARINDUS
2021-05-19,59.95,61.4,57.7,61.15,61.4,19.7,NAHARINDUS
2021-05-18,60.15,60.15,58.0,58.55,60.15,19.7,NAHARINDUS
2021-05-17,55.55,57.3,54.25,57.3,58.45,19.7,NAHARINDUS
2021-05-14,55.05,56.75,54.25,54.6,58.45,19.7,NAHARINDUS
2021-05-12,57.5,57.7,54.7,55.65,58.45,19.7,NAHARINDUS
2021-05-11,55.55,57.6,54.5,55.8,58.45,19.7,NAHARINDUS
2021-05-10,53.05,56.5,53.05,56.2,58.45,19.7,NAHARINDUS
2021-05-07,54.5,55.4,53.0,53.85,58.45,19.05,NAHARINDUS
2021-05-06,55.25,55.85,52.35,53.5,58.45,19.05,NAHARINDUS
2021-05-05,53.0,56.4,53.0,54.7,58.45,19.05,NAHARINDUS
2021-05-04,50.05,54.25,50.05,52.05,58.45,19.05,NAHARINDUS
2021-05-03,47.0,49.95,43.6,49.35,58.45,19.05,NAHARINDUS
2021-04-30,44.45,47.7,42.55,45.55,58.45,18.2,NAHARINDUS
2021-04-29,43.55,45.0,43.55,44.15,58.45,18.2,NAHARINDUS
2021-04-28,42.6,44.8,42.5,43.45,58.45,18.2,NAHARINDUS
2021-04-27,41.75,42.85,40.8,42.55,58.45,18.2,NAHARINDUS
2021-04-26,41.9,42.0,40.65,41.65,58.45,18.2,NAHARINDUS
2021-04-23,40.6,41.25,40.3,40.75,58.45,18.2,NAHARINDUS
2021-04-22,40.65,41.25,40.2,40.95,58.45,18.2,NAHARINDUS
2021-04-20,39.75,42.15,39.75,41.65,58.45,18.2,NAHARINDUS
2021-04-19,42.65,42.65,39.0,40.1,58.45,18.2,NAHARINDUS
2021-04-16,43.35,43.35,42.0,42.65,58.45,16.75,NAHARINDUS
2021-04-15,43.6,43.6,41.4,42.3,58.45,16.75,NAHARINDUS
2021-04-13,45.0,45.0,41.6,43.1,58.45,16.75,NAHARINDUS
2021-04-12,44.8,44.95,41.2,41.5,58.45,16.75,NAHARINDUS
2021-04-09,45.25,45.95,44.45,44.8,58.45,16.1,NAHARINDUS
2021-04-08,45.9,45.95,44.05,44.95,58.45,16.1,NAHARINDUS
2021-04-07,42.8,44.85,42.8,44.4,58.45,16.1,NAHARINDUS
2021-04-06,43.85,44.9,43.1,43.55,58.45,16.1,NAHARINDUS
2021-04-05,48.0,48.0,44.1,44.6,58.45,16.1,NAHARINDUS
2021-04-01,45.4,46.3,43.65,46.3,58.45,16.1,NAHARINDUS
2021-03-31,45.85,45.85,43.3,44.1,58.45,16.1,NAHARINDUS
2021-03-30,44.45,45.9,44.25,44.55,58.45,16.1,NAHARINDUS
2021-03-26,45.5,46.55,44.8,45.45,58.45,15.1,NAHARINDUS
2021-03-25,46.8,48.4,44.5,45.5,58.45,15.1,NAHARINDUS
2021-03-24,49.0,49.95,46.55,46.8,58.45,15.1,NAHARINDUS
2021-03-23,48.95,49.9,47.4,48.95,58.45,15.1,NAHARINDUS
2021-03-22,52.6,53.0,48.5,48.6,58.45,15.1,NAHARINDUS
2021-03-19,49.6,52.45,48.65,51.05,58.45,14.65,NAHARINDUS
2021-03-18,53.75,54.7,51.2,51.2,58.45,14.65,NAHARINDUS
2021-03-17,58.45,58.45,53.05,53.85,58.45,14.65,NAHARINDUS
2021-03-16,54.85,55.7,53.55,55.7,55.7,14.65,NAHARINDUS
2021-03-15,52.95,53.45,50.05,53.05,53.45,14.65,NAHARINDUS
2021-03-12,48.7,51.5,48.7,50.95,53.1,14.65,NAHARINDUS
2021-03-10,48.0,50.3,48.0,49.05,53.1,14.65,NAHARINDUS
2021-03-09,50.8,51.55,48.15,48.4,53.1,14.65,NAHARINDUS
2021-03-08,49.7,51.5,49.2,49.9,53.1,14.65,NAHARINDUS
2021-03-05,52.5,53.1,49.0,49.95,53.1,14.65,NAHARINDUS
2021-03-04,51.15,51.5,48.65,51.2,51.6,14.65,NAHARINDUS
2021-03-03,49.95,51.6,49.4,51.15,51.6,14.65,NAHARINDUS
2021-03-02,47.3,49.15,47.25,49.15,49.15,14.65,NAHARINDUS
2021-03-01,46.7,47.9,46.25,46.85,48.35,14.65,NAHARINDUS
2021-02-26,45.85,47.4,44.9,46.45,48.35,14.65,NAHARINDUS
2021-02-25,46.25,47.55,45.95,46.35,48.35,14.65,NAHARINDUS
2021-02-24,45.45,47.0,44.4,46.4,48.35,14.65,NAHARINDUS
2021-02-23,47.3,47.3,45.3,46.05,48.35,14.65,NAHARINDUS
2021-02-22,47.05,47.9,46.5,47.65,48.35,14.65,NAHARINDUS
2021-02-19,46.85,47.9,45.35,45.65,48.35,14.65,NAHARINDUS
2021-02-18,46.1,48.35,45.0,47.1,48.35,14.65,NAHARINDUS
2021-02-17,46.35,46.7,45.4,46.05,47.9,14.65,NAHARINDUS
2021-02-16,44.9,47.0,43.6,46.35,47.9,14.65,NAHARINDUS
2021-02-15,43.0,45.9,42.75,45.35,47.9,14.65,NAHARINDUS
2021-02-12,43.15,44.95,43.15,43.85,47.9,14.65,NAHARINDUS
2021-02-11,44.85,45.75,43.45,44.95,47.9,14.65,NAHARINDUS
2021-02-10,42.3,45.0,42.15,44.1,47.9,14.65,NAHARINDUS
2021-02-09,44.3,44.75,42.15,43.6,47.9,14.65,NAHARINDUS
2021-02-08,45.3,45.35,43.75,44.0,47.9,14.65,NAHARINDUS
2021-02-05,46.7,47.9,43.8,45.45,47.9,14.65,NAHARINDUS
2021-02-04,44.55,45.85,44.0,45.85,45.85,14.65,NAHARINDUS
2021-02-03,43.35,44.45,43.1,43.7,44.85,14.65,NAHARINDUS
2021-02-02,44.85,44.85,42.0,43.85,44.85,14.65,NAHARINDUS
2020-12-16,37.95,42.45,37.9,41.45,42.45,14.65,NAHARINDUS
2020-12-15,37.05,38.45,35.4,37.8,38.45,14.65,NAHARINDUS
2020-12-14,37.0,38.4,36.25,37.5,38.4,14.65,NAHARINDUS
2020-12-11,34.25,38.0,34.25,37.1,38.0,14.65,NAHARINDUS
2020-12-10,36.4,36.4,33.55,35.4,37.65,14.65,NAHARINDUS
2020-12-09,33.45,37.65,32.4,35.9,37.65,14.65,NAHARINDUS
2020-12-08,32.45,33.5,30.3,32.9,33.5,14.65,NAHARINDUS
2020-12-07,30.45,32.9,30.05,31.7,32.9,14.65,NAHARINDUS
2020-12-04,29.55,31.8,28.75,30.45,31.85,14.65,NAHARINDUS
2020-12-03,29.25,29.55,28.45,29.1,31.85,14.65,NAHARINDUS
2020-12-02,28.8,29.5,27.95,28.2,31.85,14.65,NAHARINDUS
2020-12-01,28.95,29.0,27.95,28.25,31.85,14.65,NAHARINDUS
2020-11-27,27.0,28.5,27.0,27.7,31.85,14.65,NAHARINDUS
2020-11-26,27.6,28.25,26.0,27.15,31.85,14.65,NAHARINDUS
2020-11-25,26.85,26.85,25.65,26.05,31.85,14.65,NAHARINDUS
2020-11-24,26.9,26.9,26.0,26.4,31.85,14.65,NAHARINDUS
2020-11-23,27.0,27.95,26.3,26.9,31.85,14.65,NAHARINDUS
2020-11-20,26.0,26.9,25.75,26.45,31.85,14.65,NAHARINDUS
2020-11-19,26.55,27.65,26.0,26.3,31.85,14.65,NAHARINDUS
2020-11-18,26.9,26.9,25.6,26.35,31.85,14.65,NAHARINDUS
2020-11-17,26.0,26.85,25.45,26.2,31.85,14.65,NAHARINDUS
2020-11-14,26.65,26.65,25.75,26.25,31.85,14.65,NAHARINDUS
2020-11-13,26.0,27.25,25.3,25.7,31.85,14.65,NAHARINDUS
2020-11-12,26.0,26.95,25.35,26.45,31.85,14.65,NAHARINDUS
2020-11-11,26.0,26.8,24.1,26.2,31.85,14.65,NAHARINDUS
2020-11-10,25.3,26.45,25.3,26.15,31.85,14.65,NAHARINDUS
2020-11-09,26.55,26.6,24.2,26.15,31.85,14.65,NAHARINDUS
2020-11-06,25.3,26.35,25.3,26.35,31.85,14.65,NAHARINDUS
2020-11-05,25.15,26.35,25.15,25.7,31.85,14.65,NAHARINDUS
2020-11-04,25.15,26.2,24.35,25.9,31.85,14.65,NAHARINDUS
2020-11-03,25.4,25.85,25.25,25.3,31.85,14.65,NAHARINDUS
2020-11-02,25.2,26.05,25.15,25.95,31.85,14.65,NAHARINDUS
2020-10-30,25.45,25.55,25.15,25.35,31.85,14.65,NAHARINDUS
2020-10-29,25.05,25.35,25.0,25.1,31.85,14.65,NAHARINDUS
2020-10-28,26.35,26.4,25.1,25.4,31.85,14.65,NAHARINDUS
2020-10-27,25.3,26.0,25.0,25.35,31.85,14.65,NAHARINDUS
2020-10-26,25.5,26.5,25.3,25.95,31.85,14.65,NAHARINDUS
2020-10-23,26.55,26.6,25.25,25.55,31.85,14.65,NAHARINDUS
2020-10-22,25.05,25.8,24.5,25.45,31.85,14.65,NAHARINDUS
2020-10-21,25.0,25.35,24.2,24.9,31.85,14.65,NAHARINDUS
2020-10-20,24.15,25.05,23.9,24.55,31.85,14.65,NAHARINDUS
2020-10-19,24.05,24.55,24.05,24.15,31.85,14.65,NAHARINDUS
2020-10-16,23.5,24.8,22.75,24.05,31.85,14.65,NAHARINDUS
2020-10-15,25.5,26.05,23.4,24.2,31.85,14.65,NAHARINDUS
2020-10-14,25.05,25.5,24.6,25.15,31.85,14.65,NAHARINDUS
2020-10-13,25.2,25.45,24.6,25.2,31.85,14.65,NAHARINDUS
2020-10-12,26.1,26.25,25.1,25.5,31.85,14.65,NAHARINDUS
2020-10-09,26.65,26.95,24.9,25.95,31.85,14.65,NAHARINDUS
2020-10-08,26.05,26.65,25.45,25.8,31.85,14.65,NAHARINDUS
2020-10-07,27.25,28.5,25.8,26.05,31.85,14.65,NAHARINDUS
2020-10-06,27.95,28.5,26.05,27.85,31.85,14.65,NAHARINDUS
2020-10-05,26.55,28.8,25.5,27.25,31.85,14.65,NAHARINDUS
2020-10-01,24.95,26.25,24.75,26.0,31.85,14.65,NAHARINDUS
2020-09-30,24.25,25.9,24.25,25.1,31.85,14.65,NAHARINDUS
2020-09-29,25.55,26.0,24.1,25.0,31.85,14.65,NAHARINDUS
2020-09-28,26.85,26.85,25.45,25.9,31.85,14.65,NAHARINDUS
2020-09-25,24.5,27.4,23.25,26.85,31.85,14.65,NAHARINDUS
2020-09-24,24.55,24.6,23.65,24.0,31.85,14.65,NAHARINDUS
2020-09-23,25.1,25.75,24.3,24.65,31.85,14.65,NAHARINDUS
2020-09-22,25.05,25.7,25.05,25.35,31.85,14.65,NAHARINDUS
2020-09-21,25.6,25.85,25.1,25.45,31.85,14.65,NAHARINDUS
2020-09-18,25.75,26.6,25.2,26.0,31.85,14.65,NAHARINDUS
2020-09-17,26.3,26.8,24.3,26.0,31.85,14.65,NAHARINDUS
2020-09-16,26.3,26.35,25.7,26.1,31.85,14.65,NAHARINDUS
2020-09-15,26.4,27.1,26.15,26.5,31.85,14.65,NAHARINDUS
2020-09-14,25.55,29.25,25.15,26.6,31.85,14.65,NAHARINDUS
2020-09-11,25.45,26.05,25.0,25.75,31.85,14.65,NAHARINDUS
2020-09-10,24.4,26.45,24.4,25.95,31.85,14.65,NAHARINDUS
2020-09-09,25.3,26.65,24.15,25.6,31.85,14.65,NAHARINDUS
2020-09-08,26.0,26.6,25.7,26.05,31.85,14.65,NAHARINDUS
2020-09-07,25.55,26.85,25.55,26.0,31.85,14.65,NAHARINDUS
2020-09-04,27.9,27.9,26.2,26.6,31.85,14.65,NAHARINDUS
2020-09-03,27.85,28.2,27.05,27.6,31.85,14.65,NAHARINDUS
2020-09-02,26.7,27.5,26.35,26.85,31.85,14.65,NAHARINDUS
2020-09-01,25.7,27.75,25.7,26.95,31.85,14.65,NAHARINDUS
2020-08-31,29.8,29.8,25.75,26.8,31.85,14.65,NAHARINDUS
2020-08-28,28.1,29.4,27.9,28.1,31.85,14.65,NAHARINDUS
2020-08-27,27.95,28.95,27.4,28.2,31.85,14.65,NAHARINDUS
2020-08-26,28.0,28.15,27.2,27.95,31.85,14.65,NAHARINDUS
2020-08-25,26.95,28.7,26.5,27.7,31.85,14.65,NAHARINDUS
2020-08-24,26.65,28.4,26.15,27.6,31.85,14.65,NAHARINDUS
2020-08-21,26.45,27.95,26.2,26.9,31.85,14.65,NAHARINDUS
2020-08-20,27.6,27.6,26.2,26.7,31.85,14.65,NAHARINDUS
2020-08-19,27.25,28.3,26.6,27.75,31.85,14.65,NAHARINDUS
2020-08-18,27.15,27.5,26.55,27.1,31.85,14.65,NAHARINDUS
2020-08-17,26.0,27.8,26.0,27.05,31.85,14.65,NAHARINDUS
2020-08-14,26.9,27.85,24.3,26.55,31.85,14.65,NAHARINDUS
2020-08-13,27.1,27.1,25.45,26.25,31.85,14.65,NAHARINDUS
2020-08-12,25.05,26.5,25.05,26.15,31.85,14.65,NAHARINDUS
2020-08-11,27.55,27.55,23.75,25.8,31.85,14.65,NAHARINDUS
2020-08-10,24.7,27.5,24.7,26.25,31.85,14.65,NAHARINDUS
2020-08-07,24.15,24.85,23.95,24.6,31.85,14.65,NAHARINDUS
2020-08-06,24.8,24.8,24.0,24.35,31.85,14.65,NAHARINDUS
2020-08-05,24.6,25.45,23.8,24.1,31.85,14.65,NAHARINDUS
2020-08-04,25.1,25.1,23.55,24.25,31.85,14.65,NAHARINDUS
2020-08-03,24.25,24.9,24.0,24.7,31.85,14.65,NAHARINDUS
2020-07-31,24.25,24.9,24.0,24.3,31.85,14.65,NAHARINDUS
2020-07-30,24.85,25.8,24.15,24.2,31.85,14.65,NAHARINDUS
2020-07-29,25.05,26.0,24.2,24.9,31.85,14.65,NAHARINDUS
2020-07-28,24.75,25.75,24.2,25.1,31.85,14.65,NAHARINDUS
2020-07-27,26.25,26.25,24.55,25.0,31.85,14.65,NAHARINDUS
2020-07-24,26.95,26.95,25.3,25.8,31.85,14.65,NAHARINDUS
2020-07-23,26.55,26.8,26.4,26.6,31.85,14.65,NAHARINDUS
2020-07-22,26.35,26.65,26.25,26.6,31.85,14.65,NAHARINDUS
2020-07-21,26.7,27.0,26.4,26.4,31.85,14.65,NAHARINDUS
2020-07-20,26.65,28.0,26.3,26.7,31.85,14.65,NAHARINDUS
2020-07-17,25.75,27.0,24.8,26.7,31.85,14.65,NAHARINDUS
2020-07-16,26.05,26.85,26.05,26.45,31.85,14.65,NAHARINDUS
2020-07-15,26.35,27.95,26.15,26.75,31.85,14.65,NAHARINDUS
2020-07-14,27.0,27.7,25.55,26.85,31.85,14.65,NAHARINDUS
2020-07-13,26.0,29.8,25.15,28.0,31.85,14.65,NAHARINDUS
