DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,290.0,292.0,283.5,288.15,357.5,118.5,TALBROAUTO
2021-11-11,294.0,294.0,284.5,286.75,357.5,118.5,TALBROAUTO
2021-11-10,290.0,299.9,290.0,294.0,357.5,118.5,TALBROAUTO
2021-11-09,283.15,296.0,283.0,293.95,357.5,118.5,TALBROAUTO
2021-11-08,277.0,286.15,274.0,279.2,357.5,118.5,TALBROAUTO
2021-11-04,273.0,275.0,268.2,273.15,357.5,115.0,TALBROAUTO
2021-11-03,273.45,273.45,268.0,270.55,357.5,115.0,TALBROAUTO
2021-11-02,270.7,274.4,268.1,270.1,357.5,115.0,TALBROAUTO
2021-11-01,270.0,274.4,266.5,269.15,357.5,115.0,TALBROAUTO
2021-10-29,270.0,270.75,264.5,265.85,357.5,113.8,TALBROAUTO
2021-10-28,274.55,280.45,266.05,268.15,357.5,113.8,TALBROAUTO
2021-10-27,279.6,279.8,272.55,274.55,357.5,113.8,TALBROAUTO
2021-10-26,270.1,278.0,264.2,275.4,357.5,113.8,TALBROAUTO
2021-10-25,266.0,274.0,254.0,270.45,357.5,113.8,TALBROAUTO
2021-10-22,274.0,276.7,263.3,265.45,357.5,108.4,TALBROAUTO
2021-10-21,276.5,279.7,269.85,272.5,357.5,108.4,TALBROAUTO
2021-10-20,278.1,282.45,272.0,274.05,357.5,108.4,TALBROAUTO
2021-10-19,288.0,296.0,275.0,277.8,357.5,108.4,TALBROAUTO
2021-10-18,292.55,295.0,285.85,287.55,357.5,108.4,TALBROAUTO
2021-10-14,296.15,298.0,288.0,289.0,357.5,105.35,TALBROAUTO
2021-10-13,281.0,297.0,280.65,293.65,357.5,105.35,TALBROAUTO
2021-10-12,280.45,283.15,280.0,280.4,357.5,105.35,TALBROAUTO
2021-10-11,283.55,284.8,278.5,279.5,357.5,105.35,TALBROAUTO
2021-10-08,284.55,290.5,280.0,281.5,357.5,105.35,TALBROAUTO
2021-10-07,277.0,286.8,277.0,284.55,357.5,105.35,TALBROAUTO
2021-10-06,279.0,285.0,272.7,274.65,357.5,105.35,TALBROAUTO
2021-10-05,284.8,287.4,279.3,280.05,357.5,105.35,TALBROAUTO
2021-10-04,283.1,289.95,279.3,280.55,357.5,105.35,TALBROAUTO
2021-10-01,289.8,289.8,280.15,282.05,357.5,105.35,TALBROAUTO
2021-09-30,287.0,294.75,286.0,288.1,357.5,105.35,TALBROAUTO
2021-09-29,289.0,292.55,284.0,286.75,357.5,105.35,TALBROAUTO
2021-09-28,284.0,298.5,281.7,289.05,357.5,105.35,TALBROAUTO
2021-09-27,276.85,287.0,276.85,279.6,357.5,105.35,TALBROAUTO
2021-09-24,283.7,285.55,276.0,276.85,357.5,101.55,TALBROAUTO
2021-09-23,282.9,289.0,277.25,280.35,357.5,101.55,TALBROAUTO
2021-09-22,280.0,284.3,275.1,277.7,357.5,101.55,TALBROAUTO
2021-09-21,275.0,279.3,267.4,277.45,357.5,101.55,TALBROAUTO
2021-09-20,276.0,284.6,272.0,273.75,357.5,101.55,TALBROAUTO
2021-09-17,281.0,285.0,276.0,276.65,357.5,101.55,TALBROAUTO
2021-09-16,284.65,288.4,275.6,280.4,357.5,101.55,TALBROAUTO
2021-09-15,281.5,288.0,281.1,282.95,357.5,101.55,TALBROAUTO
2021-09-14,284.75,286.45,280.5,281.5,357.5,101.55,TALBROAUTO
