DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,167.9,170.6,165.4,166.45,310.95,126.05,UJJIVAN
2021-11-11,171.5,171.9,165.0,165.95,310.95,126.05,UJJIVAN
2021-11-10,169.4,173.65,167.15,169.15,310.95,126.05,UJJIVAN
2021-11-09,165.0,170.6,165.0,167.75,310.95,126.05,UJJIVAN
2021-11-08,176.8,176.9,169.05,170.9,310.95,126.05,UJJIVAN
2021-11-04,172.9,179.0,170.0,173.35,310.95,126.05,UJJIVAN
2021-11-03,181.8,182.45,169.8,171.2,310.95,126.05,UJJIVAN
2021-11-02,181.9,185.0,178.0,179.35,310.95,126.05,UJJIVAN
2021-11-01,185.0,192.0,177.3,180.0,310.95,126.05,UJJIVAN
2021-10-29,152.5,183.0,151.9,179.95,310.95,126.05,UJJIVAN
2021-10-28,157.3,157.3,151.65,152.5,310.95,126.05,UJJIVAN
2021-10-27,158.2,159.05,155.35,156.5,310.95,126.05,UJJIVAN
2021-10-26,157.0,159.3,152.75,157.35,310.95,126.05,UJJIVAN
2021-10-25,159.5,159.5,151.9,156.5,310.95,126.05,UJJIVAN
2021-10-22,157.2,160.0,153.3,157.55,310.95,126.05,UJJIVAN
2021-10-21,159.0,159.0,154.0,157.1,310.95,126.05,UJJIVAN
2021-10-20,158.0,159.2,152.7,157.5,310.95,126.05,UJJIVAN
2021-10-19,165.0,166.0,157.0,157.85,310.95,126.05,UJJIVAN
2021-10-18,163.0,166.5,160.5,164.05,310.95,126.05,UJJIVAN
2021-10-14,164.0,165.5,161.05,161.45,310.95,126.05,UJJIVAN
2021-10-13,165.0,166.9,162.5,164.8,310.95,126.05,UJJIVAN
2021-10-12,157.0,163.9,157.0,163.05,310.95,126.05,UJJIVAN
2021-10-11,152.3,155.9,152.3,155.25,310.95,126.05,UJJIVAN
2021-10-08,152.2,154.85,152.2,153.1,310.95,126.05,UJJIVAN
2021-10-07,152.75,153.7,151.8,152.3,310.95,126.05,UJJIVAN
2021-10-06,154.0,154.75,151.5,151.8,310.95,126.05,UJJIVAN
2021-10-05,154.8,155.9,153.0,153.6,310.95,126.05,UJJIVAN
2021-10-04,154.0,155.45,153.65,154.4,310.95,126.05,UJJIVAN
2021-10-01,155.7,155.7,150.15,153.15,310.95,126.05,UJJIVAN
2021-09-30,153.8,157.95,152.5,155.7,310.95,126.05,UJJIVAN
2021-09-29,151.9,153.95,151.45,152.85,310.95,126.05,UJJIVAN
2021-09-28,153.75,155.5,150.2,151.9,310.95,126.05,UJJIVAN
2021-09-27,154.0,157.05,152.0,153.2,310.95,126.05,UJJIVAN
2021-09-24,153.0,154.45,150.0,151.35,310.95,126.05,UJJIVAN
2021-09-23,154.5,155.55,151.2,152.65,310.95,126.05,UJJIVAN
2021-09-22,153.45,155.0,151.5,152.25,310.95,126.05,UJJIVAN
