DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4755.0,4765.2,4690.0,4700.2,6130.0,4625.0,BAYERCROP
2021-11-11,4783.9,4817.8,4730.0,4752.1,6130.0,4625.0,BAYERCROP
2021-11-10,4949.0,4960.0,4845.05,4881.9,6130.0,4625.0,BAYERCROP
2021-11-09,4866.0,4969.0,4838.55,4921.3,6130.0,4625.0,BAYERCROP
2021-11-08,4770.0,4849.9,4742.45,4838.55,6130.0,4625.0,BAYERCROP
2021-11-04,4749.95,4775.0,4720.15,4768.65,6130.0,4625.0,BAYERCROP
2021-11-03,4650.0,4739.5,4650.0,4725.6,6130.0,4625.0,BAYERCROP
2021-11-02,4960.0,4970.0,4625.0,4650.0,6130.0,4625.0,BAYERCROP
2021-11-01,5050.0,5078.0,5010.8,5020.05,6130.0,4921.7,BAYERCROP
2021-10-29,5006.3,5045.95,4975.5,4988.3,6130.0,4921.7,BAYERCROP
2021-10-28,4998.0,5058.95,4975.05,5006.3,6130.0,4921.7,BAYERCROP
2021-10-27,5045.0,5094.0,4997.2,5028.8,6130.0,4921.7,BAYERCROP
2021-10-26,5000.0,5115.0,4976.15,4997.2,6130.0,4921.7,BAYERCROP
2021-10-25,5022.0,5200.2,4961.1,4975.6,6130.0,4921.7,BAYERCROP
2021-10-22,5125.0,5157.0,5011.0,5024.35,6130.0,4921.7,BAYERCROP
2021-10-21,5159.95,5184.9,5051.65,5065.35,6130.0,4921.7,BAYERCROP
2021-10-20,5214.95,5214.95,5126.05,5149.5,6130.0,4921.7,BAYERCROP
2021-10-19,5204.05,5227.45,5167.0,5209.0,6130.0,4921.7,BAYERCROP
2021-10-18,5273.3,5273.3,5150.0,5204.05,6130.0,4921.7,BAYERCROP
2021-10-14,5285.0,5285.05,5200.0,5244.6,6130.0,4921.7,BAYERCROP
2021-10-13,5233.7,5233.7,5190.05,5198.6,6130.0,4921.7,BAYERCROP
2021-10-12,5191.7,5229.9,5170.0,5188.5,6130.0,4921.7,BAYERCROP
2021-10-11,5220.0,5237.2,5184.0,5191.7,6130.0,4921.7,BAYERCROP
2021-10-08,5218.0,5238.4,5182.9,5217.2,6130.0,4921.7,BAYERCROP
2021-10-07,5215.0,5254.8,5185.5,5195.85,6130.0,4921.7,BAYERCROP
2021-10-06,5201.0,5265.85,5177.0,5189.65,6130.0,4921.7,BAYERCROP
2021-10-05,5249.4,5288.8,5201.1,5211.2,6130.0,4921.7,BAYERCROP
2021-10-04,5346.0,5350.0,5235.6,5249.4,6130.0,4921.7,BAYERCROP
2021-10-01,5275.0,5325.0,5267.85,5276.4,6130.0,4921.7,BAYERCROP
2021-09-30,5294.95,5345.0,5274.05,5298.05,6130.0,4921.7,BAYERCROP
2021-09-29,5289.95,5341.0,5276.05,5289.6,6130.0,4921.7,BAYERCROP
2021-09-28,5290.0,5349.05,5280.0,5284.95,6130.0,4921.7,BAYERCROP
2021-09-27,5410.0,5410.0,5280.15,5288.8,6130.0,4921.7,BAYERCROP
2021-09-24,5425.0,5430.0,5335.0,5354.7,6601.25,4921.7,BAYERCROP
2021-09-23,5375.0,5440.75,5375.0,5405.05,6601.25,4921.7,BAYERCROP
2021-09-22,5362.75,5415.0,5315.0,5342.6,6601.25,4921.7,BAYERCROP
2021-09-21,5326.0,5398.0,5326.0,5362.75,6601.25,4921.7,BAYERCROP
2021-09-20,5389.95,5440.0,5330.0,5347.2,6601.25,4921.7,BAYERCROP
2021-09-17,5481.0,5575.0,5340.0,5355.85,6601.25,4921.7,BAYERCROP
2021-09-16,5476.3,5593.0,5417.45,5487.0,6601.25,4921.7,BAYERCROP
2021-09-15,5540.0,5580.0,5322.05,5512.8,6601.25,4921.7,BAYERCROP
2021-09-14,5525.0,5525.0,5443.0,5466.15,6601.25,4921.7,BAYERCROP
2021-09-13,5398.0,5489.0,5361.55,5471.4,6601.25,4921.7,BAYERCROP
2021-09-09,5365.0,5426.0,5341.55,5408.6,6601.25,4921.7,BAYERCROP
2021-09-08,5390.15,5438.95,5351.0,5361.3,6601.25,4921.7,BAYERCROP
2021-09-07,5430.95,5475.0,5346.0,5401.85,6601.25,4921.7,BAYERCROP
2021-09-06,5490.0,5625.0,5385.2,5426.05,6601.25,4921.7,BAYERCROP
2021-09-03,5555.5,5598.95,5462.45,5480.7,6601.25,4921.7,BAYERCROP
2021-09-02,5549.0,5648.0,5498.8,5555.5,6601.25,4921.7,BAYERCROP
2021-09-01,5555.0,5598.7,5451.0,5498.65,6601.25,4921.7,BAYERCROP
2021-08-31,5400.0,5568.7,5387.4,5542.4,6601.25,4921.7,BAYERCROP
2021-08-30,5255.0,5413.55,5255.0,5387.4,6601.25,4921.7,BAYERCROP
2021-08-27,5300.0,5380.0,5250.0,5293.55,6601.25,4921.7,BAYERCROP
2021-08-26,5424.0,5435.65,5252.0,5282.15,6601.25,4921.7,BAYERCROP
2021-08-25,5426.1,5474.95,5341.1,5361.05,6601.25,4921.7,BAYERCROP
2021-08-24,5474.95,5523.05,5362.2,5463.45,6601.25,4921.7,BAYERCROP
2021-08-23,5614.95,5671.1,5440.0,5466.3,6601.25,4921.7,BAYERCROP
2021-08-20,5700.0,5710.0,5560.0,5596.9,6601.25,4921.7,BAYERCROP
2021-08-18,5772.5,5834.4,5718.4,5732.85,6601.25,4921.7,BAYERCROP
2021-08-17,5869.0,5900.0,5750.0,5772.5,6601.25,4921.7,BAYERCROP
2021-08-16,6052.0,6079.9,5850.0,5868.6,6601.25,4921.7,BAYERCROP
2021-08-13,5935.9,6130.0,5935.0,6092.45,6601.25,4921.7,BAYERCROP
2021-08-12,5836.0,5925.25,5836.0,5882.4,6601.25,4921.7,BAYERCROP
2021-08-11,5925.0,5974.0,5751.0,5869.0,6601.25,4921.7,BAYERCROP
2021-08-10,5901.0,6099.0,5850.0,5925.9,6601.25,4921.7,BAYERCROP
2021-08-09,5846.7,6077.95,5813.55,5942.15,6601.25,4921.7,BAYERCROP
2021-08-06,5940.0,5957.95,5748.7,5802.5,6601.25,4921.7,BAYERCROP
2021-08-05,6040.0,6059.0,5877.0,5890.0,6601.25,4921.7,BAYERCROP
2021-08-04,5890.0,6055.0,5865.0,6018.0,6601.25,4921.7,BAYERCROP
2021-08-03,5810.1,5905.0,5759.1,5890.1,6601.25,4921.7,BAYERCROP
2021-08-02,5810.0,5851.05,5770.0,5780.2,6601.25,4921.7,BAYERCROP
2021-07-30,5779.75,5864.45,5750.0,5778.4,6601.25,4921.7,BAYERCROP
2021-07-29,5879.0,5895.0,5755.05,5778.5,6601.25,4921.7,BAYERCROP
2021-07-28,5799.0,5865.1,5707.0,5851.3,6601.25,4921.7,BAYERCROP
2021-07-27,5838.75,5925.0,5750.0,5773.95,6601.25,4921.7,BAYERCROP
2021-07-26,5849.0,5945.0,5800.55,5838.7,6601.25,4921.7,BAYERCROP
2021-07-23,5895.4,5897.65,5751.0,5783.95,6601.25,4921.7,BAYERCROP
2021-07-22,5912.0,5970.0,5830.0,5895.4,6601.25,4921.7,BAYERCROP
2021-07-20,5877.0,5970.2,5745.05,5900.9,6601.25,4921.7,BAYERCROP
2021-07-19,5950.0,5950.0,5858.55,5877.0,6601.25,4921.7,BAYERCROP
2021-07-16,5950.0,6084.45,5913.0,5951.35,6601.25,4921.7,BAYERCROP
2021-07-15,5833.0,5948.0,5822.05,5916.25,6601.25,4921.7,BAYERCROP
2021-07-14,5709.95,5881.6,5700.0,5832.5,6601.25,4921.7,BAYERCROP
2021-07-13,5669.95,5699.95,5638.05,5686.95,6601.25,4921.7,BAYERCROP
2021-07-12,5665.0,5670.0,5605.15,5640.5,6601.25,4921.7,BAYERCROP
2021-07-09,5565.0,5645.6,5565.0,5600.0,6601.25,4921.7,BAYERCROP
2021-07-08,5689.95,5709.3,5555.0,5589.9,6601.25,4921.7,BAYERCROP
2021-07-07,5640.0,5700.0,5625.0,5666.4,6601.25,4921.7,BAYERCROP
2021-07-06,5650.0,5725.0,5627.4,5685.35,6601.25,4921.7,BAYERCROP
2021-07-05,5672.25,5716.0,5610.35,5641.95,6601.25,4921.7,BAYERCROP
2021-07-02,5750.0,5764.5,5641.0,5668.7,6601.25,4921.7,BAYERCROP
2021-07-01,5820.0,5920.0,5705.0,5721.7,6601.25,4921.7,BAYERCROP
2021-06-30,5729.75,5800.0,5623.0,5788.35,6601.25,4921.7,BAYERCROP
2021-06-29,5660.0,5720.9,5571.1,5696.5,6601.25,4921.7,BAYERCROP
2021-06-28,5603.4,5686.0,5562.45,5649.65,6601.25,4921.7,BAYERCROP
2021-06-25,5626.65,5697.9,5575.05,5603.4,6601.25,4921.7,BAYERCROP
2021-06-24,5523.05,5650.0,5523.05,5626.65,6601.25,4921.7,BAYERCROP
2021-06-23,5570.0,5594.8,5510.0,5550.75,6601.25,4921.7,BAYERCROP
