DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-20,73.05,74.7,72.8,73.0,73.2,95.75,35.25,BHARATGEAR
2021-04-19,75.6,75.6,70.2,72.1,71.9,95.75,35.25,BHARATGEAR
2021-04-16,74.9,78.75,74.15,76.9,75.85,95.75,30.25,BHARATGEAR
2021-04-15,77.85,78.7,74.0,75.2,74.9,95.75,30.25,BHARATGEAR
2021-04-13,78.25,81.75,76.55,79.0,78.55,95.75,30.25,BHARATGEAR
2021-04-12,77.0,82.85,75.15,76.0,76.2,95.75,30.25,BHARATGEAR
2021-04-09,83.5,87.5,81.0,84.3,84.5,95.75,28.15,BHARATGEAR
2021-04-08,79.0,85.8,78.0,81.4,81.4,95.75,28.15,BHARATGEAR
2021-04-07,73.95,76.0,73.75,76.0,75.65,95.75,28.15,BHARATGEAR
2021-04-06,73.25,76.0,72.3,73.6,73.75,95.75,28.15,BHARATGEAR
2021-04-05,76.5,77.0,72.3,73.2,73.65,95.75,28.15,BHARATGEAR
2021-04-01,74.6,77.5,73.3,75.55,75.95,95.75,23.05,BHARATGEAR
2021-03-31,76.0,76.0,72.1,73.8,73.15,95.75,23.05,BHARATGEAR
2021-03-30,74.25,74.25,72.8,73.3,73.5,95.75,23.05,BHARATGEAR
2021-03-26,72.5,73.8,71.7,73.8,72.8,95.75,21.75,BHARATGEAR
2021-03-25,77.05,77.75,70.7,71.45,71.55,95.75,21.75,BHARATGEAR
2021-03-24,77.95,78.0,74.1,74.15,75.15,95.75,21.75,BHARATGEAR
2021-03-23,79.35,79.4,77.25,77.5,77.95,95.75,21.75,BHARATGEAR
2021-03-22,76.9,79.35,76.9,78.7,78.2,95.75,21.75,BHARATGEAR
2021-03-19,78.3,78.3,73.1,77.5,76.9,95.75,21.75,BHARATGEAR
2021-03-18,77.55,80.75,77.5,79.0,78.5,95.75,21.75,BHARATGEAR
2021-03-17,82.0,82.65,76.7,77.5,77.45,95.75,21.75,BHARATGEAR
2021-03-16,82.85,84.7,81.7,81.7,81.9,95.75,21.75,BHARATGEAR
2021-03-15,87.0,87.0,80.5,82.55,82.2,95.75,21.75,BHARATGEAR
2021-03-12,89.0,90.95,84.3,85.3,84.85,95.75,21.75,BHARATGEAR
2021-03-10,92.0,92.0,88.0,88.1,88.85,95.75,21.75,BHARATGEAR
2021-03-09,83.5,88.25,82.75,87.55,86.95,95.75,21.75,BHARATGEAR
2021-03-08,78.35,82.6,77.2,82.4,82.25,95.75,21.75,BHARATGEAR
2021-03-05,81.95,81.95,77.45,77.5,78.35,95.75,21.75,BHARATGEAR
2021-03-04,79.85,82.5,76.0,80.9,81.05,95.75,21.75,BHARATGEAR
2021-03-03,80.0,80.5,78.6,79.7,79.25,95.75,21.75,BHARATGEAR
2021-03-02,78.2,79.0,77.3,78.55,78.25,95.75,21.75,BHARATGEAR
2021-03-01,80.5,80.5,77.4,78.45,78.05,95.75,21.75,BHARATGEAR
2021-02-26,81.0,81.0,77.05,78.45,78.35,95.75,21.75,BHARATGEAR
2021-02-25,82.0,82.45,76.65,77.65,78.0,95.75,21.75,BHARATGEAR
2021-02-24,82.8,84.0,76.2,79.6,80.15,95.75,21.75,BHARATGEAR
2021-02-23,77.1,81.8,77.05,81.7,81.2,95.75,21.75,BHARATGEAR
2021-02-22,80.25,80.25,76.6,77.0,77.15,95.75,21.75,BHARATGEAR
2021-02-19,83.4,83.4,77.85,80.0,79.35,95.75,21.75,BHARATGEAR
2021-02-18,77.0,84.35,76.8,82.8,82.0,95.75,21.75,BHARATGEAR
2021-02-17,79.95,79.95,76.1,77.0,76.7,95.75,21.75,BHARATGEAR
2021-02-16,81.0,81.0,78.15,78.25,78.6,95.75,21.75,BHARATGEAR
2021-02-15,84.95,84.95,78.5,79.95,79.65,95.75,21.75,BHARATGEAR
2021-02-12,84.9,87.55,83.25,84.2,84.35,95.75,21.75,BHARATGEAR
2021-02-11,80.5,80.8,76.3,79.5,79.6,95.75,21.75,BHARATGEAR
2021-02-10,80.0,80.65,76.8,79.0,79.05,95.75,21.75,BHARATGEAR
2021-02-09,81.95,82.5,77.7,78.15,78.6,95.75,21.75,BHARATGEAR
2021-02-08,75.95,82.4,74.3,82.0,81.95,95.75,21.75,BHARATGEAR
2021-02-05,75.0,81.2,74.0,74.8,75.95,95.75,21.75,BHARATGEAR
2021-02-04,72.0,74.2,71.7,74.2,73.85,95.75,21.75,BHARATGEAR
2021-02-03,68.15,71.55,65.25,71.55,71.55,95.75,21.75,BHARATGEAR
2021-02-02,64.0,68.45,64.0,68.45,68.15,95.75,21.75,BHARATGEAR
2020-12-16,94.25,95.75,91.25,92.55,93.0,95.75,21.75,BHARATGEAR
2020-12-15,79.0,87.95,78.1,87.0,87.05,92.6,21.75,BHARATGEAR
2020-12-14,83.0,92.6,76.65,79.85,80.0,92.6,21.75,BHARATGEAR
2020-12-11,78.0,88.0,75.15,83.9,84.25,88.0,21.75,BHARATGEAR
2020-12-10,68.0,79.0,63.1,77.0,75.0,88.0,21.75,BHARATGEAR
2020-12-09,73.7,74.7,67.0,68.5,68.15,88.0,21.75,BHARATGEAR
2020-12-08,62.0,73.0,59.5,73.0,72.2,88.0,21.75,BHARATGEAR
2020-12-07,61.0,63.9,56.55,61.05,60.85,88.0,21.75,BHARATGEAR
2020-12-04,56.05,58.0,55.1,56.2,56.1,88.0,21.75,BHARATGEAR
2020-12-03,56.5,57.8,54.1,57.8,56.65,88.0,21.75,BHARATGEAR
2020-12-02,55.5,55.9,53.15,55.4,55.25,88.0,21.75,BHARATGEAR
2020-12-01,52.0,55.9,51.1,54.6,54.4,88.0,21.75,BHARATGEAR
2020-11-27,50.9,52.9,50.5,51.95,51.9,88.0,21.75,BHARATGEAR
2020-11-26,50.15,52.9,50.0,50.25,50.7,88.0,21.75,BHARATGEAR
2020-11-25,51.0,53.05,50.1,51.0,50.9,88.0,21.75,BHARATGEAR
2020-11-24,52.2,53.35,50.75,51.9,52.1,88.0,21.75,BHARATGEAR
2020-11-23,55.0,56.6,52.2,52.5,52.5,88.0,21.75,BHARATGEAR
2020-11-20,52.85,56.7,52.45,54.95,54.25,88.0,21.75,BHARATGEAR
2020-11-19,50.5,53.05,50.0,52.15,51.8,88.0,21.75,BHARATGEAR
2020-11-18,49.55,50.75,49.2,50.05,49.9,88.0,21.75,BHARATGEAR
2020-11-17,50.0,50.9,49.0,49.0,49.15,88.0,21.75,BHARATGEAR
2020-11-14,50.55,51.0,49.1,49.5,49.55,88.0,21.75,BHARATGEAR
2020-11-13,49.1,50.6,48.2,49.5,49.35,88.0,21.75,BHARATGEAR
2020-11-12,50.75,50.75,49.3,50.4,50.1,88.0,21.75,BHARATGEAR
2020-11-11,50.7,50.75,49.0,49.1,49.15,88.0,21.75,BHARATGEAR
2020-11-10,51.4,51.4,49.0,49.4,49.5,88.0,21.75,BHARATGEAR
2020-11-09,51.05,52.05,50.05,50.3,50.4,88.0,21.75,BHARATGEAR
2020-11-06,54.0,54.5,50.35,50.75,51.4,88.9,21.75,BHARATGEAR
2020-11-05,48.2,52.9,48.2,52.35,52.05,88.9,21.75,BHARATGEAR
2020-11-04,49.9,49.95,48.05,48.15,48.2,88.9,21.75,BHARATGEAR
2020-11-03,49.45,49.95,48.25,48.5,48.9,88.9,21.75,BHARATGEAR
2020-11-02,48.55,50.45,48.5,49.1,49.1,88.9,21.75,BHARATGEAR
2020-10-30,49.0,50.45,49.0,49.1,49.2,88.9,21.75,BHARATGEAR
2020-10-29,51.45,51.45,49.2,49.2,49.25,88.9,21.75,BHARATGEAR
2020-10-28,52.8,52.85,49.5,49.6,49.9,88.9,21.75,BHARATGEAR
2020-10-27,48.45,52.9,48.3,51.45,51.0,88.9,21.75,BHARATGEAR
2020-10-26,51.9,51.9,48.65,49.35,49.2,88.9,21.75,BHARATGEAR
2020-10-23,48.55,52.1,48.55,51.4,50.95,88.9,21.75,BHARATGEAR
2020-10-22,49.5,49.5,47.55,48.5,48.75,88.9,21.75,BHARATGEAR
2020-10-21,50.5,52.0,47.35,48.0,48.2,88.9,21.75,BHARATGEAR
2020-10-20,49.8,53.9,49.8,50.6,51.4,88.9,21.75,BHARATGEAR
2020-10-19,46.9,49.5,45.5,49.5,49.15,88.9,21.75,BHARATGEAR
2020-10-16,46.45,47.7,45.5,45.5,45.95,88.9,21.75,BHARATGEAR
2020-10-15,48.25,48.45,44.5,44.8,45.55,88.9,21.75,BHARATGEAR
2020-10-14,48.05,49.9,46.65,49.45,48.7,88.9,21.75,BHARATGEAR
2020-10-13,47.2,48.45,47.2,48.0,48.0,88.9,21.75,BHARATGEAR
2020-10-12,47.65,48.7,47.5,47.8,48.1,88.9,21.75,BHARATGEAR
2020-10-09,49.95,50.0,46.45,47.05,47.6,88.9,21.75,BHARATGEAR
2020-10-08,48.85,51.0,48.2,48.25,48.85,88.9,21.75,BHARATGEAR
2020-10-07,51.0,51.75,48.1,49.0,48.9,88.9,21.75,BHARATGEAR
2020-10-06,49.7,51.8,47.45,51.05,51.35,88.9,21.75,BHARATGEAR
2020-10-05,47.2,50.3,46.0,47.8,47.2,88.9,21.75,BHARATGEAR
2020-10-01,48.05,48.9,46.5,47.85,47.15,88.9,21.75,BHARATGEAR
2020-09-30,48.0,49.0,47.65,48.05,48.05,88.9,21.75,BHARATGEAR
2020-09-29,47.0,50.0,47.0,47.5,48.0,88.9,21.75,BHARATGEAR
2020-09-28,45.75,48.5,45.05,48.5,47.5,88.9,21.75,BHARATGEAR
2020-09-25,42.05,46.9,42.0,45.3,45.75,88.9,21.75,BHARATGEAR
2020-09-24,45.0,45.65,42.65,42.75,43.0,88.9,21.75,BHARATGEAR
2020-09-23,47.35,48.5,44.35,45.95,45.7,88.9,21.75,BHARATGEAR
2020-09-22,47.15,50.0,45.05,46.6,46.85,88.9,21.75,BHARATGEAR
2020-09-21,50.3,50.3,47.25,48.95,48.3,88.9,21.75,BHARATGEAR
2020-09-18,49.25,52.55,49.25,50.4,50.3,88.9,21.75,BHARATGEAR
2020-09-17,51.5,51.5,50.2,50.6,50.65,88.9,21.75,BHARATGEAR
2020-09-16,54.0,54.0,47.35,51.35,51.45,88.9,21.75,BHARATGEAR
2020-09-15,52.65,54.0,51.1,52.95,52.0,88.9,21.75,BHARATGEAR
2020-09-14,53.9,53.9,51.5,52.6,52.65,88.9,21.75,BHARATGEAR
2020-09-11,51.25,55.5,51.25,52.25,52.0,88.9,21.75,BHARATGEAR
2020-09-10,51.85,53.1,51.35,52.2,52.45,88.9,21.75,BHARATGEAR
2020-09-09,49.1,51.95,48.6,50.1,50.5,88.9,21.75,BHARATGEAR
2020-09-08,53.8,53.9,51.0,51.5,51.35,88.9,21.75,BHARATGEAR
2020-09-07,52.85,53.95,51.55,52.0,52.15,88.9,21.75,BHARATGEAR
2020-09-04,51.7,54.4,51.7,52.6,52.25,88.9,21.75,BHARATGEAR
2020-09-03,54.4,55.7,53.05,54.3,53.7,88.9,21.75,BHARATGEAR
2020-09-02,53.3,55.45,53.0,53.0,53.75,88.9,21.75,BHARATGEAR
2020-09-01,52.05,56.8,52.05,53.2,53.15,88.9,21.75,BHARATGEAR
2020-08-31,56.4,58.2,51.8,53.5,53.75,88.9,21.75,BHARATGEAR
2020-08-28,58.1,59.5,57.3,57.3,57.55,88.9,21.75,BHARATGEAR
2020-08-27,56.85,60.05,55.1,57.25,57.3,88.9,21.75,BHARATGEAR
2020-08-26,54.5,57.0,54.0,56.9,56.45,88.9,21.75,BHARATGEAR
2020-08-25,58.0,58.9,52.65,53.6,53.9,88.9,21.75,BHARATGEAR
2020-08-24,56.6,58.0,56.5,57.9,57.1,88.9,21.75,BHARATGEAR
2020-08-21,59.0,60.0,57.0,58.0,57.65,88.9,21.75,BHARATGEAR
2020-08-20,59.9,60.95,57.0,58.05,58.55,88.9,21.75,BHARATGEAR
2020-08-19,58.5,61.4,56.0,57.35,57.95,88.9,21.75,BHARATGEAR
2020-08-18,56.0,58.45,55.25,56.7,56.75,88.9,21.75,BHARATGEAR
2020-08-17,60.5,60.5,55.15,56.35,56.45,88.9,21.75,BHARATGEAR
2020-08-14,61.0,61.0,54.0,55.7,55.65,88.9,21.75,BHARATGEAR
2020-08-13,60.2,62.3,56.2,58.0,58.5,88.9,21.75,BHARATGEAR
2020-08-12,65.9,66.0,59.4,60.0,60.2,88.9,21.75,BHARATGEAR
2020-08-11,62.45,64.0,61.0,64.0,64.0,88.9,21.75,BHARATGEAR
2020-08-10,51.0,58.2,50.5,58.2,58.2,88.9,21.75,BHARATGEAR
2020-08-07,42.0,49.05,41.3,49.05,48.5,88.9,21.75,BHARATGEAR
2020-08-06,39.9,41.15,39.25,41.0,40.9,88.9,21.75,BHARATGEAR
2020-08-05,40.35,40.75,39.45,40.0,39.85,88.9,21.75,BHARATGEAR
2020-08-04,40.9,40.9,39.0,40.7,40.35,88.9,21.75,BHARATGEAR
2020-08-03,38.2,40.4,38.2,39.8,39.75,88.9,21.75,BHARATGEAR
2020-07-31,40.25,40.8,38.25,39.8,39.5,88.9,21.75,BHARATGEAR
2020-07-30,39.05,42.3,38.6,39.0,40.35,88.9,21.75,BHARATGEAR
2020-07-29,41.0,41.4,39.3,40.05,40.0,88.9,21.75,BHARATGEAR
2020-07-28,39.7,42.0,39.0,41.0,39.9,88.9,21.75,BHARATGEAR
2020-07-27,42.35,42.35,39.3,41.7,40.7,88.9,21.75,BHARATGEAR
2020-07-24,42.1,43.2,41.15,42.4,41.85,90.7,21.75,BHARATGEAR
2020-07-23,43.2,43.9,41.2,42.4,42.35,90.7,21.75,BHARATGEAR
2020-07-22,44.0,44.0,41.0,41.4,41.7,90.7,21.75,BHARATGEAR
2020-07-21,44.0,44.0,41.7,42.5,42.05,90.7,21.75,BHARATGEAR
2020-07-20,42.7,44.0,42.1,42.95,42.85,90.7,21.75,BHARATGEAR
2020-07-17,41.6,44.0,41.6,42.3,42.6,100.0,21.75,BHARATGEAR
2020-07-16,43.85,44.0,41.5,41.75,42.4,100.0,21.75,BHARATGEAR
2020-07-15,44.9,44.9,41.4,42.9,43.1,100.0,21.75,BHARATGEAR
2020-07-14,44.7,44.7,42.3,42.95,43.1,100.0,21.75,BHARATGEAR
2020-07-13,42.5,46.0,41.5,44.6,44.8,100.0,21.75,BHARATGEAR
2020-07-10,43.0,44.2,41.55,42.65,42.45,100.85,21.75,BHARATGEAR
2020-07-09,43.15,43.75,42.6,43.25,43.45,100.85,21.75,BHARATGEAR
2020-07-08,43.0,44.75,42.2,43.65,44.05,100.85,21.75,BHARATGEAR
2020-07-07,43.5,44.9,43.15,43.3,43.4,100.85,21.75,BHARATGEAR
2020-07-06,43.45,44.9,43.0,44.25,44.15,100.85,21.75,BHARATGEAR
2020-07-03,45.0,45.0,43.0,43.15,43.45,104.0,21.75,BHARATGEAR
2020-07-02,42.25,44.9,42.25,44.25,43.9,104.0,21.75,BHARATGEAR
2020-07-01,43.4,45.35,43.2,44.75,43.8,104.0,21.75,BHARATGEAR
2020-06-30,48.0,48.0,43.75,45.4,44.45,104.0,21.75,BHARATGEAR
2020-06-29,44.4,46.95,42.0,45.2,45.3,104.0,21.75,BHARATGEAR
2020-06-26,44.4,46.0,42.25,45.2,43.6,104.0,21.75,BHARATGEAR
2020-06-25,43.05,44.85,43.0,43.35,44.4,104.0,21.75,BHARATGEAR
2020-06-24,44.95,46.4,43.6,44.5,44.2,104.0,21.75,BHARATGEAR
2020-06-23,44.25,45.5,41.2,45.3,44.95,104.0,21.75,BHARATGEAR
2020-06-22,45.85,45.85,43.0,44.2,44.2,104.0,21.75,BHARATGEAR
2020-06-19,45.5,45.95,44.05,44.1,44.2,105.1,21.75,BHARATGEAR
2020-06-18,43.85,45.25,41.7,45.0,44.8,105.1,21.75,BHARATGEAR
2020-06-17,42.95,42.95,40.1,42.5,42.15,105.1,21.75,BHARATGEAR
2020-06-16,41.5,44.6,40.2,41.0,40.7,105.1,21.75,BHARATGEAR
2020-06-15,41.5,43.95,40.3,42.5,42.5,105.1,21.75,BHARATGEAR
2020-06-12,42.0,42.9,39.1,41.7,41.6,116.8,21.75,BHARATGEAR
2020-06-11,43.55,46.6,41.0,42.5,42.0,116.8,21.75,BHARATGEAR
2020-06-10,45.05,47.55,43.9,44.6,44.6,116.8,21.75,BHARATGEAR
2020-06-09,48.8,48.8,43.3,45.65,45.05,116.8,21.75,BHARATGEAR
2020-06-08,46.95,48.0,43.2,45.0,45.3,116.8,21.75,BHARATGEAR
2020-06-05,42.5,44.3,40.0,44.3,44.3,125.9,21.75,BHARATGEAR
2020-06-04,40.05,42.0,39.75,40.8,40.3,125.9,21.75,BHARATGEAR
2020-06-03,42.35,42.35,40.15,40.95,41.2,125.9,21.75,BHARATGEAR
2020-06-02,41.0,41.5,39.15,40.95,40.95,141.5,21.75,BHARATGEAR
2020-06-01,38.25,40.0,37.6,39.95,39.65,141.5,21.75,BHARATGEAR
2020-05-29,38.0,38.4,36.25,38.25,38.2,143.55,21.75,BHARATGEAR
2020-05-28,36.0,38.15,35.25,37.1,37.1,148.7,21.75,BHARATGEAR
2020-05-27,37.0,37.8,35.25,37.35,36.35,149.9,21.75,BHARATGEAR
2020-04-22,42.9,43.3,41.5,43.3,43.3,151.75,21.75,BHARATGEAR
2020-04-21,41.3,41.4,40.0,41.3,41.25,151.75,21.75,BHARATGEAR
2020-04-20,39.4,39.45,39.4,39.45,39.45,151.75,21.75,BHARATGEAR
2020-04-17,37.6,37.6,37.6,37.6,37.6,153.9,21.75,BHARATGEAR
2020-04-16,35.85,35.85,35.85,35.85,35.85,153.9,21.75,BHARATGEAR
2020-04-15,33.7,34.15,33.7,34.15,34.15,153.9,21.75,BHARATGEAR
2020-04-13,30.25,32.55,30.25,32.55,32.55,153.9,21.75,BHARATGEAR
2020-04-09,31.0,31.0,31.0,31.0,31.0,158.75,21.75,BHARATGEAR
2020-04-08,29.55,29.55,29.5,29.55,29.55,158.75,21.75,BHARATGEAR
2020-04-07,28.15,28.15,28.15,28.15,28.15,158.75,21.75,BHARATGEAR
2020-04-03,27.85,27.9,26.0,26.75,26.85,176.0,21.75,BHARATGEAR
2020-04-01,26.3,26.75,26.0,26.3,26.6,176.0,21.75,BHARATGEAR
2020-03-31,24.8,25.9,24.75,25.6,25.5,176.0,21.75,BHARATGEAR
2020-03-30,24.9,25.0,23.05,25.0,24.75,176.0,21.75,BHARATGEAR
2020-03-27,23.85,23.85,21.75,23.85,23.85,176.0,21.75,BHARATGEAR
2020-03-26,24.55,24.55,22.25,22.5,22.75,176.0,22.25,BHARATGEAR
2020-03-25,23.5,23.5,23.4,23.4,23.4,176.0,23.4,BHARATGEAR
2020-03-24,25.7,25.7,24.45,24.6,24.6,176.0,24.45,BHARATGEAR
2020-03-23,26.75,27.85,25.7,25.7,25.7,176.0,25.7,BHARATGEAR
2020-03-20,27.2,27.65,26.5,26.65,27.05,176.0,26.15,BHARATGEAR
2020-03-19,28.8,28.8,26.15,26.3,26.35,176.0,26.15,BHARATGEAR
2020-03-18,28.9,30.3,27.5,27.5,27.5,176.0,27.5,BHARATGEAR
2020-03-17,28.0,30.45,27.55,28.6,28.9,176.0,27.55,BHARATGEAR
2020-03-16,29.05,29.65,29.0,29.0,29.0,176.0,29.0,BHARATGEAR
2020-03-13,30.8,30.8,29.3,30.8,30.5,176.0,29.3,BHARATGEAR
2020-03-12,31.0,31.8,30.8,30.8,30.8,176.0,30.8,BHARATGEAR
2020-03-11,33.0,33.0,30.8,32.55,32.4,176.0,30.8,BHARATGEAR
2020-03-09,34.1,34.1,32.4,32.4,32.4,176.0,32.4,BHARATGEAR
2020-03-06,35.0,35.5,33.35,34.75,34.1,179.8,33.35,BHARATGEAR
2020-03-05,36.0,37.6,34.55,35.0,35.1,185.85,34.55,BHARATGEAR
2020-03-04,35.5,39.0,35.5,36.0,36.0,185.85,35.5,BHARATGEAR
2020-01-01,80.3,80.3,76.0,76.1,76.4,185.85,55.0,BHARATGEAR
2019-12-31,81.95,82.5,79.4,80.6,79.95,185.85,55.0,BHARATGEAR
2019-12-30,84.4,88.0,79.2,83.55,83.65,185.85,55.0,BHARATGEAR
2019-12-27,67.95,81.5,66.5,81.5,81.5,185.85,55.0,BHARATGEAR
2019-12-26,64.9,69.3,63.3,68.0,67.95,185.85,55.0,BHARATGEAR
2019-12-24,63.35,68.2,61.55,64.0,64.35,185.85,55.0,BHARATGEAR
2019-12-23,63.4,63.5,61.85,62.9,62.4,185.85,55.0,BHARATGEAR
2019-12-20,63.75,64.45,63.0,63.5,63.4,185.85,55.0,BHARATGEAR
2019-12-19,62.95,64.4,61.05,62.5,62.3,185.85,55.0,BHARATGEAR
2019-12-18,63.2,64.8,63.05,63.15,63.2,185.85,55.0,BHARATGEAR
2019-12-17,64.5,64.8,62.25,63.0,63.2,185.85,55.0,BHARATGEAR
2019-12-16,61.8,64.3,61.8,62.6,62.8,185.85,55.0,BHARATGEAR
2019-12-13,60.05,63.4,60.05,62.8,61.75,185.85,55.0,BHARATGEAR
2019-12-12,63.4,63.4,59.85,60.0,60.4,185.85,55.0,BHARATGEAR
2019-12-11,63.45,66.45,60.7,61.0,61.05,185.85,55.0,BHARATGEAR
2019-12-10,64.65,66.85,64.0,64.0,64.1,185.85,55.0,BHARATGEAR
2019-12-09,66.4,68.4,64.35,65.35,64.8,185.85,55.0,BHARATGEAR
