DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,32.3,33.25,31.55,32.35,49.65,24.9,COFFEEDAY
2021-10-05,32.0,32.5,31.25,32.2,49.65,24.9,COFFEEDAY
2021-10-04,33.4,33.5,31.6,32.05,49.65,24.9,COFFEEDAY
2021-10-01,30.2,32.3,30.05,32.2,49.65,24.9,COFFEEDAY
2021-09-30,30.3,31.25,30.2,30.8,49.65,24.9,COFFEEDAY
2021-09-29,29.95,30.9,29.7,30.1,49.65,24.9,COFFEEDAY
2021-09-28,31.1,31.4,29.65,29.95,49.65,24.9,COFFEEDAY
2021-09-27,31.6,31.6,30.6,31.1,49.65,24.9,COFFEEDAY
2021-09-24,32.5,32.85,30.6,30.9,49.65,24.9,COFFEEDAY
2021-09-23,33.2,33.7,31.85,32.1,49.65,24.9,COFFEEDAY
2021-09-22,31.75,32.55,31.1,32.55,49.65,24.9,COFFEEDAY
2021-09-21,33.4,33.4,30.6,31.0,49.65,24.9,COFFEEDAY
2021-09-20,30.2,31.85,29.75,31.85,49.65,24.9,COFFEEDAY
2021-09-17,29.95,30.35,28.8,30.35,49.65,24.9,COFFEEDAY
2021-09-16,28.2,29.35,28.2,28.95,49.65,24.9,COFFEEDAY
2021-09-15,28.0,29.25,27.85,28.3,49.65,24.9,COFFEEDAY
2021-09-14,28.15,28.3,27.7,27.9,49.65,24.9,COFFEEDAY
2021-09-13,28.35,28.4,27.5,27.7,49.65,24.9,COFFEEDAY
2021-09-09,27.95,28.65,26.55,27.8,49.65,24.9,COFFEEDAY
2021-09-08,28.0,28.9,27.55,27.65,49.65,24.9,COFFEEDAY
2021-09-07,27.8,28.45,27.65,27.9,49.65,24.9,COFFEEDAY
2021-09-06,28.3,28.3,27.35,27.45,49.65,24.9,COFFEEDAY
2021-09-03,28.95,28.95,27.6,27.95,49.65,24.9,COFFEEDAY
2021-09-02,28.9,29.4,28.0,28.55,49.65,24.9,COFFEEDAY
2021-09-01,28.2,28.2,27.05,28.2,49.65,24.9,COFFEEDAY
2021-08-31,25.75,26.9,25.7,26.9,49.65,24.9,COFFEEDAY
2021-08-30,27.0,27.5,24.9,25.65,49.65,24.9,COFFEEDAY
2021-08-27,27.25,27.45,26.15,26.2,49.65,25.4,COFFEEDAY
2021-08-26,29.5,29.95,27.5,27.5,49.65,25.4,COFFEEDAY
2021-08-25,28.0,28.95,27.6,28.9,49.65,25.4,COFFEEDAY
2021-08-24,25.4,27.6,25.4,27.6,49.65,25.4,COFFEEDAY
2021-08-23,26.3,26.3,26.3,26.3,49.65,26.3,COFFEEDAY
2021-08-20,28.5,28.5,27.65,27.65,49.65,27.65,COFFEEDAY
2021-08-18,33.0,33.0,29.1,29.1,49.65,29.1,COFFEEDAY
2021-08-17,32.75,33.9,32.0,32.3,49.65,30.0,COFFEEDAY
2021-08-16,34.05,34.05,31.95,32.45,49.65,30.0,COFFEEDAY
2021-08-13,35.05,35.95,34.25,34.5,49.65,30.0,COFFEEDAY
2021-08-12,34.3,36.0,34.0,35.35,49.65,30.0,COFFEEDAY
2021-08-11,32.05,34.45,30.0,33.95,49.65,30.0,COFFEEDAY
2021-08-10,35.3,35.3,32.2,32.5,49.65,32.2,COFFEEDAY
2021-08-09,35.6,35.9,33.1,34.2,49.65,31.25,COFFEEDAY
2021-08-06,34.85,35.9,34.7,35.3,49.65,24.5,COFFEEDAY
2021-08-05,34.35,36.0,32.7,35.5,49.65,20.2,COFFEEDAY
2021-08-04,36.1,36.1,34.0,34.4,49.65,20.2,COFFEEDAY
2021-08-03,39.45,39.7,35.1,35.45,49.65,20.2,COFFEEDAY
2021-08-02,40.5,40.9,38.5,38.95,49.65,20.2,COFFEEDAY
2021-07-30,42.45,42.5,39.85,40.5,49.65,20.2,COFFEEDAY
2021-07-29,42.0,42.9,41.25,42.0,49.65,20.2,COFFEEDAY
2021-07-28,43.0,43.4,41.15,41.9,49.65,20.2,COFFEEDAY
2021-07-27,41.75,44.7,41.0,43.45,49.65,20.2,COFFEEDAY
2021-07-26,42.9,43.0,41.55,41.75,49.65,20.2,COFFEEDAY
2021-07-23,43.45,43.7,42.15,42.65,49.65,20.2,COFFEEDAY
2021-07-22,41.75,43.5,41.75,42.8,49.65,20.2,COFFEEDAY
2021-07-20,42.1,43.0,40.55,41.45,49.65,20.2,COFFEEDAY
2021-07-19,43.0,43.45,42.6,42.9,49.65,20.2,COFFEEDAY
2021-07-16,43.5,44.55,43.5,43.7,49.65,20.2,COFFEEDAY
2021-07-15,45.9,46.2,43.5,43.8,49.65,20.2,COFFEEDAY
2021-07-14,45.5,47.25,44.35,45.35,50.0,20.2,COFFEEDAY
2021-07-13,46.5,46.8,44.9,45.15,51.95,20.2,COFFEEDAY
2021-07-12,46.35,47.45,45.85,46.3,55.25,20.2,COFFEEDAY
2021-07-09,43.95,47.5,43.0,45.7,58.0,20.2,COFFEEDAY
2021-07-08,47.7,48.1,42.4,43.55,58.0,20.2,COFFEEDAY
2021-07-07,48.0,48.8,46.7,47.1,58.0,20.2,COFFEEDAY
2021-07-06,47.5,49.65,46.0,47.3,58.0,20.2,COFFEEDAY
2021-07-05,43.25,45.15,42.1,45.15,58.0,20.2,COFFEEDAY
2021-07-02,41.4,41.9,40.75,41.05,58.0,20.2,COFFEEDAY
2021-07-01,38.7,41.95,38.5,41.3,58.0,20.2,COFFEEDAY
2021-06-30,41.75,42.7,40.1,40.25,58.0,20.2,COFFEEDAY
2021-06-29,42.95,44.1,40.6,41.5,61.95,20.2,COFFEEDAY
2021-06-28,38.7,41.8,38.55,41.8,77.85,20.2,COFFEEDAY
2021-06-25,38.55,39.0,37.55,38.0,77.85,20.2,COFFEEDAY
2021-06-24,39.35,39.6,38.05,38.2,77.85,20.2,COFFEEDAY
2021-06-23,38.4,40.65,38.0,38.95,89.0,20.2,COFFEEDAY
2021-06-22,37.95,39.5,37.8,38.4,89.0,20.2,COFFEEDAY
