DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,46.2,46.25,44.2,44.5,62.4,28.2,RICOAUTO
2021-11-11,45.5,46.3,45.0,45.6,62.4,28.2,RICOAUTO
2021-11-10,45.2,46.85,45.0,45.65,62.4,28.2,RICOAUTO
2021-11-09,44.5,45.7,44.25,45.35,62.4,28.2,RICOAUTO
2021-11-08,45.0,45.7,43.6,44.25,62.4,28.2,RICOAUTO
2021-11-04,44.25,44.85,43.1,44.55,62.4,28.2,RICOAUTO
2021-11-03,44.25,44.35,43.6,43.95,62.4,28.2,RICOAUTO
2021-11-02,43.0,44.5,43.0,44.2,62.4,28.2,RICOAUTO
2021-11-01,43.1,43.5,42.5,42.75,62.4,28.2,RICOAUTO
2021-10-29,43.0,43.9,42.15,42.9,62.4,28.2,RICOAUTO
2021-10-28,43.0,44.5,41.9,42.65,62.4,28.2,RICOAUTO
2021-10-27,43.5,45.2,43.0,43.7,62.4,28.2,RICOAUTO
2021-10-26,43.05,43.6,42.0,43.1,62.4,28.2,RICOAUTO
2021-10-25,44.7,45.0,42.6,42.85,62.4,28.2,RICOAUTO
2021-10-22,45.45,45.9,44.1,44.45,62.4,27.9,RICOAUTO
2021-10-21,45.75,46.3,45.05,45.35,62.4,27.9,RICOAUTO
2021-10-20,46.1,46.35,45.1,45.75,62.4,27.9,RICOAUTO
2021-10-19,47.4,47.7,46.1,46.3,62.4,27.9,RICOAUTO
2021-10-18,47.85,47.9,46.85,47.1,62.4,27.9,RICOAUTO
2021-10-14,48.65,48.85,47.05,47.45,62.4,27.1,RICOAUTO
2021-10-13,47.4,49.65,47.35,48.3,62.4,27.1,RICOAUTO
2021-10-12,47.45,47.7,46.35,47.05,62.4,27.1,RICOAUTO
2021-10-11,47.75,48.45,47.35,47.55,62.4,27.1,RICOAUTO
2021-10-08,49.1,49.65,47.7,48.0,62.4,27.1,RICOAUTO
2021-10-07,48.3,49.5,48.05,48.85,62.4,27.1,RICOAUTO
2021-10-06,48.1,49.0,47.65,47.75,62.4,27.1,RICOAUTO
2021-10-05,47.65,48.7,47.65,48.05,62.4,27.1,RICOAUTO
2021-10-04,48.2,49.2,47.75,47.95,62.4,27.1,RICOAUTO
2021-10-01,47.6,48.5,47.4,47.75,62.4,27.1,RICOAUTO
2021-09-30,47.95,48.35,47.3,47.75,62.4,27.1,RICOAUTO
2021-09-29,47.0,48.2,47.0,47.55,62.4,27.1,RICOAUTO
2021-09-28,48.15,48.6,47.2,47.45,62.4,27.1,RICOAUTO
2021-09-27,47.45,49.1,46.55,47.8,62.4,27.1,RICOAUTO
2021-09-24,47.65,47.85,46.75,47.0,62.4,27.1,RICOAUTO
2021-09-23,48.0,48.35,47.2,47.45,62.4,27.1,RICOAUTO
2021-09-22,47.5,48.05,47.3,47.45,62.4,27.1,RICOAUTO
2021-09-21,46.95,47.5,45.9,47.25,62.4,27.1,RICOAUTO
2021-09-20,47.6,48.75,46.35,46.6,62.4,27.1,RICOAUTO
2021-09-17,49.65,49.85,47.65,48.05,62.4,27.1,RICOAUTO
2021-09-16,49.8,50.2,49.25,49.45,62.4,27.1,RICOAUTO
2021-09-15,49.45,50.9,49.0,49.4,62.4,27.1,RICOAUTO
2021-09-14,49.5,49.65,48.8,48.95,62.4,27.1,RICOAUTO
2021-09-13,49.5,49.85,49.05,49.15,62.4,27.1,RICOAUTO
2021-09-09,49.0,50.5,49.0,49.5,62.4,27.1,RICOAUTO
2021-09-08,49.0,50.65,48.85,49.1,62.4,27.1,RICOAUTO
2021-09-07,50.4,50.7,48.6,48.7,62.4,27.1,RICOAUTO
2021-09-06,51.0,51.1,50.1,50.6,62.4,27.1,RICOAUTO
2021-09-03,50.75,51.1,50.0,50.2,62.4,27.1,RICOAUTO
2021-09-02,50.55,51.6,50.0,50.3,62.4,27.1,RICOAUTO
