DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,508.0,510.0,498.6,505.0,504.05,569.0,349.0,GODREJAGRO
2021-04-09,508.0,522.85,505.95,515.0,515.3,569.0,349.0,GODREJAGRO
2021-04-08,513.9,513.9,505.1,508.85,507.0,569.0,349.0,GODREJAGRO
2021-04-07,505.25,511.1,502.3,507.9,506.05,569.0,349.0,GODREJAGRO
2021-04-06,515.95,522.95,502.0,505.0,504.75,569.0,349.0,GODREJAGRO
2021-04-05,522.55,522.55,500.1,511.0,507.3,569.0,349.0,GODREJAGRO
2021-04-01,525.0,532.35,512.8,517.7,518.0,569.0,302.85,GODREJAGRO
2021-03-31,515.95,525.0,501.1,522.25,523.8,569.0,302.85,GODREJAGRO
2021-03-30,492.0,524.0,488.8,512.9,513.0,569.0,302.85,GODREJAGRO
2021-03-26,491.95,496.0,489.1,491.9,491.85,569.0,265.05,GODREJAGRO
2021-03-25,490.8,495.2,482.0,487.2,485.35,569.0,265.05,GODREJAGRO
2021-03-24,490.1,495.0,486.1,489.5,490.8,569.0,265.05,GODREJAGRO
2021-03-23,497.9,497.9,490.0,490.7,490.75,569.0,265.05,GODREJAGRO
2021-03-22,490.75,497.0,486.35,496.4,495.9,569.0,265.05,GODREJAGRO
2021-03-19,485.0,497.0,478.65,489.5,490.75,569.0,265.05,GODREJAGRO
2021-03-18,484.6,493.0,480.25,488.5,486.3,569.0,265.05,GODREJAGRO
2021-03-17,483.0,489.0,477.45,481.2,480.75,569.0,265.05,GODREJAGRO
2021-03-16,482.0,485.0,479.0,480.4,483.75,569.0,265.05,GODREJAGRO
2021-03-15,486.05,487.95,475.2,480.0,479.6,569.0,265.05,GODREJAGRO
2021-03-12,494.0,494.0,481.1,486.05,485.3,569.0,265.05,GODREJAGRO
2021-03-10,488.6,493.0,487.85,490.9,491.0,569.0,265.05,GODREJAGRO
2021-03-09,499.95,500.65,480.0,487.0,486.0,569.0,265.05,GODREJAGRO
2021-03-08,499.85,503.9,493.0,496.6,495.95,569.0,265.05,GODREJAGRO
2021-03-05,504.85,507.5,495.0,496.25,497.9,569.0,265.05,GODREJAGRO
2021-03-04,490.0,509.2,489.5,503.0,503.5,569.0,265.05,GODREJAGRO
2021-03-03,495.0,498.65,490.0,492.8,492.05,569.0,265.05,GODREJAGRO
2021-03-02,483.85,494.65,481.4,492.0,492.85,569.0,265.05,GODREJAGRO
2021-03-01,490.95,491.7,478.05,480.55,479.6,569.0,265.05,GODREJAGRO
2021-02-26,483.9,493.75,481.1,485.95,485.75,569.0,265.05,GODREJAGRO
2021-02-25,486.7,491.1,482.0,485.0,483.95,569.0,265.05,GODREJAGRO
2021-02-24,484.5,495.0,481.2,484.0,484.2,569.0,265.05,GODREJAGRO
2021-02-23,485.9,488.35,476.4,485.45,483.35,569.0,265.05,GODREJAGRO
2021-02-22,486.5,491.0,481.1,484.0,483.75,569.0,265.05,GODREJAGRO
2021-02-19,489.95,493.5,480.05,484.5,484.05,569.0,265.05,GODREJAGRO
2021-02-18,492.5,496.35,483.0,486.4,484.75,569.0,265.05,GODREJAGRO
2021-02-17,498.0,501.7,489.9,493.0,492.5,569.0,265.05,GODREJAGRO
2021-02-16,500.0,500.8,492.0,495.0,494.85,569.0,265.05,GODREJAGRO
2021-02-15,503.8,505.7,496.0,496.5,497.75,569.0,265.05,GODREJAGRO
2021-02-12,504.95,505.35,500.0,502.0,501.3,580.1,265.05,GODREJAGRO
2021-02-11,510.0,510.0,501.25,502.95,502.8,580.1,265.05,GODREJAGRO
2021-02-10,492.0,508.85,491.0,504.0,503.25,580.1,265.05,GODREJAGRO
2021-02-09,500.0,509.0,490.1,492.8,491.8,580.1,265.05,GODREJAGRO
2021-02-08,511.0,514.5,497.55,497.9,500.35,580.1,265.05,GODREJAGRO
2021-02-05,531.0,531.65,505.3,511.0,508.2,589.9,265.05,GODREJAGRO
2021-02-04,533.0,538.75,529.0,532.0,531.65,589.9,265.05,GODREJAGRO
2021-02-03,531.95,538.0,526.5,530.0,530.8,589.9,265.05,GODREJAGRO
2021-02-02,547.0,547.1,528.5,530.0,529.9,589.9,265.05,GODREJAGRO
2021-02-01,538.85,544.7,521.6,541.5,542.55,589.9,265.05,GODREJAGRO
2021-01-29,533.0,540.45,527.7,535.0,535.2,598.0,265.05,GODREJAGRO
2021-01-28,532.0,532.7,524.95,529.5,530.35,598.0,265.05,GODREJAGRO
2021-01-27,538.65,538.65,527.0,530.0,532.7,598.0,265.05,GODREJAGRO
2021-01-25,547.0,554.0,531.7,545.0,545.35,598.0,265.05,GODREJAGRO
2021-01-22,551.0,554.75,531.55,541.5,540.25,598.0,265.05,GODREJAGRO
2021-01-21,548.5,554.0,543.65,548.25,548.6,598.0,265.05,GODREJAGRO
2021-01-20,541.35,548.0,538.0,547.0,545.85,598.0,265.05,GODREJAGRO
2021-01-19,539.15,548.0,537.4,544.1,544.1,598.0,265.05,GODREJAGRO
2021-01-18,545.95,546.9,525.0,538.0,539.05,598.0,265.05,GODREJAGRO
2021-01-15,539.0,549.8,532.0,542.0,544.75,598.0,265.05,GODREJAGRO
2021-01-14,523.25,532.95,523.25,532.0,531.1,598.0,265.05,GODREJAGRO
2021-01-13,538.0,538.0,523.85,530.3,530.55,598.0,265.05,GODREJAGRO
2021-01-12,526.0,530.65,515.1,528.5,528.95,598.0,265.05,GODREJAGRO
2021-01-11,535.9,536.0,525.0,533.0,533.05,598.0,265.05,GODREJAGRO
2021-01-08,531.1,538.05,529.95,536.5,535.9,598.0,265.05,GODREJAGRO
2021-01-07,541.2,545.0,527.75,530.6,529.25,598.0,265.05,GODREJAGRO
2021-01-06,541.0,543.5,531.3,535.7,535.05,598.0,265.05,GODREJAGRO
2021-01-05,532.0,541.9,530.05,540.5,540.25,598.0,265.05,GODREJAGRO
2021-01-04,540.0,546.0,535.0,543.0,542.35,598.0,265.05,GODREJAGRO
2021-01-01,543.0,545.0,537.0,537.0,538.3,598.0,265.05,GODREJAGRO
2020-12-31,535.0,545.0,531.1,536.0,535.1,598.0,265.05,GODREJAGRO
2020-12-30,539.7,539.7,533.0,535.1,535.7,598.0,265.05,GODREJAGRO
2020-12-29,530.1,543.0,527.75,536.0,536.4,598.0,265.05,GODREJAGRO
2020-12-28,535.35,536.5,528.95,530.0,529.9,598.0,265.05,GODREJAGRO
2020-12-24,536.0,538.95,530.0,532.25,532.75,598.0,265.05,GODREJAGRO
2020-12-23,529.75,536.05,523.25,532.0,532.0,598.0,265.05,GODREJAGRO
2020-12-22,530.0,546.55,518.0,527.7,528.1,598.0,265.05,GODREJAGRO
2020-12-21,560.45,569.0,515.25,525.0,524.85,598.0,265.05,GODREJAGRO
2020-12-18,560.5,565.0,552.0,557.0,557.65,598.0,265.05,GODREJAGRO
2020-12-17,531.05,555.0,531.05,550.5,550.0,598.0,265.05,GODREJAGRO
2020-12-16,531.15,532.45,527.35,528.1,529.15,598.0,265.05,GODREJAGRO
2020-12-15,527.5,530.95,525.0,527.75,526.9,598.0,265.05,GODREJAGRO
2020-12-14,528.1,536.6,525.05,527.5,527.95,598.0,265.05,GODREJAGRO
2020-12-11,529.65,529.65,520.5,525.0,524.5,598.0,265.05,GODREJAGRO
2020-12-10,528.0,535.0,521.05,523.6,524.35,598.0,265.05,GODREJAGRO
2020-12-09,532.8,534.8,527.1,528.1,529.9,598.0,265.05,GODREJAGRO
2020-12-08,538.0,542.0,520.05,522.6,525.4,598.0,265.05,GODREJAGRO
2020-12-07,522.85,527.8,508.0,526.0,520.35,598.0,265.05,GODREJAGRO
2020-12-04,517.5,522.0,515.95,520.5,520.3,598.0,265.05,GODREJAGRO
2020-12-03,513.8,517.7,512.15,514.55,513.8,598.0,265.05,GODREJAGRO
2020-12-02,509.2,514.65,505.1,512.0,508.9,598.0,265.05,GODREJAGRO
2020-12-01,511.65,512.0,502.2,509.9,509.2,598.0,265.05,GODREJAGRO
2020-11-27,513.8,517.6,508.8,509.9,509.9,598.0,265.05,GODREJAGRO
2020-11-26,510.0,515.0,505.35,510.6,511.2,598.0,265.05,GODREJAGRO
2020-11-25,520.95,522.5,506.0,508.5,509.25,598.0,265.05,GODREJAGRO
2020-11-24,518.0,520.0,514.5,516.15,517.5,598.0,265.05,GODREJAGRO
2020-11-23,514.95,516.7,509.5,512.3,511.9,598.0,265.05,GODREJAGRO
2020-11-20,517.7,522.45,507.35,511.9,512.8,598.0,265.05,GODREJAGRO
2020-11-19,510.0,524.0,508.25,515.0,515.1,598.0,265.05,GODREJAGRO
2020-11-18,509.8,513.85,502.0,512.0,510.3,598.0,265.05,GODREJAGRO
2020-11-17,502.5,505.45,501.0,505.0,504.85,598.0,265.05,GODREJAGRO
2020-11-14,500.0,504.0,498.85,501.7,501.45,598.0,265.05,GODREJAGRO
2020-11-13,498.05,498.35,491.1,493.5,492.85,598.0,265.05,GODREJAGRO
2020-11-12,503.0,505.4,496.55,498.25,498.85,598.0,265.05,GODREJAGRO
2020-11-11,491.0,501.85,489.5,501.5,500.95,598.0,265.05,GODREJAGRO
2020-11-10,500.45,503.1,488.0,490.15,489.45,598.0,265.05,GODREJAGRO
2020-11-09,504.5,505.25,495.0,498.0,497.95,598.0,265.05,GODREJAGRO
2020-11-06,512.95,515.0,501.1,502.0,502.7,598.0,265.05,GODREJAGRO
2020-11-05,537.0,537.75,501.05,508.2,511.0,598.0,265.05,GODREJAGRO
2020-11-04,525.9,535.0,519.95,527.5,524.6,598.0,265.05,GODREJAGRO
2020-11-03,513.1,529.95,512.5,525.9,527.25,598.0,265.05,GODREJAGRO
2020-11-02,513.0,527.95,508.2,514.0,514.1,598.0,265.05,GODREJAGRO
2020-10-30,525.65,528.95,510.5,514.0,515.6,598.0,265.05,GODREJAGRO
2020-10-29,521.7,525.0,514.3,522.0,522.2,598.0,265.05,GODREJAGRO
2020-10-28,517.05,524.95,517.05,524.55,523.6,598.0,265.05,GODREJAGRO
2020-10-27,518.0,525.0,510.75,521.7,521.15,598.0,265.05,GODREJAGRO
2020-10-26,523.0,525.0,510.1,519.95,517.85,598.0,265.05,GODREJAGRO
2020-10-23,513.6,523.95,508.7,520.0,521.75,598.0,265.05,GODREJAGRO
2020-10-22,530.45,531.95,505.45,508.85,513.6,598.0,265.05,GODREJAGRO
2020-10-21,532.75,536.8,526.55,530.7,530.45,598.0,265.05,GODREJAGRO
2020-10-20,529.15,533.9,528.5,530.0,530.35,598.0,265.05,GODREJAGRO
2020-10-19,526.05,537.5,522.1,532.7,534.75,598.0,265.05,GODREJAGRO
2020-10-16,522.25,530.95,514.85,525.0,526.05,598.0,265.05,GODREJAGRO
2020-10-15,535.2,535.2,518.75,527.0,528.95,598.0,265.05,GODREJAGRO
2020-10-14,532.95,538.95,523.6,532.15,532.5,598.0,265.05,GODREJAGRO
2020-10-13,529.25,535.55,528.15,533.0,534.15,598.0,265.05,GODREJAGRO
2020-10-12,534.8,537.9,524.0,531.2,529.7,598.0,265.05,GODREJAGRO
2020-10-09,534.9,543.85,521.7,532.2,532.95,598.0,265.05,GODREJAGRO
2020-10-08,533.0,539.9,526.5,531.25,530.15,598.0,265.05,GODREJAGRO
2020-10-07,530.9,548.5,527.5,533.2,536.3,598.0,265.05,GODREJAGRO
2020-10-06,513.6,542.0,505.8,528.25,528.95,598.0,265.05,GODREJAGRO
2020-10-05,509.25,514.85,503.6,506.1,509.25,598.0,265.05,GODREJAGRO
2020-10-01,510.3,512.45,504.7,509.5,509.2,598.0,265.05,GODREJAGRO
2020-09-30,509.9,517.7,502.55,504.0,509.45,598.0,265.05,GODREJAGRO
2020-09-29,511.0,514.8,501.0,509.0,509.1,598.0,265.05,GODREJAGRO
2020-09-28,502.95,510.0,500.0,508.1,508.8,598.0,265.05,GODREJAGRO
2020-09-25,494.95,501.0,490.0,497.0,497.3,598.0,265.05,GODREJAGRO
2020-09-24,498.9,498.9,485.0,490.0,489.85,598.0,265.05,GODREJAGRO
2020-09-23,503.5,505.0,495.7,502.5,502.9,598.0,265.05,GODREJAGRO
2020-09-22,499.0,505.9,481.25,498.25,499.2,598.0,265.05,GODREJAGRO
2020-09-21,533.95,533.95,499.45,500.5,503.15,598.0,265.05,GODREJAGRO
2020-09-18,522.6,534.4,520.6,533.0,529.15,598.0,265.05,GODREJAGRO
2020-09-17,528.7,528.7,517.6,522.4,521.6,598.0,265.05,GODREJAGRO
2020-09-16,536.0,545.0,525.1,527.45,529.2,598.0,265.05,GODREJAGRO
2020-09-15,509.0,534.5,500.9,533.0,528.2,598.0,265.05,GODREJAGRO
2020-09-14,495.0,511.55,491.0,497.95,498.75,598.0,265.05,GODREJAGRO
2020-09-11,488.0,492.0,485.0,491.5,490.8,598.0,265.05,GODREJAGRO
2020-09-10,480.0,494.95,480.0,488.75,488.4,598.0,265.05,GODREJAGRO
2020-09-09,480.3,483.0,471.05,476.0,475.25,598.0,265.05,GODREJAGRO
2020-09-08,480.55,488.85,480.0,485.0,484.95,598.0,265.05,GODREJAGRO
2020-09-07,493.05,493.5,480.1,482.0,483.65,598.0,265.05,GODREJAGRO
2020-09-04,481.05,495.0,481.05,490.0,491.85,598.0,265.05,GODREJAGRO
2020-09-03,500.0,501.0,488.0,490.0,490.0,598.0,265.05,GODREJAGRO
2020-09-02,489.0,495.45,479.1,490.0,490.25,598.0,265.05,GODREJAGRO
2020-09-01,490.0,494.0,475.55,486.0,486.3,598.0,265.05,GODREJAGRO
2020-08-31,494.5,494.5,480.55,488.5,487.75,598.0,265.05,GODREJAGRO
2020-08-28,494.8,497.6,487.55,490.0,490.1,598.0,265.05,GODREJAGRO
2020-08-27,495.85,497.9,487.2,489.6,489.1,598.0,265.05,GODREJAGRO
2020-08-26,492.0,506.0,492.0,493.0,495.3,598.0,265.05,GODREJAGRO
2020-08-25,492.95,496.45,487.1,490.5,490.5,598.0,265.05,GODREJAGRO
2020-08-24,495.1,499.0,488.5,490.05,490.65,598.0,265.05,GODREJAGRO
2020-08-21,505.8,515.4,486.35,491.5,493.75,598.0,265.05,GODREJAGRO
2020-08-20,485.15,507.75,479.0,497.5,501.1,598.0,265.05,GODREJAGRO
2020-08-19,479.9,490.0,477.55,485.9,485.15,598.0,265.05,GODREJAGRO
2020-08-18,484.5,485.3,476.15,477.1,477.8,598.0,265.05,GODREJAGRO
2020-08-17,485.95,487.0,475.55,483.45,482.2,598.0,265.05,GODREJAGRO
2020-08-14,493.95,495.0,477.0,484.5,484.1,598.0,265.05,GODREJAGRO
2020-08-13,482.3,496.2,475.5,492.0,490.25,598.0,265.05,GODREJAGRO
2020-08-12,469.0,483.9,464.6,476.5,476.05,598.0,265.05,GODREJAGRO
2020-08-11,466.8,474.0,461.05,468.65,468.6,598.0,265.05,GODREJAGRO
2020-08-10,467.0,469.65,463.15,464.35,464.3,598.0,265.05,GODREJAGRO
2020-08-07,466.45,466.5,461.0,465.0,464.55,598.0,265.05,GODREJAGRO
2020-08-06,476.0,476.0,462.4,465.0,463.75,598.0,265.05,GODREJAGRO
2020-08-05,468.1,472.4,460.5,462.15,462.7,598.0,265.05,GODREJAGRO
2020-08-04,472.95,474.75,460.6,466.9,468.0,598.0,265.05,GODREJAGRO
2020-08-03,473.95,479.9,463.0,471.0,469.6,598.0,265.05,GODREJAGRO
2020-07-31,458.75,470.0,456.0,459.0,459.15,598.0,265.05,GODREJAGRO
2020-07-30,463.0,466.25,448.05,455.0,455.35,598.0,265.05,GODREJAGRO
2020-07-29,461.35,467.0,457.0,459.85,460.35,598.0,265.05,GODREJAGRO
2020-07-28,462.0,464.5,456.0,460.05,459.75,598.0,265.05,GODREJAGRO
2020-07-27,455.05,456.85,440.25,454.95,453.2,598.0,265.05,GODREJAGRO
2020-07-24,462.0,462.0,450.0,455.8,455.05,598.0,265.05,GODREJAGRO
2020-07-23,466.0,493.8,458.25,463.35,464.0,598.0,265.05,GODREJAGRO
2020-07-22,450.0,464.7,446.15,458.0,457.65,598.0,265.05,GODREJAGRO
2020-07-21,453.55,455.55,447.0,449.9,449.65,598.0,265.05,GODREJAGRO
2020-07-20,454.0,458.4,448.05,449.5,449.2,598.0,265.05,GODREJAGRO
2020-07-17,452.0,458.0,446.9,448.5,449.75,598.0,265.05,GODREJAGRO
2020-07-16,436.2,452.0,431.5,445.6,444.4,598.0,265.05,GODREJAGRO
2020-07-15,444.0,455.0,434.0,435.8,436.8,598.0,265.05,GODREJAGRO
2020-07-14,448.7,452.45,435.05,442.4,441.05,598.0,265.05,GODREJAGRO
2020-07-13,455.05,462.0,447.5,448.0,451.45,598.0,265.05,GODREJAGRO
2020-07-10,460.25,469.5,450.0,451.85,453.2,598.0,265.05,GODREJAGRO
2020-07-09,465.0,477.65,458.4,460.9,464.0,598.0,265.05,GODREJAGRO
2020-07-08,463.0,465.75,448.8,462.9,462.4,598.0,265.05,GODREJAGRO
2020-07-07,490.9,494.0,462.5,464.45,465.8,598.0,265.05,GODREJAGRO
2020-07-06,435.15,498.0,433.4,494.95,485.6,598.0,265.05,GODREJAGRO
2020-07-03,436.0,438.5,431.15,434.0,433.65,598.0,265.05,GODREJAGRO
2020-07-02,437.0,438.5,429.8,436.0,435.4,598.0,265.05,GODREJAGRO
2020-07-01,436.75,439.2,431.05,435.2,434.55,598.0,265.05,GODREJAGRO
2020-06-30,449.9,453.75,429.0,432.0,430.8,598.0,265.05,GODREJAGRO
2020-06-29,455.25,457.0,445.0,446.5,447.05,598.0,265.05,GODREJAGRO
2020-06-26,454.9,463.8,452.3,456.4,457.2,598.0,265.05,GODREJAGRO
2020-06-25,440.0,455.0,438.0,451.45,450.35,598.0,265.05,GODREJAGRO
2020-06-24,452.0,460.0,437.0,438.0,441.0,598.0,265.05,GODREJAGRO
2020-06-23,431.9,451.4,427.5,448.9,449.95,598.0,265.05,GODREJAGRO
2020-06-22,434.7,435.0,428.2,429.8,428.9,598.0,265.05,GODREJAGRO
2020-06-19,425.0,435.35,422.55,427.75,428.8,598.0,265.05,GODREJAGRO
2020-06-18,426.2,430.75,421.85,424.25,424.5,598.0,265.05,GODREJAGRO
2020-06-17,434.8,444.45,425.0,427.7,429.45,598.0,265.05,GODREJAGRO
2020-06-16,404.0,429.0,397.8,427.0,426.2,598.0,265.05,GODREJAGRO
2020-06-15,396.0,402.0,389.0,395.0,396.6,598.0,265.05,GODREJAGRO
2020-06-12,380.0,398.8,372.0,395.6,395.6,598.0,265.05,GODREJAGRO
2020-06-11,398.75,401.45,385.75,390.2,388.8,598.0,265.05,GODREJAGRO
2020-06-10,400.0,404.95,397.5,399.0,398.75,598.0,265.05,GODREJAGRO
2020-06-09,401.25,409.0,394.15,395.8,397.5,598.0,265.05,GODREJAGRO
2020-06-08,387.65,403.3,386.4,395.05,394.05,598.0,265.05,GODREJAGRO
2020-06-05,373.5,387.0,369.2,381.9,381.55,598.0,265.05,GODREJAGRO
2020-06-04,373.6,374.5,366.0,371.05,370.9,598.0,265.05,GODREJAGRO
2020-06-03,381.7,381.7,370.0,371.0,372.15,598.0,265.05,GODREJAGRO
2020-06-02,379.7,379.7,372.0,375.45,375.45,598.0,265.05,GODREJAGRO
2020-06-01,381.0,384.75,372.65,376.8,376.4,598.0,265.05,GODREJAGRO
2020-05-29,362.95,387.15,361.0,373.95,374.4,598.0,265.05,GODREJAGRO
2020-05-28,367.0,367.0,360.5,361.05,363.6,598.0,265.05,GODREJAGRO
2020-05-27,364.8,366.35,360.0,363.3,363.75,598.0,265.05,GODREJAGRO
2020-05-26,366.2,369.95,362.3,363.0,364.6,598.0,265.05,GODREJAGRO
2020-05-22,374.45,374.8,360.15,366.0,366.15,598.0,265.05,GODREJAGRO
2020-05-21,354.5,376.9,354.05,370.35,370.65,598.0,265.05,GODREJAGRO
2020-05-20,356.7,358.8,350.05,353.75,354.5,598.0,265.05,GODREJAGRO
2020-05-19,364.0,364.0,349.0,358.5,356.75,598.0,265.05,GODREJAGRO
2020-05-18,378.25,378.25,359.0,359.85,359.95,598.0,265.05,GODREJAGRO
2020-05-15,385.1,387.0,369.0,372.55,373.55,598.0,265.05,GODREJAGRO
2020-05-14,387.25,387.25,372.05,379.9,377.15,598.0,265.05,GODREJAGRO
2020-05-13,402.0,404.0,384.55,388.75,386.6,598.0,265.05,GODREJAGRO
2020-05-12,405.0,405.0,378.5,387.0,387.0,598.0,265.05,GODREJAGRO
2020-05-11,410.95,410.95,391.0,395.35,395.2,598.0,265.05,GODREJAGRO
2020-05-08,407.0,407.0,395.55,397.8,396.9,598.0,265.05,GODREJAGRO
2020-05-07,400.95,404.25,397.85,403.0,401.75,598.0,265.05,GODREJAGRO
2020-05-06,411.1,415.0,393.55,398.7,395.85,598.0,265.05,GODREJAGRO
2020-05-05,396.1,400.0,388.0,392.0,389.45,598.0,265.05,GODREJAGRO
2020-05-04,392.9,404.0,390.0,394.0,393.1,598.0,265.05,GODREJAGRO
2020-04-30,412.5,415.55,400.6,407.0,405.95,598.0,265.05,GODREJAGRO
