DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,89.85,90.15,84.0,86.0,85.75,FCL
2021-05-31,89.0,91.0,88.0,88.5,88.45,FCL
2021-05-28,90.1,92.2,87.6,89.1,88.95,FCL
2021-05-27,92.3,92.3,88.2,89.0,89.1,FCL
2021-05-26,88.3,92.7,88.0,90.7,91.1,FCL
2021-05-25,83.3,88.45,83.15,87.6,87.15,FCL
2021-05-24,83.55,84.9,81.6,82.45,82.2,FCL
2021-05-21,81.0,84.8,79.0,82.5,83.4,FCL
2021-05-20,78.55,80.9,78.55,80.0,80.0,FCL
2021-05-19,81.9,82.95,79.25,79.95,79.75,FCL
2021-05-18,81.2,84.85,80.75,81.2,81.4,FCL
2021-05-17,81.9,82.9,78.1,80.3,80.6,FCL
2021-05-14,83.7,83.9,78.3,80.1,79.8,FCL
2021-05-12,85.0,85.7,82.5,83.2,82.8,FCL
2021-05-11,83.0,85.95,82.55,84.35,83.95,FCL
2021-05-10,83.5,85.0,82.0,83.4,83.4,FCL
2021-05-07,84.0,84.0,80.6,80.8,81.25,FCL
2021-05-06,83.85,86.4,81.0,82.0,82.85,FCL
2021-05-05,79.4,84.3,77.8,82.4,82.6,FCL
2021-05-04,81.7,83.9,77.65,78.75,78.3,FCL
2021-05-03,71.7,79.0,67.2,79.0,79.0,FCL
2021-04-30,71.5,74.0,71.5,71.8,71.85,FCL
2021-04-29,73.05,74.1,71.1,71.35,71.3,FCL
2021-04-28,71.95,74.7,71.15,72.35,72.7,FCL
2021-04-27,68.9,73.35,68.1,71.0,71.15,FCL
2021-04-26,69.0,69.4,66.15,68.0,68.0,FCL
2021-04-23,71.5,71.5,65.25,67.25,67.15,FCL
2021-04-22,69.7,72.45,68.15,70.8,70.15,FCL
2021-04-20,63.45,69.3,63.45,69.3,68.8,FCL
2021-04-19,62.15,64.45,61.55,63.45,63.0,FCL
2021-04-16,62.9,65.7,62.4,63.4,63.5,FCL
2021-04-15,62.0,64.5,61.85,62.6,62.45,FCL
2021-04-13,62.5,64.25,62.05,63.25,63.05,FCL
2021-04-12,65.0,65.1,61.25,61.8,62.0,FCL
2021-04-09,69.55,70.0,64.0,66.1,65.85,FCL
2021-04-08,66.25,71.9,66.1,69.0,68.6,FCL
2021-04-07,66.35,67.0,65.25,66.05,66.25,FCL
2021-04-06,65.7,66.9,65.25,66.2,66.35,FCL
2021-04-05,66.75,66.75,63.8,64.95,64.95,FCL
2021-04-01,66.7,68.5,65.55,67.25,67.2,FCL
2021-03-31,61.35,66.45,60.25,65.95,65.8,FCL
2021-03-30,59.6,63.0,59.2,61.2,61.5,FCL
2021-03-26,59.0,59.9,58.5,59.35,58.85,FCL
2021-03-25,60.7,61.25,57.1,58.6,58.75,FCL
2021-03-24,62.6,62.6,60.05,60.95,60.55,FCL
2021-03-23,60.6,63.35,60.55,62.3,62.8,FCL
2021-03-22,60.0,61.0,59.0,60.4,60.6,FCL
2021-03-19,59.75,60.0,56.6,58.95,58.85,FCL
2021-03-18,61.85,61.85,57.8,59.05,59.05,FCL
2021-03-17,61.35,62.5,60.1,60.1,60.35,FCL
2021-03-16,63.0,64.3,60.8,61.45,61.25,FCL
2021-03-15,65.3,65.35,60.6,62.6,62.85,FCL
2021-03-12,67.0,67.5,63.9,64.4,64.25,FCL
2021-03-10,66.95,67.7,64.8,65.6,66.05,FCL
2021-03-09,67.25,67.95,66.0,66.0,66.05,FCL
2021-03-08,68.0,69.3,67.1,67.15,67.25,FCL
2021-03-05,69.4,69.4,66.55,68.1,68.4,FCL
2021-03-04,67.35,69.5,66.3,68.3,68.35,FCL
2021-03-03,68.0,68.75,67.0,67.7,67.75,FCL
2021-03-02,69.9,71.2,65.05,67.8,67.15,FCL
2021-03-01,69.05,70.0,68.5,68.65,68.75,FCL
2021-02-26,70.0,70.9,68.1,69.0,68.9,FCL
2021-02-25,71.0,71.85,69.5,71.15,71.15,FCL
2021-02-24,70.7,71.9,69.8,70.15,70.45,FCL
2021-02-23,69.0,70.9,68.5,70.0,70.0,FCL
2021-02-22,70.5,71.5,68.0,68.4,68.65,FCL
2021-02-19,72.55,74.7,69.3,71.35,71.2,FCL
2021-02-18,73.6,76.4,72.3,74.0,74.1,FCL
2021-02-17,70.9,72.95,70.5,72.9,72.6,FCL
2021-02-16,72.2,73.35,70.1,71.0,71.25,FCL
2021-02-15,74.0,75.0,72.15,72.85,72.75,FCL
2021-02-12,70.1,74.0,69.0,73.6,73.7,FCL
2021-02-11,69.4,70.9,68.1,69.4,69.5,FCL
2021-02-10,69.5,70.9,68.05,69.3,68.4,FCL
2021-02-09,67.85,70.0,67.85,69.55,69.45,FCL
2021-02-08,67.8,69.9,67.15,68.0,68.4,FCL
2021-02-05,70.9,71.9,67.0,67.9,67.8,FCL
2021-02-04,65.2,72.3,64.8,69.9,70.1,FCL
2021-02-03,65.35,66.6,64.0,65.3,65.75,FCL
2021-02-02,66.3,67.0,63.9,64.7,64.85,FCL
2021-02-01,64.3,67.5,62.45,65.9,66.3,FCL
2021-01-29,64.75,67.5,62.55,63.65,63.95,FCL
2021-01-28,63.0,64.9,60.1,63.5,64.1,FCL
2021-01-27,65.9,65.9,63.05,63.9,63.95,FCL
2021-01-25,70.0,70.2,65.0,65.6,65.65,FCL
2021-01-22,65.95,68.5,64.0,66.45,65.5,FCL
2021-01-21,67.7,67.95,64.85,65.25,65.05,FCL
2021-01-20,68.0,69.75,64.25,66.9,67.15,FCL
2021-01-19,66.3,70.0,63.5,67.55,68.85,FCL
2021-01-18,62.5,67.95,60.0,65.0,65.7,FCL
2021-01-15,63.8,63.8,61.15,62.0,62.15,FCL
2021-01-14,62.1,64.7,61.0,62.5,63.0,FCL
2021-01-13,65.3,65.8,62.0,62.1,62.45,FCL
2021-01-12,60.5,64.5,59.05,64.5,64.5,FCL
2021-01-11,61.0,62.55,57.0,58.7,58.65,FCL
2021-01-08,63.85,63.85,60.3,60.9,61.0,FCL
2021-01-07,63.55,63.85,62.1,62.35,62.65,FCL
2021-01-06,64.95,66.0,61.8,62.6,62.3,FCL
2021-01-05,62.9,67.1,61.65,64.0,64.05,FCL
2021-01-04,65.65,65.65,62.4,63.4,63.6,FCL
2021-01-01,66.85,67.25,65.1,65.9,65.95,FCL
2020-12-31,65.15,68.95,64.0,66.8,66.5,FCL
2020-12-30,67.4,69.9,60.1,63.75,63.8,FCL
2020-12-29,60.0,66.15,58.0,66.15,66.05,FCL
2020-12-28,49.75,57.6,44.0,57.3,55.15,FCL
2020-12-24,51.1,51.15,41.55,48.85,48.4,FCL
2020-12-23,46.25,51.25,45.05,50.4,50.5,FCL
2020-12-22,44.5,46.4,41.25,45.8,45.35,FCL
2020-12-21,49.0,51.5,43.65,43.7,44.05,FCL
2020-12-18,52.0,52.65,48.0,49.75,49.65,FCL
2020-12-17,53.6,53.6,51.6,51.8,51.85,FCL
2020-12-16,51.75,55.0,51.05,53.0,53.2,FCL
2020-12-15,50.0,52.45,49.05,51.25,51.25,FCL
2020-12-14,50.3,51.95,48.05,50.0,49.85,FCL
2020-12-11,52.6,55.8,49.35,50.15,50.1,FCL
2020-12-10,48.75,54.9,48.0,51.5,51.5,FCL
2020-12-09,43.5,48.2,43.05,47.8,45.75,FCL
2020-12-08,44.65,44.65,42.5,42.9,43.1,FCL
2020-12-07,43.0,44.8,43.0,44.0,43.95,FCL
2020-12-04,43.8,44.2,43.2,43.5,43.5,FCL
2020-12-03,43.2,44.0,42.8,43.1,43.1,FCL
2020-12-02,44.8,44.9,42.3,42.8,42.55,FCL
2020-12-01,43.2,44.9,43.2,43.95,43.95,FCL
2020-11-27,43.75,44.3,42.85,43.2,43.2,FCL
2020-11-26,42.1,44.8,41.8,43.7,43.75,FCL
2020-11-25,44.0,44.15,40.75,41.75,41.45,FCL
2020-11-24,44.5,47.0,42.7,43.55,43.6,FCL
2020-11-23,38.4,44.5,37.25,43.7,43.5,FCL
2020-11-20,38.9,39.25,38.0,38.3,38.1,FCL
2020-11-19,38.75,40.15,37.95,38.85,38.65,FCL
2020-11-18,41.0,41.9,38.05,38.8,38.65,FCL
2020-11-17,39.7,41.75,39.45,40.4,40.7,FCL
2020-11-14,40.5,40.65,39.25,39.55,39.7,FCL
2020-11-13,38.2,40.5,37.55,40.0,39.75,FCL
2020-11-12,35.75,38.9,35.05,38.25,38.4,FCL
2020-11-11,35.75,37.35,33.2,35.25,35.2,FCL
2020-11-10,39.0,39.15,35.35,35.6,35.75,FCL
2020-11-09,38.65,41.0,37.75,38.75,38.9,FCL
2020-11-06,34.55,39.5,34.0,37.85,37.85,FCL
2020-11-05,34.4,36.0,32.5,34.25,34.25,FCL
2020-11-04,31.4,34.8,31.4,33.65,33.7,FCL
2020-11-03,31.5,35.8,30.6,31.45,31.4,FCL
2020-11-02,31.95,32.2,30.6,30.8,31.0,FCL
2020-10-30,31.05,31.3,30.1,30.2,30.2,FCL
2020-10-29,31.4,31.95,30.4,30.7,30.7,FCL
2020-10-28,30.0,32.9,30.0,31.5,31.35,FCL
2020-10-27,30.7,30.7,29.75,30.1,30.0,FCL
2020-10-26,30.9,30.9,29.7,30.0,30.05,FCL
2020-10-23,30.45,30.5,29.85,30.1,30.25,FCL
2020-10-22,29.45,30.3,29.45,30.05,30.0,FCL
2020-10-21,29.55,30.2,29.3,29.3,29.6,FCL
2020-10-20,29.8,30.45,29.4,29.65,29.65,FCL
2020-10-19,30.5,31.0,29.8,30.0,29.95,FCL
2020-10-16,31.3,31.35,30.15,30.45,30.35,FCL
2020-10-15,31.3,31.55,30.35,30.65,30.55,FCL
2020-10-14,31.35,31.35,30.7,30.8,30.95,FCL
2020-10-13,31.6,31.9,30.75,30.8,30.9,FCL
2020-10-12,32.75,32.9,31.05,31.05,31.25,FCL
2020-10-09,31.0,32.9,31.0,32.25,32.35,FCL
2020-10-08,32.25,32.45,31.0,31.1,31.25,FCL
2020-10-07,32.75,32.75,31.9,32.25,32.1,FCL
2020-10-06,33.2,33.2,32.15,32.35,32.45,FCL
2020-10-05,33.4,33.5,32.5,32.7,32.7,FCL
2020-10-01,31.9,33.75,31.8,32.6,32.55,FCL
2020-09-30,32.35,32.35,31.55,31.85,31.75,FCL
2020-09-29,31.95,32.8,31.7,32.0,31.9,FCL
2020-09-28,33.0,33.1,31.8,32.0,32.2,FCL
2020-09-25,30.4,33.0,29.95,31.85,32.0,FCL
2020-09-24,31.4,31.4,30.0,30.25,30.2,FCL
2020-09-23,31.0,31.8,30.85,31.35,31.45,FCL
2020-09-22,31.5,31.8,29.65,31.0,31.05,FCL
2020-09-21,33.0,33.2,31.05,31.2,31.5,FCL
2020-09-18,32.35,33.25,32.3,32.8,32.75,FCL
2020-09-17,33.0,33.0,32.05,32.75,32.5,FCL
2020-09-16,32.65,33.0,32.0,32.6,32.8,FCL
2020-09-15,32.45,32.9,31.75,32.75,32.65,FCL
2020-09-14,33.25,33.25,31.75,31.85,31.95,FCL
2020-09-11,32.5,32.75,31.45,32.5,32.45,FCL
2020-09-10,32.35,32.8,32.35,32.5,32.55,FCL
2020-09-09,32.0,32.9,30.7,32.5,32.35,FCL
2020-09-08,33.3,33.3,31.9,32.6,32.15,FCL
2020-09-07,31.8,33.45,31.5,33.35,32.95,FCL
2020-09-04,30.5,31.9,30.15,31.5,31.35,FCL
2020-09-03,31.2,32.2,30.25,31.35,30.85,FCL
2020-09-02,31.45,31.45,30.5,31.0,30.65,FCL
2020-09-01,30.45,30.9,29.7,30.6,30.6,FCL
2020-08-31,33.1,34.0,30.4,31.4,31.1,FCL
2020-08-28,32.15,33.2,31.65,31.75,31.85,FCL
2020-08-27,32.55,33.2,31.95,32.45,32.25,FCL
2020-08-26,33.2,34.0,31.35,32.75,32.55,FCL
2020-08-25,34.0,34.85,32.6,32.95,32.9,FCL
2020-08-24,34.9,35.85,33.7,33.9,33.95,FCL
2020-08-21,35.2,37.0,34.5,34.8,34.95,FCL
2020-08-20,32.75,35.3,32.5,34.4,34.45,FCL
2020-08-19,33.85,33.9,32.5,32.7,32.8,FCL
2020-08-18,32.9,33.9,32.9,33.3,33.5,FCL
2020-08-17,32.1,33.3,32.1,33.3,32.9,FCL
2020-08-14,33.1,33.5,31.8,32.05,32.1,FCL
2020-08-13,32.3,33.75,31.85,33.1,33.25,FCL
2020-08-12,31.8,32.15,31.7,31.95,31.85,FCL
2020-08-11,32.2,32.8,31.35,31.85,31.8,FCL
2020-08-10,32.2,32.2,31.55,32.1,31.9,FCL
2020-08-07,30.3,34.2,30.3,31.95,31.8,FCL
2020-08-06,29.9,30.4,29.7,29.9,30.0,FCL
2020-08-05,30.05,30.4,29.4,30.0,29.9,FCL
2020-08-04,29.9,30.55,29.35,30.25,30.05,FCL
2020-08-03,29.85,30.75,29.1,29.75,29.75,FCL
2020-07-31,30.85,30.85,29.5,30.15,30.05,FCL
2020-07-30,32.0,32.15,30.25,30.9,30.6,FCL
2020-07-29,32.0,32.85,31.2,31.6,31.65,FCL
2020-07-28,31.0,33.1,30.75,31.55,31.6,FCL
2020-07-27,29.7,30.7,29.15,30.6,30.4,FCL
2020-07-24,29.1,29.25,28.0,28.85,28.6,FCL
2020-07-23,29.6,30.15,29.2,29.3,29.3,FCL
2020-07-22,29.55,30.9,28.9,29.3,29.25,FCL
2020-07-21,30.05,30.55,29.1,29.45,29.4,FCL
2020-07-20,29.0,30.8,28.2,30.0,29.9,FCL
2020-07-17,29.2,29.5,27.7,28.0,28.0,FCL
