DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,153.3,154.5,150.5,152.0,168.15,95.0,GABRIEL
2021-11-11,155.0,155.75,151.2,152.5,168.15,95.0,GABRIEL
2021-11-10,151.8,156.55,151.8,155.4,168.15,95.0,GABRIEL
2021-11-09,155.0,156.5,153.7,154.75,168.15,95.0,GABRIEL
2021-11-08,156.5,157.0,154.3,154.65,168.15,95.0,GABRIEL
2021-11-04,158.0,158.4,156.0,156.8,168.15,92.1,GABRIEL
2021-11-03,154.3,157.35,152.05,155.85,168.15,92.1,GABRIEL
2021-11-02,153.85,157.3,150.2,152.25,168.15,92.1,GABRIEL
2021-11-01,155.0,155.9,151.0,152.55,168.15,92.1,GABRIEL
2021-10-29,154.0,157.4,151.1,153.95,168.15,92.1,GABRIEL
2021-10-28,162.7,163.5,154.45,156.55,168.15,92.1,GABRIEL
2021-10-27,160.8,164.25,159.55,161.7,168.15,92.1,GABRIEL
2021-10-26,155.5,162.6,154.95,159.8,168.15,92.1,GABRIEL
2021-10-25,161.8,161.9,153.15,156.75,168.15,92.1,GABRIEL
2021-10-22,156.0,158.2,150.45,151.7,168.15,90.55,GABRIEL
2021-10-21,150.0,156.9,149.0,154.3,168.15,90.55,GABRIEL
2021-10-20,149.0,151.4,144.1,149.75,168.15,90.55,GABRIEL
2021-10-19,154.4,155.9,148.65,150.4,168.15,90.55,GABRIEL
2021-10-18,157.3,157.75,152.6,153.35,168.15,90.55,GABRIEL
2021-10-14,159.9,160.9,155.5,156.25,168.15,90.55,GABRIEL
2021-10-13,158.0,168.15,158.0,159.1,168.15,90.55,GABRIEL
2021-10-12,159.3,161.5,157.05,157.7,162.9,90.55,GABRIEL
2021-10-11,154.0,162.5,154.0,159.3,162.9,90.55,GABRIEL
2021-10-08,153.45,158.0,153.45,154.2,162.9,90.55,GABRIEL
2021-10-07,153.45,155.9,153.45,154.2,162.9,90.55,GABRIEL
2021-10-06,155.0,156.8,150.8,151.9,162.9,90.55,GABRIEL
2021-10-05,159.7,159.7,154.3,154.9,162.9,90.55,GABRIEL
2021-10-04,156.95,162.9,156.25,158.9,162.9,90.55,GABRIEL
2021-10-01,151.05,158.5,149.6,155.6,162.8,90.55,GABRIEL
2021-09-30,148.5,155.1,147.15,153.65,162.8,90.55,GABRIEL
2021-09-29,144.0,149.4,143.15,147.65,162.8,90.55,GABRIEL
2021-09-28,148.4,149.9,144.05,146.35,162.8,90.55,GABRIEL
2021-09-27,148.2,149.95,145.8,147.75,162.8,90.55,GABRIEL
2021-09-24,147.05,152.2,146.05,148.2,162.8,90.55,GABRIEL
2021-09-23,149.5,150.45,145.0,146.4,162.8,90.55,GABRIEL
2021-09-22,143.4,149.0,142.55,146.35,162.8,90.55,GABRIEL
2021-09-21,142.8,144.1,140.1,143.4,162.8,90.55,GABRIEL
2021-09-20,144.0,150.3,141.95,142.9,162.8,90.55,GABRIEL
2021-09-17,148.6,151.0,142.05,147.3,162.8,90.55,GABRIEL
2021-09-16,149.1,151.55,146.25,147.05,162.8,90.55,GABRIEL
2021-09-15,140.5,146.8,140.5,145.5,162.8,90.55,GABRIEL
2021-09-14,142.9,143.0,140.0,140.5,162.8,90.55,GABRIEL
2021-09-13,142.3,144.2,141.2,142.1,162.8,90.55,GABRIEL
2021-09-09,138.0,145.2,137.5,142.3,162.8,90.55,GABRIEL
2021-09-08,140.0,143.1,138.1,139.35,162.8,90.55,GABRIEL
2021-09-07,143.5,143.55,138.6,140.0,162.8,90.55,GABRIEL
2021-09-06,145.7,145.75,142.0,142.75,162.8,90.55,GABRIEL
2021-09-03,142.3,144.8,140.9,142.2,162.8,90.55,GABRIEL
2021-09-02,142.0,143.7,140.55,142.25,162.8,90.55,GABRIEL
2021-09-01,144.5,145.95,141.0,142.3,162.8,90.55,GABRIEL
2021-08-31,144.65,147.3,143.0,144.3,162.8,90.55,GABRIEL
