DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-02,104.85,104.88,104.8,104.88,123.26,99.91,NCPSESDL24
2021-07-01,104.83,104.88,104.8,104.8,123.26,99.91,NCPSESDL24
2021-06-30,104.99,104.99,104.94,104.99,123.26,99.91,NCPSESDL24
2021-06-29,104.89,104.95,104.87,104.9,123.26,99.91,NCPSESDL24
2021-06-28,105.01,105.01,104.78,104.83,123.26,99.91,NCPSESDL24
2021-06-25,105.08,105.13,105.01,105.01,123.26,99.91,NCPSESDL24
2021-06-24,105.06,105.2,105.06,105.14,123.26,99.91,NCPSESDL24
2021-06-23,105.06,105.1,105.06,105.1,123.26,99.91,NCPSESDL24
2021-06-22,105.12,105.12,105.07,105.1,123.26,99.91,NCPSESDL24
2021-06-21,105.15,105.22,105.15,105.17,123.26,99.91,NCPSESDL24
2021-06-18,105.14,105.2,105.09,105.2,123.26,99.91,NCPSESDL24
2021-06-17,105.11,105.18,105.08,105.13,123.26,99.91,NCPSESDL24
2021-06-16,105.24,105.29,105.24,105.27,123.26,99.91,NCPSESDL24
2021-06-15,105.38,105.4,105.29,105.3,123.26,99.91,NCPSESDL24
2021-06-14,105.36,105.44,105.33,105.42,123.26,99.91,NCPSESDL24
2021-06-11,105.23,105.31,105.18,105.29,123.26,99.91,NCPSESDL24
2021-06-10,105.14,105.23,105.14,105.2,123.26,99.91,NCPSESDL24
2021-06-09,105.11,105.16,105.07,105.08,123.26,99.91,NCPSESDL24
2021-06-08,105.12,105.16,105.05,105.1,123.26,99.91,NCPSESDL24
2021-06-07,105.06,105.06,105.01,105.06,123.26,99.91,NCPSESDL24
2021-06-04,105.0,105.08,104.93,105.02,123.26,99.91,NCPSESDL24
2021-06-03,104.93,104.93,104.85,104.9,123.26,99.91,NCPSESDL24
2021-06-02,104.95,104.95,104.85,104.86,123.26,99.91,NCPSESDL24
2021-06-01,104.95,104.95,104.86,104.95,123.26,99.91,NCPSESDL24
2021-05-31,104.98,104.98,104.93,104.95,123.26,99.91,NCPSESDL24
2021-05-28,104.86,104.86,104.81,104.86,123.26,99.91,NCPSESDL24
2021-05-27,104.78,104.83,104.74,104.75,123.26,99.91,NCPSESDL24
2021-05-26,104.72,104.8,104.71,104.79,123.26,99.91,NCPSESDL24
2021-05-25,104.47,104.69,104.47,104.69,123.26,99.91,NCPSESDL24
2021-05-24,104.4,104.55,104.4,104.52,123.26,99.91,NCPSESDL24
2021-05-21,104.4,104.51,104.36,104.41,123.26,99.91,NCPSESDL24
2021-05-20,104.37,104.37,104.32,104.32,123.26,99.91,NCPSESDL24
2021-05-19,104.55,104.55,104.37,104.37,123.26,99.91,NCPSESDL24
2021-05-18,104.48,104.5,104.45,104.45,123.26,99.91,NCPSESDL24
2021-05-17,104.51,104.51,104.44,104.47,123.26,99.91,NCPSESDL24
2021-05-14,104.55,104.55,104.48,104.48,123.26,99.91,NCPSESDL24
2021-05-12,104.4,104.5,104.35,104.49,123.26,99.91,NCPSESDL24
2021-05-11,104.49,104.49,104.39,104.46,123.26,99.91,NCPSESDL24
2021-05-10,104.31,104.38,104.3,104.3,123.26,99.91,NCPSESDL24
2021-05-07,104.29,104.31,104.26,104.29,123.26,99.91,NCPSESDL24
2021-05-06,104.15,104.19,104.1,104.19,123.26,99.91,NCPSESDL24
2021-05-05,104.2,104.2,104.09,104.19,123.26,99.91,NCPSESDL24
2021-05-04,104.15,104.21,104.15,104.21,123.26,99.91,NCPSESDL24
2021-05-03,105.0,105.0,104.14,104.16,123.26,99.91,NCPSESDL24
2021-04-30,104.06,104.2,104.0,104.16,123.26,99.91,NCPSESDL24
2021-04-29,104.0,104.0,103.95,104.0,123.26,99.91,NCPSESDL24
2021-04-28,103.9,104.0,103.85,103.85,123.26,99.91,NCPSESDL24
2021-04-27,103.75,103.8,103.75,103.75,123.26,99.91,NCPSESDL24
2021-04-26,103.67,103.67,103.65,103.65,123.26,99.91,NCPSESDL24
2021-04-23,103.6,103.6,103.45,103.49,123.26,99.91,NCPSESDL24
2021-04-22,103.48,103.48,103.39,103.44,123.26,99.91,NCPSESDL24
2021-04-20,103.45,103.45,103.31,103.38,123.26,99.91,NCPSESDL24
2021-04-19,103.17,103.37,103.17,103.31,123.26,99.91,NCPSESDL24
2021-04-16,103.3,103.35,103.3,103.33,123.26,99.91,NCPSESDL24
2021-04-15,103.53,103.53,103.3,103.3,123.26,99.91,NCPSESDL24
2021-04-13,103.76,103.8,103.27,103.45,123.26,99.91,NCPSESDL24
2021-04-12,103.9,103.9,103.6,103.6,123.26,99.91,NCPSESDL24
2021-04-09,103.75,103.85,103.75,103.85,123.26,99.91,NCPSESDL24
2021-04-08,103.8,104.0,103.71,103.98,123.26,99.91,NCPSESDL24
2021-04-07,103.49,104.0,103.49,104.0,123.26,99.91,NCPSESDL24
2021-04-06,103.35,103.5,103.35,103.46,123.26,99.91,NCPSESDL24
2021-04-05,102.5,103.19,102.5,103.15,123.26,99.91,NCPSESDL24
2021-04-01,104.0,104.0,103.1,103.19,123.26,99.91,NCPSESDL24
2021-03-31,103.1,103.25,103.05,103.11,123.26,99.91,NCPSESDL24
2021-03-30,103.12,103.15,103.03,103.12,123.26,99.91,NCPSESDL24
2021-03-26,104.0,104.0,102.74,103.05,123.26,99.91,NCPSESDL24
2021-03-25,102.78,102.93,102.78,102.88,123.26,99.91,NCPSESDL24
2021-03-24,102.62,102.75,102.57,102.75,123.26,99.91,NCPSESDL24
2021-03-23,102.38,102.39,102.15,102.39,123.26,99.91,NCPSESDL24
2021-03-22,102.36,102.36,102.1,102.33,123.26,99.91,NCPSESDL24
2021-03-19,102.17,102.17,102.17,102.17,123.26,99.91,NCPSESDL24
2021-03-18,102.01,102.07,102.0,102.07,123.26,99.91,NCPSESDL24
2021-03-17,102.08,102.12,102.03,102.03,123.26,99.91,NCPSESDL24
2021-03-16,102.0,102.07,102.0,102.05,123.26,99.91,NCPSESDL24
2021-03-15,102.15,102.15,102.09,102.11,123.26,99.91,NCPSESDL24
2021-03-12,102.0,102.16,101.9,102.16,123.26,99.91,NCPSESDL24
2021-03-10,102.09,102.14,102.0,102.0,123.26,99.91,NCPSESDL24
2021-03-09,102.1,102.2,101.9,102.06,123.26,99.91,NCPSESDL24
2021-03-08,102.09,102.09,101.7,101.9,123.26,99.91,NCPSESDL24
2021-03-05,102.07,102.12,101.79,102.09,123.26,99.91,NCPSESDL24
2021-03-04,102.0,102.09,102.0,102.0,123.26,99.91,NCPSESDL24
2021-03-03,101.5,101.94,101.5,101.94,123.26,99.91,NCPSESDL24
2021-03-02,101.97,102.1,101.97,102.05,123.26,99.91,NCPSESDL24
2021-03-01,102.45,102.45,101.87,101.9,123.26,99.91,NCPSESDL24
2021-02-26,102.0,102.18,101.7,101.75,123.26,99.91,NCPSESDL24
2021-02-25,102.45,102.45,102.0,102.0,123.26,99.91,NCPSESDL24
2021-02-24,102.5,102.5,102.5,102.5,123.26,99.91,NCPSESDL24
2021-02-23,101.7,102.0,101.7,101.85,123.26,99.91,NCPSESDL24
2021-02-22,102.0,102.49,101.71,101.96,123.26,99.91,NCPSESDL24
2021-02-19,101.71,102.25,101.71,102.25,123.26,99.91,NCPSESDL24
2021-02-18,102.25,102.25,101.76,101.76,123.26,99.91,NCPSESDL24
2021-02-17,102.5,102.5,101.8,102.48,123.26,99.91,NCPSESDL24
2021-02-16,102.25,102.25,101.8,101.9,123.26,99.91,NCPSESDL24
2021-02-15,102.5,102.5,101.91,101.95,123.26,99.91,NCPSESDL24
2021-02-12,102.3,102.3,101.95,102.3,123.26,99.91,NCPSESDL24
2021-02-11,102.4,102.44,102.4,102.44,123.26,99.91,NCPSESDL24
2021-02-10,101.96,102.45,101.96,102.45,123.26,99.91,NCPSESDL24
2021-02-09,102.65,102.65,102.0,102.65,123.26,99.91,NCPSESDL24
2021-02-08,102.65,102.65,102.0,102.0,123.26,99.91,NCPSESDL24
2021-02-05,102.5,102.65,102.0,102.12,123.26,99.91,NCPSESDL24
2021-02-04,102.65,102.65,102.01,102.65,123.26,99.91,NCPSESDL24
2021-02-03,102.7,102.7,102.01,102.01,123.26,99.91,NCPSESDL24
2021-02-02,102.99,102.99,102.54,102.8,123.26,99.91,NCPSESDL24
2021-02-01,103.6,103.6,102.6,102.6,123.26,99.91,NCPSESDL24
2021-01-29,102.6,103.6,102.6,103.02,123.26,99.91,NCPSESDL24
2021-01-28,103.1,103.1,103.0,103.0,123.26,99.91,NCPSESDL24
2021-01-27,106.1,106.1,102.76,102.93,123.26,99.91,NCPSESDL24
2021-01-25,102.6,103.1,102.6,103.01,123.26,99.91,NCPSESDL24
2021-01-22,102.45,103.11,102.45,102.71,123.26,99.91,NCPSESDL24
2021-01-21,103.25,103.25,102.64,102.75,123.26,99.91,NCPSESDL24
2021-01-20,103.0,103.01,102.86,102.86,123.26,99.91,NCPSESDL24
2021-01-19,102.7,102.84,102.7,102.84,123.26,99.91,NCPSESDL24
2021-01-18,103.15,103.15,102.83,102.84,123.26,99.91,NCPSESDL24
2021-01-15,102.95,103.15,102.95,103.09,123.26,99.91,NCPSESDL24
2021-01-14,103.4,103.4,103.29,103.37,123.26,99.91,NCPSESDL24
2021-01-13,103.55,103.55,103.35,103.36,123.26,99.91,NCPSESDL24
2021-01-12,103.54,103.54,103.37,103.41,123.26,99.91,NCPSESDL24
2021-01-11,103.65,103.65,103.44,103.52,123.26,99.91,NCPSESDL24
2021-01-08,103.55,103.55,103.35,103.45,123.26,99.91,NCPSESDL24
2021-01-07,103.45,103.5,103.26,103.5,123.26,99.91,NCPSESDL24
2021-01-06,103.23,103.3,103.2,103.21,123.26,99.91,NCPSESDL24
2021-01-05,103.29,103.34,103.22,103.34,123.26,99.91,NCPSESDL24
2021-01-04,103.3,103.8,103.1,103.27,123.26,99.91,NCPSESDL24
2021-01-01,103.02,103.16,103.02,103.16,123.26,99.91,NCPSESDL24
2020-12-31,103.04,103.14,103.04,103.11,123.26,99.91,NCPSESDL24
2020-12-30,103.07,103.1,102.97,103.03,123.26,99.91,NCPSESDL24
2020-12-29,102.95,103.02,102.95,102.95,123.26,99.91,NCPSESDL24
2020-12-28,103.04,103.04,103.01,103.01,123.26,99.91,NCPSESDL24
2020-12-24,102.95,102.98,102.95,102.95,123.26,99.91,NCPSESDL24
2020-12-21,103.0,103.0,102.88,102.88,123.26,99.91,NCPSESDL24
2020-12-18,102.9,103.0,102.9,103.0,123.26,99.91,NCPSESDL24
2020-12-17,102.87,102.94,102.87,102.94,123.26,99.91,NCPSESDL24
2020-12-16,102.91,102.96,102.91,102.95,123.26,99.91,NCPSESDL24
2020-12-15,103.1,103.13,102.95,102.96,123.26,99.91,NCPSESDL24
2020-12-14,99.91,103.09,99.91,103.09,123.26,99.91,NCPSESDL24
2020-12-11,103.04,103.04,103.0,103.0,123.26,102.22,NCPSESDL24
2020-12-10,103.09,103.09,102.95,103.05,123.26,102.22,NCPSESDL24
2020-12-09,103.05,103.05,102.8,102.8,123.26,102.22,NCPSESDL24
2020-12-08,102.89,102.99,102.8,102.8,123.26,102.22,NCPSESDL24
2020-12-07,103.05,103.05,102.88,102.99,123.26,102.22,NCPSESDL24
2020-12-04,102.77,102.89,102.71,102.82,123.26,102.22,NCPSESDL24
2020-12-03,102.79,102.8,102.7,102.75,123.26,102.22,NCPSESDL24
2020-12-02,102.86,102.86,102.76,102.79,123.26,102.22,NCPSESDL24
2020-12-01,102.86,102.86,102.86,102.86,123.26,102.22,NCPSESDL24
2020-11-27,102.8,102.9,102.8,102.86,123.26,102.22,NCPSESDL24
2020-11-26,123.26,123.26,102.69,102.73,123.26,102.22,NCPSESDL24
2020-11-25,102.7,102.7,102.7,102.7,102.74,102.22,NCPSESDL24
2020-11-24,102.56,102.6,102.56,102.6,102.74,102.22,NCPSESDL24
2020-11-23,102.54,102.54,102.54,102.54,102.74,102.22,NCPSESDL24
2020-11-20,102.27,102.35,102.27,102.34,102.74,102.22,NCPSESDL24
2020-11-19,102.45,102.45,102.3,102.31,102.74,102.22,NCPSESDL24
2020-11-18,102.74,102.74,102.22,102.35,102.74,102.22,NCPSESDL24
