DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,548.0,560.75,545.0,554.65,700.0,490.5,SYNGENE
2021-11-11,544.95,551.4,541.55,545.6,700.0,490.5,SYNGENE
2021-11-10,553.6,559.9,542.2,543.55,700.0,490.5,SYNGENE
2021-11-09,546.8,556.0,540.1,553.1,700.0,490.5,SYNGENE
2021-11-08,556.0,557.85,538.2,547.45,700.0,490.5,SYNGENE
2021-11-04,551.0,555.95,545.0,553.0,700.0,490.5,SYNGENE
2021-11-03,540.0,548.0,537.25,545.15,700.0,490.5,SYNGENE
2021-11-02,549.5,549.5,538.05,539.55,700.0,490.5,SYNGENE
2021-11-01,540.8,550.0,535.05,545.25,700.0,490.5,SYNGENE
2021-10-29,542.6,547.35,530.55,540.8,700.0,490.5,SYNGENE
2021-10-28,555.0,557.7,538.0,543.55,700.0,490.5,SYNGENE
2021-10-27,552.95,563.95,546.45,549.3,700.0,490.5,SYNGENE
2021-10-26,566.2,570.0,547.5,549.6,700.0,490.5,SYNGENE
2021-10-25,580.0,582.75,554.0,560.8,700.0,490.5,SYNGENE
2021-10-22,591.0,606.7,575.0,578.65,700.0,490.5,SYNGENE
2021-10-21,593.9,604.0,580.0,595.65,700.0,490.5,SYNGENE
2021-10-20,609.95,612.4,600.0,605.95,700.0,490.5,SYNGENE
2021-10-19,613.15,623.35,603.4,610.2,700.0,490.5,SYNGENE
2021-10-18,614.8,619.35,610.05,613.15,700.0,490.5,SYNGENE
2021-10-14,616.45,619.9,609.1,612.75,700.0,490.5,SYNGENE
2021-10-13,615.5,622.9,612.8,616.45,700.0,490.5,SYNGENE
2021-10-12,623.7,623.7,609.05,614.95,700.0,490.5,SYNGENE
2021-10-11,624.0,632.4,619.1,622.2,700.0,490.5,SYNGENE
2021-10-08,622.0,634.1,622.0,624.7,700.0,490.5,SYNGENE
2021-10-07,623.45,629.6,618.0,621.7,700.0,490.5,SYNGENE
2021-10-06,631.4,639.25,612.05,620.6,700.0,490.5,SYNGENE
2021-10-05,629.9,637.65,623.55,631.45,700.0,490.5,SYNGENE
2021-10-04,615.5,628.75,615.4,626.85,700.0,490.5,SYNGENE
2021-10-01,600.0,618.8,599.05,615.4,700.0,490.5,SYNGENE
2021-09-30,617.5,617.5,594.1,599.9,700.0,490.5,SYNGENE
2021-09-29,616.4,627.95,607.15,612.05,700.0,490.5,SYNGENE
2021-09-28,637.8,645.0,614.0,616.3,700.0,490.5,SYNGENE
2021-09-27,641.0,658.8,631.15,634.9,700.0,490.5,SYNGENE
2021-09-24,663.0,663.95,642.8,644.55,700.0,490.5,SYNGENE
2021-09-23,666.0,669.8,654.15,658.65,700.0,490.5,SYNGENE
2021-09-22,656.0,667.25,651.1,662.4,700.0,490.5,SYNGENE
2021-09-21,645.0,669.0,634.85,656.7,700.0,490.5,SYNGENE
2021-09-20,641.0,649.2,632.0,643.55,700.0,490.5,SYNGENE
2021-09-17,662.0,670.0,642.05,646.9,700.0,490.5,SYNGENE
2021-09-16,667.6,675.0,652.15,659.1,700.0,490.5,SYNGENE
2021-09-15,669.8,686.3,664.1,667.2,700.0,490.5,SYNGENE
2021-09-14,671.8,674.95,662.0,667.1,700.0,490.5,SYNGENE
2021-09-13,630.55,676.6,626.05,668.8,700.0,490.5,SYNGENE
2021-09-09,613.9,632.85,611.0,630.55,700.0,443.0,SYNGENE
