DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,258.6,279.0,255.7,272.8,722.0,195.7,SALASAR
2021-11-11,261.0,262.3,256.25,259.85,722.0,195.7,SALASAR
2021-11-10,261.5,264.7,258.1,260.4,722.0,195.7,SALASAR
2021-11-09,262.8,262.8,259.1,260.9,722.0,195.7,SALASAR
2021-11-08,266.5,270.95,260.0,262.15,722.0,195.7,SALASAR
2021-11-04,267.0,271.85,265.5,270.1,722.0,195.05,SALASAR
2021-11-03,269.0,272.0,264.0,268.45,722.0,195.05,SALASAR
2021-11-02,270.0,272.95,266.05,268.0,722.0,195.05,SALASAR
2021-11-01,269.4,276.6,263.15,272.45,722.0,195.05,SALASAR
2021-10-29,267.0,272.0,251.15,269.2,722.0,192.25,SALASAR
2021-10-28,261.5,268.9,261.1,264.6,722.0,192.25,SALASAR
2021-10-27,268.0,274.0,266.25,269.65,722.0,192.25,SALASAR
2021-10-26,263.4,271.45,261.0,269.25,722.0,192.25,SALASAR
2021-10-25,279.7,279.7,260.15,263.4,722.0,192.25,SALASAR
2021-10-22,270.0,274.0,265.0,269.95,722.0,188.25,SALASAR
2021-10-21,272.0,278.05,264.55,270.05,722.0,188.25,SALASAR
2021-10-20,273.7,275.95,266.0,266.8,722.0,188.25,SALASAR
2021-10-19,280.0,284.0,270.0,273.05,722.0,188.25,SALASAR
2021-10-18,263.0,284.4,263.0,279.75,722.0,188.25,SALASAR
2021-10-14,260.0,268.0,259.05,260.65,722.0,188.25,SALASAR
2021-10-13,262.5,266.0,258.0,258.25,722.0,188.25,SALASAR
2021-10-12,263.0,268.3,260.25,261.45,722.0,188.25,SALASAR
2021-10-11,268.0,273.85,261.15,263.8,722.0,188.25,SALASAR
2021-10-08,277.05,277.15,262.3,267.4,722.0,188.25,SALASAR
2021-10-07,280.4,280.45,274.0,275.05,722.0,188.25,SALASAR
2021-10-06,282.0,284.45,276.0,278.2,722.0,188.25,SALASAR
2021-10-05,282.7,285.0,280.0,282.45,722.0,188.25,SALASAR
2021-10-04,283.0,283.0,274.0,281.1,722.0,188.25,SALASAR
2021-10-01,278.9,281.9,276.35,279.85,722.0,188.25,SALASAR
2021-09-30,289.0,291.45,279.0,281.4,722.0,188.25,SALASAR
2021-09-29,285.0,293.55,283.9,287.85,722.0,188.25,SALASAR
2021-09-28,285.1,291.0,283.0,284.75,722.0,188.25,SALASAR
2021-09-27,292.9,293.4,282.45,288.45,722.0,188.25,SALASAR
2021-09-24,303.35,308.8,292.3,296.3,722.0,177.0,SALASAR
