DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,710.0,763.0,707.55,750.0,747.6,892.0,136.15,INTELLECT
2021-07-29,755.7,760.95,695.05,706.0,705.35,892.0,136.15,INTELLECT
2021-07-28,833.0,840.95,715.25,745.0,744.9,892.0,136.15,INTELLECT
2021-07-27,850.25,859.0,817.0,830.0,832.9,892.0,136.15,INTELLECT
2021-07-26,855.7,892.0,826.2,843.5,843.45,892.0,136.15,INTELLECT
2021-07-23,819.0,871.0,815.0,852.1,853.55,871.0,128.05,INTELLECT
2021-07-22,766.7,809.5,765.55,809.0,803.3,848.5,128.05,INTELLECT
2021-07-20,778.4,782.65,745.75,759.0,759.9,848.5,128.05,INTELLECT
2021-07-19,767.9,804.0,760.0,774.0,774.45,848.5,128.05,INTELLECT
2021-07-16,780.0,810.0,765.1,777.0,777.0,848.5,112.0,INTELLECT
2021-07-15,717.0,783.8,704.0,777.0,772.45,848.5,112.0,INTELLECT
2021-07-14,714.95,717.95,707.4,710.9,710.65,848.5,112.0,INTELLECT
2021-07-13,717.95,722.0,707.0,711.8,712.6,848.5,112.0,INTELLECT
2021-07-12,718.0,735.0,707.25,715.0,711.95,848.5,112.0,INTELLECT
2021-07-09,705.0,722.9,703.4,714.95,712.7,848.5,105.5,INTELLECT
2021-07-08,710.0,718.2,699.65,704.95,703.5,848.5,105.5,INTELLECT
2021-07-07,715.8,722.9,702.0,710.0,708.15,848.5,105.5,INTELLECT
2021-07-06,728.45,738.0,703.0,714.0,708.9,848.5,105.5,INTELLECT
2021-07-05,740.65,744.85,722.0,723.95,724.1,848.5,105.5,INTELLECT
2021-07-02,738.4,749.95,734.55,737.0,738.3,848.5,105.0,INTELLECT
2021-07-01,728.75,740.25,723.0,734.35,730.7,848.5,105.0,INTELLECT
2021-06-30,718.0,740.0,715.45,728.0,723.95,848.5,105.0,INTELLECT
2021-06-29,722.4,727.6,710.2,716.95,714.7,848.5,105.0,INTELLECT
2021-06-28,741.0,747.0,716.75,720.0,720.65,848.5,105.0,INTELLECT
2021-06-25,733.0,744.0,733.0,740.2,738.3,848.5,101.15,INTELLECT
2021-06-24,730.0,746.0,725.0,726.35,727.1,848.5,101.15,INTELLECT
2021-06-23,745.0,756.65,731.0,735.1,735.4,848.5,101.15,INTELLECT
2021-06-22,754.0,759.95,737.25,741.85,740.65,848.5,101.15,INTELLECT
2021-06-21,719.1,760.0,719.1,745.0,746.65,848.5,101.15,INTELLECT
2021-06-18,769.9,775.0,714.45,741.4,741.25,848.5,86.1,INTELLECT
2021-06-17,758.9,778.0,753.55,763.0,765.85,848.5,86.1,INTELLECT
