DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,319.0,323.15,310.05,319.1,404.0,174.8,WABAG
2021-10-28,328.9,330.0,318.4,319.6,404.0,174.8,WABAG
2021-10-27,333.0,335.0,326.0,328.05,404.0,174.8,WABAG
2021-10-26,331.9,337.6,329.8,331.25,404.0,174.8,WABAG
2021-10-25,340.1,340.9,321.05,329.8,404.0,174.8,WABAG
2021-10-22,341.7,342.6,335.65,336.85,404.0,174.8,WABAG
2021-10-21,338.0,342.8,336.05,339.45,404.0,174.8,WABAG
2021-10-20,337.9,346.55,332.35,336.85,404.0,174.8,WABAG
2021-10-19,344.7,344.7,333.0,335.95,404.0,174.8,WABAG
2021-10-18,345.0,348.0,340.45,341.95,404.0,174.8,WABAG
2021-10-14,349.35,353.9,343.6,344.7,404.0,174.8,WABAG
2021-10-13,350.0,358.35,345.0,346.6,404.0,174.8,WABAG
2021-10-12,341.45,347.0,337.9,345.15,404.0,174.8,WABAG
2021-10-11,345.0,349.0,340.15,341.4,404.0,174.8,WABAG
2021-10-08,352.05,356.05,342.5,344.35,404.0,174.8,WABAG
2021-10-07,336.0,353.5,334.05,350.8,404.0,174.8,WABAG
2021-10-06,336.5,342.0,332.25,333.35,404.0,174.8,WABAG
2021-10-05,334.4,341.35,333.5,336.4,404.0,174.8,WABAG
2021-10-04,337.6,338.2,331.1,334.0,404.0,174.8,WABAG
2021-10-01,333.8,338.75,330.0,333.7,404.0,174.8,WABAG
2021-09-30,342.0,342.95,331.0,332.8,404.0,174.8,WABAG
2021-09-29,344.0,347.6,340.0,340.6,404.0,174.8,WABAG
2021-09-28,345.9,347.9,340.4,343.3,404.0,174.8,WABAG
2021-09-27,342.8,352.0,342.55,343.4,404.0,174.8,WABAG
2021-09-24,347.0,348.3,338.1,340.1,404.0,172.3,WABAG
2021-09-23,349.75,352.4,345.0,345.45,404.0,172.3,WABAG
2021-09-22,342.8,353.9,337.0,346.95,404.0,172.3,WABAG
2021-09-21,346.0,350.4,336.15,340.75,404.0,172.3,WABAG
2021-09-20,347.0,357.95,345.15,346.75,404.0,172.3,WABAG
2021-09-17,345.5,352.85,340.1,351.0,404.0,172.3,WABAG
2021-09-16,355.0,355.4,342.6,344.2,404.0,172.3,WABAG
2021-09-15,354.8,361.7,350.0,352.6,404.0,172.3,WABAG
2021-09-14,341.05,354.95,338.2,352.55,404.0,172.3,WABAG
2021-09-13,337.7,341.55,333.25,339.15,404.0,172.3,WABAG
2021-09-09,332.5,340.9,331.9,335.5,404.0,172.3,WABAG
2021-09-08,336.0,339.5,331.2,332.5,404.0,172.3,WABAG
2021-09-07,343.45,344.8,335.0,335.75,404.0,172.3,WABAG
2021-09-06,340.1,345.7,340.1,341.6,404.0,172.3,WABAG
2021-09-03,339.25,344.35,335.0,336.55,404.0,172.3,WABAG
2021-09-02,342.2,344.8,338.05,339.25,404.0,172.3,WABAG
2021-09-01,333.0,348.4,333.0,344.8,404.0,172.3,WABAG
2021-08-31,334.8,345.0,334.05,335.95,404.0,172.3,WABAG
2021-08-30,334.4,340.7,332.0,333.5,404.0,172.3,WABAG
2021-08-27,340.8,341.95,331.2,333.7,404.0,172.3,WABAG
2021-08-26,341.95,345.0,334.5,341.15,404.0,172.3,WABAG
2021-08-25,331.1,344.0,331.1,339.6,404.0,172.3,WABAG
2021-08-24,316.85,334.65,315.0,330.85,404.0,172.3,WABAG
2021-08-23,334.9,338.5,306.4,313.45,404.0,172.3,WABAG
2021-08-20,342.0,342.6,325.0,331.05,404.0,133.4,WABAG
2021-08-18,342.4,349.95,340.1,344.75,404.0,133.4,WABAG
2021-08-17,346.1,351.25,338.55,340.75,404.0,133.4,WABAG
2021-08-16,355.4,355.9,342.55,346.4,404.0,133.4,WABAG
2021-08-13,359.15,365.5,352.6,353.8,404.0,126.5,WABAG
2021-08-12,349.0,362.95,349.0,356.3,404.0,126.5,WABAG
2021-08-11,347.0,353.35,325.0,342.0,404.0,126.5,WABAG
2021-08-10,365.0,371.8,337.0,346.45,404.0,126.5,WABAG
2021-08-09,375.0,377.7,362.35,368.75,404.0,126.5,WABAG
2021-08-06,372.0,375.05,365.5,370.25,404.0,118.0,WABAG
2021-08-05,374.0,377.0,360.05,369.05,404.0,118.0,WABAG
2021-08-04,388.0,391.95,370.05,373.2,404.0,118.0,WABAG
2021-08-03,401.0,404.0,384.8,388.0,404.0,118.0,WABAG
2021-08-02,369.8,398.6,369.6,393.6,398.6,118.0,WABAG
2021-07-30,366.95,373.95,362.7,369.8,396.3,113.7,WABAG
2021-07-29,367.4,368.7,361.75,365.4,396.3,113.7,WABAG
2021-07-28,374.9,376.95,357.05,367.05,396.3,113.7,WABAG
2021-07-27,361.0,382.0,360.4,373.75,396.3,113.7,WABAG
2021-07-26,347.9,361.2,345.55,357.45,396.3,113.7,WABAG
2021-07-23,350.45,354.0,344.75,346.6,396.3,108.1,WABAG
2021-07-22,350.0,357.0,346.0,347.8,396.3,108.1,WABAG
2021-07-20,359.05,359.8,342.0,346.85,396.3,108.1,WABAG
2021-07-19,356.5,366.0,354.95,357.1,396.3,108.1,WABAG
2021-07-16,365.9,369.8,359.25,361.5,396.3,106.35,WABAG
2021-07-15,371.9,374.45,362.1,363.6,396.3,106.35,WABAG
2021-07-14,375.4,378.3,368.4,369.45,396.3,106.35,WABAG
2021-07-13,377.0,383.9,370.0,373.9,396.3,106.35,WABAG
2021-07-12,371.6,378.9,369.0,373.65,396.3,106.35,WABAG
2021-07-09,353.0,370.85,351.0,365.6,396.3,106.35,WABAG
2021-07-08,358.9,363.35,351.15,354.4,396.3,106.35,WABAG
2021-07-07,356.05,362.6,351.1,356.35,396.3,106.35,WABAG
2021-07-06,366.0,368.45,354.15,355.85,396.3,106.35,WABAG
2021-07-05,363.4,376.5,362.7,367.05,396.3,106.35,WABAG
2021-07-02,349.2,364.0,349.0,360.5,396.3,105.3,WABAG
2021-07-01,350.0,353.9,345.0,346.4,396.3,105.3,WABAG
2021-06-30,363.6,364.4,346.7,349.6,396.3,105.3,WABAG
2021-06-29,347.4,364.9,343.5,361.1,396.3,105.3,WABAG
2021-06-28,349.9,353.0,343.1,345.4,396.3,105.3,WABAG
2021-06-25,351.6,356.2,345.75,347.9,396.3,105.3,WABAG
2021-06-24,346.55,356.45,343.0,349.9,396.3,105.3,WABAG
2021-06-23,356.6,357.85,345.35,346.55,396.3,105.3,WABAG
2021-06-22,355.4,364.0,351.15,353.9,396.3,105.3,WABAG
2021-06-21,354.75,364.0,342.55,355.0,396.3,105.3,WABAG
2021-06-18,383.0,387.8,341.3,363.55,396.3,101.95,WABAG
2021-06-17,363.9,396.3,361.2,379.8,396.3,101.95,WABAG
2021-06-16,358.25,379.3,355.5,366.8,379.3,101.95,WABAG
2021-06-15,368.0,377.75,354.0,357.5,377.75,101.95,WABAG
2021-06-14,357.0,376.95,337.45,366.45,376.95,101.95,WABAG
2021-06-11,308.0,364.0,307.45,353.2,364.0,101.95,WABAG
2021-06-10,300.5,315.7,300.05,306.1,317.0,101.95,WABAG
2021-06-09,309.7,317.0,291.8,296.85,317.0,101.95,WABAG
2021-06-08,302.1,314.0,293.55,307.3,314.0,101.95,WABAG
2021-06-07,290.0,304.6,286.55,299.4,304.8,101.95,WABAG
2021-06-04,281.95,287.9,274.5,282.75,304.8,92.1,WABAG
2021-06-03,274.85,284.8,273.5,281.2,304.8,92.1,WABAG
2021-06-02,263.6,274.0,263.6,272.7,304.8,92.1,WABAG
2021-06-01,274.3,274.3,259.0,263.5,304.8,92.1,WABAG
2021-05-31,268.6,272.5,265.3,268.15,304.8,92.1,WABAG
2021-05-28,275.6,276.05,265.2,266.7,304.8,88.0,WABAG
2021-05-27,275.8,278.2,272.6,273.55,304.8,88.0,WABAG
2021-05-26,273.5,289.0,272.3,273.65,304.8,88.0,WABAG
2021-05-25,273.3,278.55,272.1,273.5,304.8,88.0,WABAG
