DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,2110.2,2112.0,2062.5,2103.0,2101.7,2369.35,875.65,RELIANCE
2021-02-26,2117.0,2133.9,2070.7,2079.5,2085.8,2369.35,875.65,RELIANCE
2021-02-25,2076.0,2152.0,2073.0,2147.0,2144.35,2369.35,875.65,RELIANCE
2021-02-24,2030.0,2065.25,2026.15,2060.55,2061.0,2369.35,875.65,RELIANCE
2021-02-23,2048.0,2052.9,2013.6,2026.15,2023.45,2369.35,875.65,RELIANCE
2021-02-22,2080.0,2089.9,1994.95,1999.1,2008.1,2369.35,875.65,RELIANCE
2021-02-19,2057.0,2104.95,2053.3,2080.0,2080.3,2369.35,875.65,RELIANCE
2021-02-18,2085.0,2108.4,2059.1,2063.5,2067.7,2369.35,875.65,RELIANCE
2021-02-17,2060.0,2095.95,2050.6,2079.2,2083.25,2369.35,875.65,RELIANCE
2021-02-16,2039.75,2079.4,2035.0,2058.5,2059.5,2369.35,875.65,RELIANCE
2021-02-15,2048.05,2061.3,2025.0,2034.0,2032.6,2369.35,875.65,RELIANCE
2021-02-12,2055.5,2078.0,2015.4,2040.0,2041.6,2369.35,875.65,RELIANCE
2021-02-11,1980.0,2064.2,1972.25,2061.8,2055.7,2369.35,875.65,RELIANCE
2021-02-10,1953.75,1984.75,1927.3,1980.35,1974.3,2369.35,875.65,RELIANCE
2021-02-09,1961.95,1989.6,1952.3,1954.5,1956.15,2369.35,875.65,RELIANCE
2021-02-08,1933.05,1969.0,1929.05,1951.4,1951.45,2369.35,875.65,RELIANCE
2021-02-05,1930.05,1944.65,1920.0,1924.3,1923.75,2369.35,875.65,RELIANCE
2021-02-04,1924.0,1940.0,1905.0,1921.5,1924.3,2369.35,875.65,RELIANCE
2021-02-03,1928.3,1952.0,1900.0,1928.5,1930.65,2369.35,875.65,RELIANCE
2021-02-02,1914.25,1940.0,1854.95,1936.0,1925.8,2369.35,875.65,RELIANCE
2021-02-01,1859.4,1905.0,1848.0,1898.15,1895.3,2369.35,875.65,RELIANCE
2021-01-29,1894.3,1913.1,1830.0,1844.95,1841.95,2369.35,875.65,RELIANCE
2021-01-28,1880.15,1923.3,1870.0,1876.35,1876.55,2369.35,875.65,RELIANCE
2021-01-27,1925.0,1925.0,1888.0,1890.0,1895.0,2369.35,875.65,RELIANCE
2021-01-25,2034.95,2034.95,1932.0,1935.15,1941.0,2369.35,875.65,RELIANCE
2021-01-22,2111.0,2115.35,2035.15,2047.95,2049.6,2369.35,875.65,RELIANCE
2021-01-21,2082.0,2120.0,2075.0,2107.0,2099.4,2369.35,875.65,RELIANCE
2021-01-20,2021.4,2058.0,2001.4,2053.0,2054.7,2369.35,875.65,RELIANCE
2021-01-19,1994.65,2031.0,1994.65,2015.0,2016.4,2369.35,875.65,RELIANCE
2021-01-18,1949.1,1997.0,1923.35,1972.8,1983.95,2369.35,875.65,RELIANCE
2021-01-15,1960.6,1973.8,1920.05,1937.9,1937.45,2369.35,875.65,RELIANCE
2021-01-14,1945.0,1966.9,1939.05,1958.1,1960.6,2369.35,875.65,RELIANCE
2021-01-13,1963.55,1974.95,1918.45,1936.0,1938.8,2369.35,875.65,RELIANCE
2021-01-12,1903.0,1960.0,1899.9,1955.5,1957.05,2369.35,875.65,RELIANCE
2021-01-11,1938.8,1938.8,1892.5,1899.0,1897.25,2369.35,875.65,RELIANCE
2021-01-08,1918.0,1938.4,1912.1,1934.0,1933.7,2369.35,875.65,RELIANCE
2021-01-07,1920.5,1945.0,1905.15,1912.8,1911.15,2369.35,875.65,RELIANCE
2021-01-06,1965.9,1966.0,1905.15,1915.5,1914.25,2369.35,875.65,RELIANCE
2021-01-05,1969.0,1983.6,1956.0,1965.0,1966.1,2369.35,875.65,RELIANCE
2021-01-04,1995.1,1998.9,1968.0,1990.25,1990.85,2369.35,875.65,RELIANCE
2021-01-01,1988.0,1997.0,1982.0,1988.0,1987.5,2369.35,875.65,RELIANCE
2020-12-31,1993.5,2011.9,1978.6,1981.8,1985.3,2369.35,875.65,RELIANCE
2020-12-30,1995.25,2007.2,1975.55,1994.35,1995.5,2369.35,875.65,RELIANCE
2020-12-29,2009.0,2012.3,1982.55,1987.0,1990.05,2369.35,875.65,RELIANCE
2020-12-28,2006.7,2018.0,1995.3,2002.0,2003.3,2369.35,875.65,RELIANCE
2020-12-24,1947.0,1998.8,1945.9,1992.95,1994.15,2369.35,875.65,RELIANCE
2020-12-23,1930.0,1951.45,1920.65,1947.0,1943.85,2369.35,875.65,RELIANCE
2020-12-22,1949.0,1958.9,1888.45,1935.0,1936.7,2369.35,875.65,RELIANCE
2020-12-21,2010.0,2022.0,1855.25,1935.0,1939.7,2369.35,875.65,RELIANCE
2020-12-18,1980.1,2004.9,1965.0,1998.1,1991.55,2369.35,875.65,RELIANCE
2020-12-17,1984.5,2005.0,1977.15,1985.5,1985.6,2369.35,875.65,RELIANCE
2020-12-16,1988.0,1994.95,1965.7,1977.55,1976.55,2369.35,875.65,RELIANCE
2020-12-15,1989.7,1989.7,1961.1,1973.6,1974.35,2369.35,875.65,RELIANCE
2020-12-14,2007.95,2015.0,1986.35,1993.5,1991.3,2369.35,875.65,RELIANCE
2020-12-11,2013.0,2038.0,1974.25,1999.4,2005.8,2369.35,875.65,RELIANCE
2020-12-10,2021.6,2028.5,2001.0,2008.0,2007.0,2369.35,875.65,RELIANCE
2020-12-09,2009.95,2033.8,1999.25,2026.0,2026.95,2369.35,875.65,RELIANCE
2020-12-08,1961.15,2014.25,1950.0,1992.45,1993.75,2369.35,875.65,RELIANCE
2020-12-07,1940.6,1965.0,1940.6,1958.35,1958.2,2369.35,875.65,RELIANCE
2020-12-04,1969.0,1969.0,1940.0,1947.7,1946.75,2369.35,875.65,RELIANCE
2020-12-03,1972.0,1981.1,1958.65,1960.8,1964.05,2369.35,875.65,RELIANCE
2020-12-02,1958.5,1962.0,1935.0,1959.0,1958.15,2369.35,875.65,RELIANCE
2020-12-01,1940.35,1966.25,1930.05,1954.1,1954.9,2369.35,875.65,RELIANCE
2020-11-27,1940.5,1956.1,1921.4,1940.5,1929.8,2369.35,875.65,RELIANCE
2020-11-26,1953.05,1965.0,1930.05,1957.0,1952.6,2369.35,875.65,RELIANCE
2020-11-25,1980.0,1992.95,1942.2,1947.5,1947.8,2369.35,875.65,RELIANCE
2020-11-24,1964.0,1974.0,1932.0,1971.05,1964.05,2369.35,875.65,RELIANCE
2020-11-23,1951.0,1970.0,1926.25,1955.2,1950.7,2369.35,875.65,RELIANCE
2020-11-20,1975.0,1983.8,1895.0,1901.0,1899.5,2369.35,875.65,RELIANCE
2020-11-19,1987.2,2010.45,1968.2,1972.0,1973.15,2369.35,875.65,RELIANCE
2020-11-18,1993.25,2006.5,1960.1,1991.2,1987.2,2369.35,875.65,RELIANCE
2020-11-17,2085.0,2085.0,1985.0,1994.8,1993.25,2369.35,875.65,RELIANCE
2020-11-14,2014.9,2015.3,1995.35,2001.55,2002.3,2369.35,875.65,RELIANCE
2020-11-13,1982.0,2036.65,1981.75,2000.05,1996.4,2369.35,875.65,RELIANCE
2020-11-12,1981.0,2008.45,1965.0,1981.75,1980.0,2369.35,875.65,RELIANCE
2020-11-11,2089.0,2095.0,1978.1,1999.8,1997.2,2369.35,875.65,RELIANCE
2020-11-10,2077.0,2090.0,2041.2,2089.0,2084.55,2369.35,875.65,RELIANCE
2020-11-09,2062.1,2069.0,2036.0,2051.0,2050.7,2369.35,875.65,RELIANCE
2020-11-06,1990.0,2040.0,1978.15,2025.0,2029.15,2369.35,875.65,RELIANCE
2020-11-05,1954.95,1960.95,1932.0,1956.8,1955.0,2369.35,875.65,RELIANCE
2020-11-04,1837.0,1929.0,1837.0,1910.5,1913.2,2369.35,875.65,RELIANCE
2020-11-03,1890.0,1909.0,1835.1,1854.5,1850.4,2369.35,875.65,RELIANCE
2020-11-02,2027.0,2027.0,1859.15,1876.0,1877.45,2369.35,875.65,RELIANCE
2020-10-30,2033.5,2065.1,2021.8,2064.35,2054.5,2369.35,875.65,RELIANCE
2020-10-29,1997.0,2042.0,1991.0,2029.05,2026.9,2369.35,875.65,RELIANCE
2020-10-28,2041.8,2057.7,2007.4,2008.9,2011.45,2369.35,875.65,RELIANCE
2020-10-27,2034.9,2059.85,2005.0,2034.4,2034.5,2369.35,875.65,RELIANCE
2020-10-26,2101.95,2101.95,2018.5,2034.9,2029.1,2369.35,875.65,RELIANCE
2020-10-23,2106.0,2135.0,2096.4,2112.0,2113.05,2369.35,875.65,RELIANCE
2020-10-22,2127.4,2132.5,2091.0,2111.9,2106.95,2369.35,875.65,RELIANCE
2020-10-21,2168.0,2192.0,2097.75,2122.65,2124.6,2369.35,875.65,RELIANCE
2020-10-20,2179.0,2193.0,2152.25,2155.85,2155.9,2369.35,875.65,RELIANCE
2020-10-19,2190.05,2228.7,2155.15,2175.5,2176.2,2369.35,875.65,RELIANCE
2020-10-16,2215.0,2232.5,2172.65,2178.0,2175.8,2369.35,875.65,RELIANCE
2020-10-15,2290.0,2290.0,2195.0,2203.25,2206.5,2369.35,875.65,RELIANCE
2020-10-14,2278.9,2304.0,2268.5,2283.0,2287.5,2369.35,875.65,RELIANCE
2020-10-13,2230.6,2285.75,2225.85,2279.0,2280.7,2369.35,875.65,RELIANCE
2020-10-12,2235.0,2255.75,2226.25,2236.0,2237.05,2369.35,875.65,RELIANCE
2020-10-09,2235.0,2253.0,2217.1,2239.0,2233.45,2369.35,875.65,RELIANCE
2020-10-08,2259.0,2268.0,2222.1,2241.5,2239.25,2369.35,875.65,RELIANCE
2020-10-07,2235.0,2309.0,2220.0,2259.4,2257.5,2369.35,875.65,RELIANCE
2020-10-06,2225.25,2233.9,2201.65,2213.0,2210.35,2369.35,875.65,RELIANCE
2020-10-05,2244.0,2249.15,2206.0,2215.0,2212.2,2369.35,875.65,RELIANCE
2020-10-01,2263.8,2263.8,2214.0,2229.05,2225.25,2369.35,875.65,RELIANCE
2020-09-30,2260.0,2267.0,2225.0,2231.0,2234.35,2369.35,875.65,RELIANCE
2020-09-29,2225.0,2264.0,2216.25,2241.9,2245.05,2369.35,875.65,RELIANCE
2020-09-28,2227.0,2238.0,2207.05,2218.0,2216.25,2369.35,875.65,RELIANCE
2020-09-25,2189.0,2212.8,2167.3,2198.85,2201.7,2369.35,875.65,RELIANCE
2020-09-24,2207.9,2226.0,2176.05,2195.0,2181.2,2369.35,875.65,RELIANCE
2020-09-23,2260.0,2276.75,2205.3,2228.0,2230.8,2369.35,875.65,RELIANCE
2020-09-22,2277.0,2277.0,2201.55,2220.05,2211.15,2369.35,875.65,RELIANCE
2020-09-21,2300.0,2336.0,2247.35,2250.0,2255.85,2369.35,875.65,RELIANCE
2020-09-18,2314.25,2319.45,2276.55,2303.6,2305.7,2369.35,875.65,RELIANCE
2020-09-17,2320.0,2333.7,2291.85,2296.0,2298.75,2369.35,875.65,RELIANCE
2020-09-16,2320.0,2369.35,2310.55,2324.9,2324.55,2369.35,875.65,RELIANCE
2020-09-15,2311.95,2325.75,2288.15,2324.0,2318.85,2360.0,875.65,RELIANCE
2020-09-14,2325.0,2360.0,2282.0,2296.25,2302.55,2360.0,875.65,RELIANCE
2020-09-11,2312.0,2337.85,2287.1,2315.0,2319.75,2344.95,875.65,RELIANCE
2020-09-10,2183.1,2344.95,2175.35,2319.0,2314.0,2344.95,875.65,RELIANCE
2020-09-09,2085.0,2167.8,2081.45,2163.55,2161.35,2198.8,875.65,RELIANCE
2020-09-08,2092.0,2121.0,2080.5,2103.1,2107.1,2198.8,875.65,RELIANCE
2020-09-07,2084.0,2105.75,2044.25,2099.6,2082.65,2198.8,875.65,RELIANCE
2020-09-04,2083.55,2096.95,2072.2,2080.0,2077.25,2198.8,875.65,RELIANCE
2020-09-03,2128.0,2138.75,2103.0,2114.0,2112.1,2198.8,875.65,RELIANCE
2020-09-02,2092.0,2138.0,2085.0,2128.55,2128.2,2198.8,875.65,RELIANCE
2020-09-01,2100.0,2122.4,2062.4,2092.0,2087.25,2198.8,875.65,RELIANCE
2020-08-31,2174.0,2174.0,2060.35,2070.0,2080.7,2198.8,875.65,RELIANCE
2020-08-28,2120.0,2132.9,2106.25,2116.0,2116.15,2198.8,875.65,RELIANCE
2020-08-27,2148.0,2150.0,2103.25,2108.1,2110.6,2198.8,875.65,RELIANCE
2020-08-26,2085.0,2147.95,2047.0,2133.7,2137.3,2198.8,875.65,RELIANCE
2020-08-25,2106.0,2111.3,2078.0,2082.0,2082.1,2198.8,875.65,RELIANCE
2020-08-24,2091.4,2104.5,2070.5,2099.95,2095.75,2198.8,875.65,RELIANCE
2020-08-21,2118.0,2122.0,2077.0,2084.75,2081.85,2198.8,875.65,RELIANCE
2020-08-20,2120.0,2123.9,2088.0,2098.6,2097.05,2198.8,875.65,RELIANCE
2020-08-19,2141.0,2154.0,2121.35,2137.0,2131.55,2198.8,875.65,RELIANCE
2020-08-18,2085.0,2134.3,2082.35,2120.2,2118.55,2198.8,875.65,RELIANCE
2020-08-17,2105.0,2105.0,2070.1,2094.05,2091.35,2198.8,875.65,RELIANCE
2020-08-14,2122.55,2157.0,2089.25,2112.0,2113.8,2198.8,875.65,RELIANCE
2020-08-13,2128.0,2138.9,2110.0,2125.8,2122.05,2198.8,875.65,RELIANCE
2020-08-12,2121.0,2145.0,2106.8,2126.55,2127.6,2198.8,875.65,RELIANCE
2020-08-11,2134.8,2160.0,2100.35,2132.85,2133.8,2198.8,875.65,RELIANCE
2020-08-10,2159.1,2165.0,2108.1,2121.6,2119.85,2198.8,875.65,RELIANCE
2020-08-07,2129.8,2157.8,2120.2,2146.0,2146.45,2198.8,875.65,RELIANCE
2020-08-06,2157.0,2167.7,2107.8,2136.55,2134.1,2198.8,875.65,RELIANCE
2020-08-05,2169.0,2196.0,2118.3,2132.1,2126.45,2198.8,875.65,RELIANCE
2020-08-04,2020.6,2167.0,2000.25,2158.4,2150.6,2198.8,875.65,RELIANCE
2020-08-03,2051.3,2057.0,2003.1,2007.65,2009.0,2198.8,875.65,RELIANCE
2020-07-31,2114.5,2129.0,2052.8,2070.0,2067.1,2198.8,875.65,RELIANCE
2020-07-30,2099.0,2139.7,2072.0,2101.9,2108.85,2198.8,875.65,RELIANCE
2020-07-29,2177.9,2182.8,2070.45,2092.0,2096.65,2198.8,875.65,RELIANCE
2020-07-28,2156.2,2194.0,2150.65,2177.0,2177.7,2198.8,875.65,RELIANCE
2020-07-27,2178.8,2198.8,2127.9,2154.95,2156.2,2198.8,875.65,RELIANCE
2020-07-24,2058.0,2163.0,2057.8,2148.4,2146.15,2163.0,875.65,RELIANCE
2020-07-23,2003.95,2079.7,1991.35,2076.0,2057.8,2079.7,875.65,RELIANCE
2020-07-22,1983.0,2010.0,1960.7,2004.0,2004.0,2010.0,875.65,RELIANCE
2020-07-21,1939.0,1977.0,1936.5,1973.5,1971.55,1978.8,875.65,RELIANCE
2020-07-20,1917.8,1932.0,1899.65,1921.95,1919.9,1978.8,875.65,RELIANCE
2020-07-17,1845.0,1920.0,1838.0,1916.0,1911.7,1978.8,875.65,RELIANCE
2020-07-16,1847.0,1869.0,1812.45,1842.05,1843.4,1978.8,875.65,RELIANCE
2020-07-15,1937.95,1978.8,1798.0,1842.35,1844.0,1978.8,875.65,RELIANCE
2020-07-14,1934.0,1941.7,1887.3,1915.0,1917.0,1947.7,875.65,RELIANCE
2020-07-13,1903.35,1947.7,1900.0,1938.7,1935.0,1947.7,875.65,RELIANCE
2020-07-10,1828.5,1884.6,1824.25,1880.2,1878.05,1884.6,875.65,RELIANCE
2020-07-09,1809.0,1835.0,1786.25,1826.75,1824.25,1864.35,875.65,RELIANCE
2020-07-08,1824.05,1834.95,1790.0,1795.4,1798.0,1864.35,875.65,RELIANCE
2020-07-07,1860.0,1864.35,1806.3,1822.15,1823.45,1864.35,875.65,RELIANCE
2020-07-06,1805.0,1858.0,1792.1,1855.0,1851.8,1858.0,875.65,RELIANCE
2020-07-03,1779.8,1793.0,1768.0,1788.0,1787.9,1804.2,875.65,RELIANCE
2020-07-02,1743.0,1767.6,1735.05,1759.5,1760.35,1804.2,875.65,RELIANCE
2020-07-01,1720.0,1749.0,1708.05,1736.25,1737.6,1804.2,875.65,RELIANCE
2020-06-30,1737.0,1741.0,1695.55,1707.5,1704.1,1804.2,875.65,RELIANCE
2020-06-29,1728.05,1739.75,1715.55,1722.7,1723.15,1804.2,875.65,RELIANCE
2020-06-26,1728.8,1752.0,1717.0,1750.0,1741.65,1804.2,875.65,RELIANCE
2020-06-25,1727.0,1749.0,1713.05,1719.0,1717.9,1804.2,875.65,RELIANCE
2020-06-24,1735.9,1772.7,1711.7,1732.5,1727.85,1804.2,875.65,RELIANCE
2020-06-23,1750.0,1763.75,1716.1,1721.7,1720.9,1804.2,875.65,RELIANCE
2020-06-22,1773.4,1804.2,1735.0,1752.5,1746.15,1804.2,875.65,RELIANCE
2020-06-19,1670.0,1788.8,1662.0,1763.2,1759.4,1788.8,875.65,RELIANCE
2020-06-18,1607.0,1665.0,1605.6,1662.9,1655.9,1665.0,875.65,RELIANCE
2020-06-17,1608.25,1635.45,1602.1,1611.85,1615.35,1648.55,875.65,RELIANCE
2020-06-16,1643.0,1648.55,1585.3,1614.05,1617.7,1648.55,875.65,RELIANCE
2020-06-15,1565.0,1626.95,1561.1,1612.3,1614.55,1626.95,875.65,RELIANCE
2020-06-12,1500.0,1593.0,1497.0,1588.7,1588.8,1618.4,875.65,RELIANCE
2020-06-11,1566.0,1567.95,1531.0,1538.8,1537.7,1618.4,875.65,RELIANCE
2020-06-10,1543.1,1579.55,1540.05,1575.0,1572.15,1618.4,875.65,RELIANCE
2020-06-09,1560.3,1583.0,1533.0,1535.9,1537.15,1618.4,875.65,RELIANCE
2020-06-08,1618.4,1618.4,1565.0,1571.8,1569.5,1618.4,875.65,RELIANCE
2020-06-05,1595.0,1618.0,1573.7,1579.2,1581.7,1618.0,875.65,RELIANCE
2020-06-04,1544.0,1589.5,1541.0,1576.0,1579.8,1617.55,875.65,RELIANCE
2020-06-03,1545.0,1560.0,1533.35,1543.0,1541.65,1617.55,875.65,RELIANCE
