DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,581.25,589.95,578.0,578.0,581.85,MAHLOG
2021-07-15,582.6,594.0,578.0,580.2,580.95,MAHLOG
2021-07-14,596.45,599.0,578.0,580.1,582.6,MAHLOG
2021-07-13,589.4,594.9,555.0,591.05,591.9,MAHLOG
2021-07-12,572.85,589.1,571.5,585.0,584.85,MAHLOG
2021-07-09,582.05,585.05,565.0,567.0,568.5,MAHLOG
2021-07-08,578.2,592.75,572.6,577.2,582.05,MAHLOG
2021-07-07,584.0,586.1,573.25,585.8,582.6,MAHLOG
2021-07-06,573.9,591.0,569.3,584.0,578.55,MAHLOG
2021-07-05,565.9,571.85,558.0,567.55,569.25,MAHLOG
2021-07-02,560.0,563.0,552.3,562.25,560.6,MAHLOG
2021-07-01,558.7,575.0,548.85,555.8,551.05,MAHLOG
2021-06-30,558.05,566.65,548.0,553.0,551.95,MAHLOG
2021-06-29,567.05,577.0,554.3,558.25,557.65,MAHLOG
2021-06-28,578.5,578.5,561.0,564.0,565.0,MAHLOG
2021-06-25,579.9,579.9,567.0,572.0,571.2,MAHLOG
2021-06-24,578.0,580.0,568.5,571.35,571.2,MAHLOG
2021-06-23,586.1,588.9,570.05,574.85,575.0,MAHLOG
2021-06-22,590.0,590.0,582.4,585.75,585.8,MAHLOG
2021-06-21,570.0,589.0,565.25,584.0,585.25,MAHLOG
2021-06-18,587.95,597.0,567.05,576.0,574.05,MAHLOG
2021-06-17,573.0,589.0,573.0,584.0,583.55,MAHLOG
2021-06-16,601.8,611.95,575.0,577.0,577.4,MAHLOG
2021-06-15,593.15,597.05,587.0,595.0,594.15,MAHLOG
2021-06-14,593.9,594.75,572.05,589.9,590.1,MAHLOG
2021-06-11,593.95,593.95,582.0,586.7,586.7,MAHLOG
2021-06-10,595.0,595.0,585.15,589.0,588.95,MAHLOG
2021-06-09,585.0,594.45,579.05,588.0,583.35,MAHLOG
2021-06-08,562.95,578.0,558.25,577.0,574.3,MAHLOG
2021-06-07,557.3,567.3,553.2,560.0,557.45,MAHLOG
2021-06-04,547.2,578.1,547.2,553.8,551.9,MAHLOG
2021-06-03,549.05,558.0,538.2,548.0,544.35,MAHLOG
2021-06-02,545.0,555.0,544.1,550.65,550.35,MAHLOG
2021-06-01,548.0,560.0,542.15,545.3,545.75,MAHLOG
2021-05-31,534.7,553.85,524.35,545.4,548.4,MAHLOG
2021-05-28,530.0,534.55,522.05,530.0,529.25,MAHLOG
2021-05-27,533.7,535.9,526.0,528.0,528.55,MAHLOG
2021-05-26,547.9,548.0,532.0,533.7,532.2,MAHLOG
2021-05-25,546.0,546.0,531.15,535.0,533.4,MAHLOG
2021-05-24,537.9,545.0,529.0,542.0,540.9,MAHLOG
2021-05-21,529.5,541.9,526.55,533.6,533.9,MAHLOG
2021-05-20,533.0,541.05,521.0,527.0,527.2,MAHLOG
2021-05-19,555.7,562.0,527.1,533.0,531.6,MAHLOG
2021-05-18,529.95,567.0,526.1,552.5,553.4,MAHLOG
2021-05-17,535.0,541.8,520.0,525.05,523.15,MAHLOG
2021-05-14,540.0,565.0,528.2,534.0,535.3,MAHLOG
2021-05-12,537.6,553.75,537.6,539.5,541.8,MAHLOG
2021-05-11,542.05,560.0,542.05,550.0,545.6,MAHLOG
2021-05-10,542.0,555.9,540.7,555.0,553.3,MAHLOG
2021-05-07,543.7,544.1,538.0,542.0,541.75,MAHLOG
2021-05-06,528.0,541.0,523.0,537.25,536.65,MAHLOG
2021-05-05,504.8,519.6,502.3,514.9,515.75,MAHLOG
2021-05-04,525.0,550.0,498.05,500.0,502.2,MAHLOG
2021-05-03,538.8,539.0,515.15,519.4,518.2,MAHLOG
2021-04-30,556.0,560.0,526.55,540.0,534.1,MAHLOG
2021-04-29,562.0,577.7,541.15,555.0,550.4,MAHLOG
2021-04-28,556.8,556.8,548.0,549.05,551.85,MAHLOG
2021-04-27,519.7,555.55,515.15,549.85,549.7,MAHLOG
2021-04-26,521.65,525.0,506.05,517.0,517.0,MAHLOG
2021-04-23,531.65,531.65,520.0,522.0,521.05,MAHLOG
2021-04-22,517.0,534.0,509.25,522.5,526.9,MAHLOG
2021-04-20,532.0,538.15,518.0,519.0,520.15,MAHLOG
2021-04-19,539.95,540.25,519.9,530.2,529.2,MAHLOG
2021-04-16,524.0,540.6,524.0,538.05,538.65,MAHLOG
2021-04-15,525.85,545.45,521.0,534.0,533.8,MAHLOG
2021-04-13,516.5,529.45,508.4,520.05,525.85,MAHLOG
2021-04-12,537.9,537.9,508.15,520.05,519.75,MAHLOG
2021-04-09,545.7,546.9,535.0,537.0,538.8,MAHLOG
2021-04-08,542.05,547.0,524.95,539.0,535.7,MAHLOG
2021-04-07,543.0,563.9,535.0,538.75,538.1,MAHLOG
2021-04-06,552.8,582.65,532.2,539.1,542.0,MAHLOG
2021-04-05,577.5,577.5,537.0,548.6,549.9,MAHLOG
2021-04-01,582.9,590.9,570.0,578.95,574.75,MAHLOG
2021-03-31,563.0,585.0,550.0,580.5,579.75,MAHLOG
2021-03-30,558.0,576.45,532.65,564.0,564.25,MAHLOG
2021-03-26,546.3,554.3,532.4,553.0,549.55,MAHLOG
2021-03-25,557.5,557.5,516.5,540.5,543.45,MAHLOG
2021-03-24,544.9,555.1,526.0,551.0,550.05,MAHLOG
2021-03-23,530.0,547.0,530.0,542.1,543.7,MAHLOG
2021-03-22,519.0,531.55,506.4,527.15,526.8,MAHLOG
2021-03-19,531.7,547.05,509.75,512.5,519.35,MAHLOG
2021-03-18,575.05,592.7,524.95,535.0,531.45,MAHLOG
2021-03-17,602.0,615.0,565.2,574.0,571.2,MAHLOG
2021-03-16,581.85,609.6,575.2,602.0,604.85,MAHLOG
2021-03-15,570.0,613.6,565.0,577.0,584.85,MAHLOG
2021-03-12,557.0,602.0,551.9,560.0,566.2,MAHLOG
2021-03-10,542.7,562.0,541.0,552.0,551.9,MAHLOG
2021-03-09,539.0,543.0,530.15,538.1,538.45,MAHLOG
2021-03-08,532.8,541.0,524.3,538.0,535.2,MAHLOG
2021-03-05,514.95,533.0,508.3,521.5,524.1,MAHLOG
2021-03-04,505.0,552.3,491.5,512.0,508.3,MAHLOG
2021-03-03,482.0,490.3,476.45,479.0,480.25,MAHLOG
2021-03-02,480.0,485.9,475.0,479.95,478.05,MAHLOG
2021-03-01,490.0,497.5,477.45,478.0,483.0,MAHLOG
2021-02-26,480.55,490.0,475.15,488.0,481.8,MAHLOG
2021-02-25,487.65,487.65,472.0,478.65,480.55,MAHLOG
2021-02-24,480.3,489.5,467.0,475.45,473.65,MAHLOG
2021-02-23,474.95,490.0,472.0,478.95,477.9,MAHLOG
2021-02-22,483.2,493.75,465.0,475.7,472.1,MAHLOG
2021-02-19,489.0,504.8,486.0,488.0,487.5,MAHLOG
2021-02-18,498.0,498.4,485.0,487.0,492.4,MAHLOG
2021-02-17,503.4,508.0,492.15,498.0,495.95,MAHLOG
2021-02-16,498.0,510.0,492.3,500.0,500.85,MAHLOG
2021-02-15,487.3,501.85,483.45,492.7,496.85,MAHLOG
2021-02-12,497.6,500.0,484.0,489.15,487.3,MAHLOG
2021-02-11,497.7,503.05,493.0,495.0,495.0,MAHLOG
2021-02-10,488.0,502.6,488.0,495.0,495.25,MAHLOG
2021-02-09,511.1,511.9,486.95,490.0,489.45,MAHLOG
2021-02-08,505.0,525.0,501.0,513.0,508.65,MAHLOG
