DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-31,181.35,181.35,169.05,170.0,170.35,PODDARHOUS
2020-12-30,177.95,179.0,169.6,178.7,177.75,PODDARHOUS
2020-12-29,175.95,177.4,170.25,172.0,172.95,PODDARHOUS
2020-12-28,169.0,183.95,163.5,174.0,173.9,PODDARHOUS
2020-12-24,171.95,177.0,168.0,172.0,170.8,PODDARHOUS
2020-12-23,176.0,177.0,156.2,173.0,171.5,PODDARHOUS
2020-12-22,171.05,174.4,163.5,171.0,169.3,PODDARHOUS
2020-12-21,179.2,183.0,170.0,170.0,170.35,PODDARHOUS
2020-12-18,178.95,186.0,176.95,178.05,179.25,PODDARHOUS
2020-12-17,181.75,189.6,178.2,184.5,182.05,PODDARHOUS
2020-12-16,182.2,191.05,176.75,184.0,182.85,PODDARHOUS
2020-12-15,184.9,184.9,175.1,176.0,178.05,PODDARHOUS
2020-12-14,182.0,183.9,175.1,179.0,179.0,PODDARHOUS
2020-12-11,178.75,189.0,178.75,179.0,180.05,PODDARHOUS
2020-12-10,182.05,182.6,178.0,180.5,180.0,PODDARHOUS
2020-12-09,176.25,196.9,176.2,180.1,180.15,PODDARHOUS
2020-12-08,184.9,191.8,180.1,182.2,183.55,PODDARHOUS
2020-12-07,185.45,189.0,180.1,186.0,181.2,PODDARHOUS
2020-12-04,185.0,188.0,176.15,182.5,185.45,PODDARHOUS
2020-12-03,171.6,190.0,166.95,178.0,178.95,PODDARHOUS
2020-12-02,170.3,174.5,165.65,170.0,170.0,PODDARHOUS
2020-12-01,172.55,178.75,170.0,170.5,171.05,PODDARHOUS
2020-11-27,177.05,182.95,174.95,178.5,177.35,PODDARHOUS
2020-11-26,175.95,189.0,175.95,180.0,180.0,PODDARHOUS
2020-11-25,183.7,194.9,175.0,187.75,184.35,PODDARHOUS
2020-11-24,185.0,185.0,174.25,174.25,178.1,PODDARHOUS
2020-11-23,173.8,184.9,168.0,180.0,180.3,PODDARHOUS
2020-11-20,164.25,174.85,164.25,169.0,169.85,PODDARHOUS
2020-11-19,163.35,175.0,163.35,166.25,168.25,PODDARHOUS
2020-11-18,152.95,175.0,151.4,168.0,171.9,PODDARHOUS
2020-11-17,153.0,153.0,146.55,151.0,151.55,PODDARHOUS
2020-11-14,153.05,153.6,149.7,153.4,151.15,PODDARHOUS
2020-11-13,151.9,155.85,146.65,153.65,153.7,PODDARHOUS
2020-11-12,152.7,152.7,145.55,151.85,151.85,PODDARHOUS
2020-11-11,155.55,155.95,146.1,149.15,148.7,PODDARHOUS
2020-11-10,155.55,155.6,149.0,154.8,153.0,PODDARHOUS
2020-11-09,158.55,159.0,149.5,156.0,155.4,PODDARHOUS
2020-11-06,149.45,156.5,144.25,153.7,151.4,PODDARHOUS
2020-11-05,142.95,150.5,142.95,148.0,148.0,PODDARHOUS
2020-11-04,144.45,150.0,137.95,141.0,141.95,PODDARHOUS
2020-11-03,145.95,149.45,145.0,149.45,146.2,PODDARHOUS
2020-11-02,149.95,155.0,144.0,147.0,146.75,PODDARHOUS
2020-10-30,155.9,155.9,143.95,150.0,146.65,PODDARHOUS
2020-10-29,150.55,150.55,148.0,150.4,149.85,PODDARHOUS
2020-10-28,154.35,154.45,150.5,150.5,150.7,PODDARHOUS
2020-10-27,155.0,156.4,150.3,150.3,151.4,PODDARHOUS
2020-10-26,157.55,158.75,152.0,156.0,155.05,PODDARHOUS
2020-10-23,157.0,160.85,154.6,157.75,157.55,PODDARHOUS
2020-10-22,154.0,161.95,151.3,158.95,158.05,PODDARHOUS
2020-10-21,158.2,158.2,145.2,152.35,154.05,PODDARHOUS
2020-10-20,157.75,157.75,149.0,149.0,149.3,PODDARHOUS
2020-10-19,158.25,158.75,151.55,158.6,156.1,PODDARHOUS
2020-10-16,156.45,159.55,151.65,151.95,152.0,PODDARHOUS
2020-10-15,162.8,162.8,154.0,155.0,156.45,PODDARHOUS
2020-10-14,156.95,168.5,154.0,164.25,163.7,PODDARHOUS
2020-10-13,160.6,166.8,154.0,160.0,160.1,PODDARHOUS
2020-10-12,164.15,164.15,157.4,158.55,161.4,PODDARHOUS
2020-10-09,162.7,162.7,156.55,160.0,158.3,PODDARHOUS
2020-10-08,164.85,164.85,155.0,162.85,162.7,PODDARHOUS
2020-10-07,158.6,164.8,155.0,155.0,155.5,PODDARHOUS
2020-10-06,161.05,161.9,156.7,156.7,157.8,PODDARHOUS
2020-10-05,159.05,161.75,158.4,158.4,158.55,PODDARHOUS
2020-10-01,173.0,173.0,157.05,159.1,159.15,PODDARHOUS
2020-09-30,160.45,164.55,159.95,160.1,160.05,PODDARHOUS
2020-09-29,168.2,168.8,158.55,163.4,163.4,PODDARHOUS
2020-09-28,172.65,172.65,157.1,163.5,163.5,PODDARHOUS
2020-09-25,165.0,165.0,157.4,160.0,159.95,PODDARHOUS
2020-09-24,156.4,161.05,156.35,160.0,160.0,PODDARHOUS
2020-09-23,157.5,167.95,157.5,163.7,163.65,PODDARHOUS
2020-09-22,168.55,168.55,156.3,156.3,157.4,PODDARHOUS
2020-09-21,175.0,175.0,162.0,162.0,164.55,PODDARHOUS
2020-09-18,174.4,174.45,168.4,170.2,170.35,PODDARHOUS
2020-09-17,169.05,173.9,169.0,172.8,170.8,PODDARHOUS
2020-09-16,164.45,171.75,161.2,169.0,168.95,PODDARHOUS
2020-09-15,170.4,171.95,166.5,171.0,170.2,PODDARHOUS
2020-09-14,165.0,176.95,165.0,171.15,171.15,PODDARHOUS
2020-09-11,164.05,164.05,158.0,163.8,160.9,PODDARHOUS
2020-09-10,163.35,169.45,159.9,163.1,163.45,PODDARHOUS
2020-09-09,167.5,167.5,163.4,167.45,167.45,PODDARHOUS
2020-09-08,172.65,172.65,164.45,167.5,167.55,PODDARHOUS
2020-09-07,162.45,170.0,162.0,167.0,167.0,PODDARHOUS
2020-09-04,162.65,166.95,160.75,162.0,162.0,PODDARHOUS
2020-09-03,163.35,167.0,163.0,163.0,163.3,PODDARHOUS
2020-09-02,164.45,164.95,163.3,164.45,163.35,PODDARHOUS
2020-09-01,182.0,182.0,163.25,163.3,163.7,PODDARHOUS
2020-08-31,185.0,190.0,168.0,169.9,169.95,PODDARHOUS
2020-08-28,182.0,188.0,177.15,180.0,179.75,PODDARHOUS
2020-08-27,170.0,185.15,168.5,180.9,180.85,PODDARHOUS
2020-08-26,175.0,175.0,166.15,168.45,168.35,PODDARHOUS
2020-08-25,179.0,179.0,172.15,173.0,172.95,PODDARHOUS
2020-08-24,179.0,179.0,173.4,179.0,176.2,PODDARHOUS
2020-08-21,176.4,179.0,173.0,174.5,174.6,PODDARHOUS
2020-08-20,177.0,184.0,175.45,175.55,176.3,PODDARHOUS
2020-08-19,187.8,187.8,170.05,177.0,175.6,PODDARHOUS
2020-08-18,180.0,185.0,173.75,180.0,180.0,PODDARHOUS
2020-08-17,175.0,188.85,170.0,180.0,179.95,PODDARHOUS
2020-08-14,169.0,174.9,165.05,171.7,171.7,PODDARHOUS
2020-08-13,170.0,170.0,165.6,170.0,168.0,PODDARHOUS
2020-08-12,163.0,180.35,163.0,169.45,169.85,PODDARHOUS
2020-08-11,170.0,178.9,164.4,173.0,172.55,PODDARHOUS
2020-08-10,163.4,170.0,163.4,169.95,169.95,PODDARHOUS
2020-08-07,162.2,170.95,162.2,163.0,164.0,PODDARHOUS
2020-08-06,165.4,171.4,163.7,164.95,166.0,PODDARHOUS
2020-08-05,166.5,178.0,157.75,168.0,162.15,PODDARHOUS
2020-08-04,165.0,177.0,163.0,165.5,165.15,PODDARHOUS
2020-08-03,162.0,169.4,159.0,161.0,161.05,PODDARHOUS
2020-07-31,162.05,170.0,160.0,160.2,160.3,PODDARHOUS
2020-07-30,174.5,180.0,165.0,165.05,165.35,PODDARHOUS
2020-07-29,179.95,192.55,173.95,174.0,174.0,PODDARHOUS
2020-07-28,174.4,189.4,173.55,177.0,179.95,PODDARHOUS
2020-07-27,167.2,175.3,151.25,174.7,172.2,PODDARHOUS
2020-07-24,155.0,162.8,152.05,162.0,159.4,PODDARHOUS
2020-07-23,151.45,159.4,151.45,155.0,155.0,PODDARHOUS
2020-07-22,154.7,167.25,146.4,151.05,153.65,PODDARHOUS
2020-07-21,157.0,158.1,155.95,156.0,156.05,PODDARHOUS
2020-07-20,158.7,165.9,155.3,157.0,156.7,PODDARHOUS
2020-07-17,168.65,168.65,155.6,158.5,158.7,PODDARHOUS
