DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,75.25,78.0,74.2,75.5,75.65,81.5,35.5,NELCAST
2021-05-20,77.0,77.25,74.9,74.9,75.25,81.5,35.5,NELCAST
2021-05-19,73.75,78.35,72.9,77.0,76.85,81.5,35.5,NELCAST
2021-05-18,76.05,77.25,74.7,75.25,75.2,81.5,35.5,NELCAST
2021-05-17,70.35,79.7,69.55,76.0,75.95,81.5,35.5,NELCAST
2021-05-14,73.65,73.85,69.1,70.4,69.95,81.5,35.5,NELCAST
2021-05-12,74.9,77.75,72.25,72.9,72.7,81.5,35.5,NELCAST
2021-05-11,75.7,76.1,73.95,74.8,74.85,81.5,35.5,NELCAST
2021-05-10,74.5,78.65,74.5,76.9,76.7,81.5,35.5,NELCAST
2021-05-07,71.35,74.5,71.0,73.5,73.45,81.5,35.5,NELCAST
2021-05-06,70.15,72.8,68.7,70.75,70.8,81.5,35.5,NELCAST
2021-05-05,69.3,71.8,69.3,69.75,69.95,81.5,35.5,NELCAST
2021-05-04,68.95,75.55,68.55,69.45,69.2,81.5,35.5,NELCAST
2021-05-03,67.0,70.8,66.3,69.0,68.75,81.5,35.5,NELCAST
2021-04-30,68.95,69.7,65.5,66.5,66.6,81.5,35.5,NELCAST
2021-04-29,68.1,72.9,64.55,69.9,70.85,81.5,35.5,NELCAST
2021-04-28,64.9,68.75,64.2,67.2,67.25,81.5,35.5,NELCAST
2021-04-27,65.2,65.5,63.9,64.05,64.25,81.5,35.5,NELCAST
2021-04-26,64.95,64.95,63.65,64.0,64.0,81.5,35.5,NELCAST
2021-04-23,64.0,65.35,64.0,64.0,64.05,81.5,35.5,NELCAST
2021-04-22,64.45,65.5,62.5,64.35,64.7,81.5,35.5,NELCAST
2021-04-20,64.2,64.8,62.8,64.0,63.1,81.5,35.5,NELCAST
2021-04-19,62.4,67.6,62.4,62.9,62.95,81.5,35.5,NELCAST
2021-04-16,66.1,66.1,64.75,64.75,64.95,81.5,35.5,NELCAST
2021-04-15,65.3,68.0,64.05,66.5,66.15,81.5,35.5,NELCAST
2021-04-13,65.45,67.4,65.0,66.0,65.3,81.5,35.5,NELCAST
2021-04-12,67.5,67.55,63.3,65.2,65.35,81.5,35.5,NELCAST
2021-04-09,65.5,68.5,64.4,68.0,67.55,81.5,29.8,NELCAST
2021-04-08,64.5,65.75,64.05,64.3,64.55,81.5,29.8,NELCAST
2021-04-07,63.85,64.55,63.2,64.1,64.1,81.5,29.8,NELCAST
2021-04-06,64.65,65.4,62.25,62.85,62.65,81.5,29.8,NELCAST
2021-04-05,65.5,65.5,63.65,64.4,64.5,81.5,29.8,NELCAST
2021-04-01,65.45,66.4,64.4,65.55,65.8,81.5,28.1,NELCAST
2021-03-31,62.75,65.7,62.75,64.0,64.25,81.5,28.1,NELCAST
2021-03-30,65.0,66.3,60.1,61.9,62.9,81.5,28.1,NELCAST
2021-03-26,65.85,66.1,64.1,64.8,64.95,81.5,25.0,NELCAST
2021-03-25,64.25,66.7,61.95,65.5,65.2,81.5,25.0,NELCAST
2021-03-24,66.8,67.05,64.25,65.25,64.65,81.5,25.0,NELCAST
2021-03-23,67.3,67.85,66.15,66.7,66.6,81.5,25.0,NELCAST
2021-03-22,68.7,68.7,66.3,67.0,67.3,81.5,25.0,NELCAST
2021-03-19,67.55,69.15,62.7,68.45,68.15,81.5,23.35,NELCAST
2021-03-18,70.75,71.95,67.5,69.2,69.7,81.5,23.35,NELCAST
2021-03-17,67.45,74.0,66.9,70.2,70.2,81.5,23.35,NELCAST
2021-03-16,64.1,68.35,63.1,67.95,67.6,81.5,23.35,NELCAST
2021-03-15,65.2,66.05,62.0,62.95,63.15,81.5,23.35,NELCAST
2021-03-12,65.8,66.6,64.55,64.85,65.0,81.5,23.2,NELCAST
2021-03-10,65.05,67.0,65.05,65.25,65.8,81.5,23.2,NELCAST
2021-03-09,65.5,67.3,64.9,65.3,65.45,81.5,23.2,NELCAST
2021-03-08,67.45,67.8,64.4,65.5,65.55,81.5,23.2,NELCAST
2021-03-05,67.0,67.65,66.05,66.3,66.3,81.5,23.2,NELCAST
2021-03-04,66.7,68.4,65.6,67.0,66.65,81.5,23.2,NELCAST
2021-03-03,69.0,70.35,66.2,66.75,66.95,81.5,23.2,NELCAST
2021-03-02,66.05,70.25,66.0,68.6,68.75,81.5,23.2,NELCAST
2021-03-01,65.85,66.8,64.45,65.15,65.75,81.5,23.2,NELCAST
2021-02-26,66.35,67.8,63.95,64.6,64.9,81.5,23.2,NELCAST
2021-02-25,67.1,67.1,65.7,66.5,66.4,81.5,23.2,NELCAST
2021-02-24,65.9,67.3,64.4,65.35,65.5,81.5,23.2,NELCAST
2021-02-23,66.85,68.35,65.0,66.1,66.1,81.5,23.2,NELCAST
2021-02-22,66.15,68.25,66.0,66.1,66.45,81.5,23.2,NELCAST
2021-02-19,67.25,69.25,66.5,67.5,66.95,81.5,23.2,NELCAST
2021-02-18,68.15,68.7,67.1,67.5,67.35,81.5,23.2,NELCAST
2021-02-17,69.5,69.5,67.3,67.85,67.85,81.5,23.2,NELCAST
2021-02-16,69.6,70.3,67.5,68.3,67.95,81.5,23.2,NELCAST
2021-02-15,69.6,70.5,67.6,69.0,69.5,81.5,23.2,NELCAST
2021-02-12,71.75,71.75,68.9,69.2,69.45,81.5,23.2,NELCAST
2021-02-11,71.8,72.4,70.0,70.2,70.75,81.5,23.2,NELCAST
2021-02-10,71.2,72.7,69.0,69.25,70.5,81.5,23.2,NELCAST
2021-02-09,72.4,72.45,70.5,71.35,70.8,81.5,23.2,NELCAST
2021-02-08,70.6,72.9,70.5,72.0,71.55,81.5,23.2,NELCAST
2021-02-05,72.05,72.7,71.0,71.35,71.2,81.5,23.2,NELCAST
2021-02-04,71.1,73.8,70.8,71.75,72.05,81.5,23.2,NELCAST
2021-02-03,71.9,73.35,70.9,71.1,71.35,81.5,23.2,NELCAST
2021-02-02,73.9,76.3,71.5,71.7,71.8,81.5,23.2,NELCAST
2021-02-01,69.0,77.5,67.0,72.6,73.15,81.5,23.2,NELCAST
2021-01-29,68.25,69.9,67.5,67.55,68.0,81.5,23.2,NELCAST
2021-01-28,65.0,68.8,64.95,67.55,67.35,81.5,23.2,NELCAST
2021-01-27,70.4,71.55,64.25,65.8,65.85,81.5,23.2,NELCAST
2021-01-25,73.0,73.0,69.0,69.9,69.75,81.5,23.2,NELCAST
2021-01-22,69.3,72.4,69.0,71.5,71.95,81.5,23.2,NELCAST
2021-01-21,71.4,71.5,69.0,69.25,69.3,81.5,23.2,NELCAST
2021-01-20,72.95,73.1,70.3,71.15,70.8,81.5,23.2,NELCAST
2021-01-19,70.1,73.6,69.85,72.7,72.95,81.5,23.2,NELCAST
2021-01-18,72.15,73.15,68.1,69.2,69.1,81.5,23.2,NELCAST
2021-01-15,74.75,74.75,70.7,71.7,71.7,81.5,23.2,NELCAST
2021-01-14,77.0,78.4,74.25,74.9,75.35,81.5,23.2,NELCAST
2021-01-13,70.7,81.5,69.1,78.0,79.95,81.5,23.2,NELCAST
2021-01-12,64.9,71.3,63.8,71.0,70.1,71.3,23.2,NELCAST
2021-01-11,63.95,68.85,61.75,65.8,65.95,68.85,23.2,NELCAST
2021-01-08,64.1,64.8,63.05,63.1,63.4,66.9,23.2,NELCAST
2021-01-07,62.9,64.85,62.9,63.85,63.6,66.9,23.2,NELCAST
2021-01-06,65.1,65.25,62.05,62.95,62.55,66.9,23.2,NELCAST
2021-01-05,62.3,65.8,61.6,64.65,64.75,66.9,23.2,NELCAST
2021-01-04,63.25,63.45,62.1,62.3,62.45,66.9,23.2,NELCAST
2021-01-01,63.65,63.65,61.45,62.0,62.05,66.9,23.2,NELCAST
2020-12-31,62.5,63.15,61.7,62.95,62.85,66.9,23.2,NELCAST
2020-12-30,62.1,64.0,61.3,61.85,61.9,66.9,23.2,NELCAST
2020-12-29,62.75,63.45,60.6,61.35,61.45,66.9,23.2,NELCAST
2020-12-28,61.35,62.85,61.35,62.5,62.05,66.9,23.2,NELCAST
2020-12-24,63.0,63.45,61.05,61.6,61.35,66.9,23.2,NELCAST
2020-12-23,58.9,65.4,58.15,63.0,63.55,66.9,23.2,NELCAST
2020-12-22,57.7,59.75,52.05,59.75,58.9,66.9,23.2,NELCAST
2020-12-21,62.65,63.85,55.1,56.0,56.85,66.9,23.2,NELCAST
2020-12-18,63.8,65.5,62.55,62.9,63.2,66.9,23.2,NELCAST
2020-12-17,65.25,65.3,62.25,62.25,62.55,66.9,23.2,NELCAST
2020-12-16,65.0,66.9,63.8,64.75,64.75,66.9,23.2,NELCAST
2020-12-15,63.0,65.2,62.1,63.95,64.1,66.3,23.2,NELCAST
2020-12-14,60.1,63.2,60.1,63.0,62.8,66.3,23.2,NELCAST
2020-12-11,60.7,61.65,60.05,60.05,60.35,66.3,23.2,NELCAST
2020-12-10,61.95,61.95,60.25,60.8,60.7,66.3,23.2,NELCAST
2020-12-09,60.65,63.35,60.65,61.4,61.2,66.3,23.2,NELCAST
2020-12-08,61.9,61.95,60.25,60.7,60.65,66.3,23.2,NELCAST
2020-12-07,60.8,62.25,60.8,61.4,61.25,66.3,23.2,NELCAST
2020-12-04,62.5,62.95,60.55,61.0,60.85,66.3,23.2,NELCAST
2020-12-03,62.0,62.8,61.75,62.6,62.35,66.3,23.2,NELCAST
2020-12-02,63.0,63.95,61.05,61.85,61.85,66.3,23.2,NELCAST
2020-12-01,61.7,62.7,60.8,62.7,62.55,66.3,23.2,NELCAST
2020-11-27,60.5,62.9,60.0,61.7,61.7,66.3,23.2,NELCAST
2020-11-26,59.2,61.9,59.05,59.95,60.25,66.3,23.2,NELCAST
2020-11-25,60.75,60.95,59.65,60.0,59.95,66.3,23.2,NELCAST
2020-11-24,61.0,61.9,60.1,60.7,60.75,66.3,23.2,NELCAST
2020-11-23,59.1,61.5,58.95,60.6,60.6,66.3,23.2,NELCAST
2020-11-20,60.3,60.9,59.0,60.0,60.1,66.3,23.2,NELCAST
2020-11-19,61.5,61.9,59.4,59.85,59.95,66.3,23.2,NELCAST
2020-11-18,60.2,64.15,59.6,61.15,61.6,66.3,23.2,NELCAST
2020-11-17,59.9,60.45,59.5,59.9,59.85,66.3,23.2,NELCAST
2020-11-14,60.95,60.95,59.1,59.6,59.85,66.3,23.2,NELCAST
2020-11-13,60.85,61.05,59.0,59.4,60.15,66.3,23.2,NELCAST
2020-11-12,59.0,61.9,57.05,60.45,60.55,66.3,23.2,NELCAST
2020-11-11,59.4,60.0,58.6,59.0,59.0,66.3,23.2,NELCAST
2020-11-10,59.7,59.7,58.15,58.35,58.5,66.3,23.2,NELCAST
2020-11-09,57.8,59.45,57.8,57.85,58.25,66.3,23.2,NELCAST
2020-11-06,58.9,59.3,58.0,58.1,58.35,66.3,23.2,NELCAST
2020-11-05,56.9,59.3,56.45,58.55,58.8,66.3,23.2,NELCAST
2020-11-04,56.5,56.95,55.75,55.75,56.1,66.3,23.2,NELCAST
2020-11-03,58.25,58.25,56.0,56.35,56.5,66.3,23.2,NELCAST
2020-11-02,59.5,59.5,56.8,56.8,57.05,66.3,23.2,NELCAST
2020-10-30,59.9,59.9,56.5,57.0,56.85,66.3,23.2,NELCAST
2020-10-29,55.75,60.75,55.15,58.9,58.75,66.3,23.2,NELCAST
2020-10-28,57.25,58.7,56.3,56.3,56.5,66.3,23.2,NELCAST
2020-10-27,57.8,58.2,56.45,57.2,57.55,66.3,23.2,NELCAST
2020-10-26,60.4,60.4,57.55,58.25,57.9,66.3,23.2,NELCAST
2020-10-23,58.15,62.5,57.6,60.0,60.95,66.3,23.2,NELCAST
2020-10-22,58.0,59.15,57.25,57.4,57.7,66.3,23.2,NELCAST
2020-10-21,60.3,62.5,58.1,58.7,58.9,66.3,23.2,NELCAST
2020-10-20,54.6,59.9,54.6,59.1,59.1,66.3,23.2,NELCAST
2020-10-19,56.2,56.25,55.05,55.15,55.3,66.3,23.2,NELCAST
2020-10-16,53.1,56.6,53.1,56.6,55.9,66.3,23.2,NELCAST
2020-10-15,53.8,55.2,53.55,53.65,53.65,66.3,23.2,NELCAST
2020-10-14,54.95,54.95,53.75,54.2,54.2,66.3,23.2,NELCAST
2020-10-13,54.6,56.5,54.3,54.35,54.75,66.3,23.2,NELCAST
2020-10-12,55.55,56.5,54.6,55.0,55.0,66.3,23.2,NELCAST
2020-10-09,57.8,57.85,55.2,55.3,55.55,66.3,23.2,NELCAST
2020-10-08,57.8,58.65,56.8,57.15,57.1,66.3,23.2,NELCAST
2020-10-07,59.05,59.05,56.7,57.1,56.9,66.3,23.2,NELCAST
2020-10-06,58.3,59.3,57.75,58.0,58.0,66.3,23.2,NELCAST
2020-10-05,59.0,59.5,57.75,57.85,58.05,66.3,23.2,NELCAST
2020-10-01,60.0,60.0,58.05,58.35,58.35,66.3,23.2,NELCAST
2020-09-30,58.8,62.7,58.05,59.9,60.4,66.3,23.2,NELCAST
2020-09-29,58.45,58.9,56.05,57.6,58.0,66.3,23.2,NELCAST
2020-09-28,57.9,58.9,57.0,57.55,57.9,66.3,23.2,NELCAST
2020-09-25,56.1,57.65,56.0,57.05,56.75,66.3,23.2,NELCAST
2020-09-24,58.25,58.25,55.0,55.3,55.2,66.3,23.2,NELCAST
2020-09-23,56.0,60.25,56.0,58.5,58.55,66.3,23.2,NELCAST
2020-09-22,58.55,60.15,53.6,56.2,56.0,66.3,23.2,NELCAST
2020-09-21,62.45,62.45,59.0,59.1,59.2,66.3,23.2,NELCAST
2020-09-18,59.3,62.9,58.0,61.55,61.85,66.3,23.2,NELCAST
2020-09-17,60.35,61.4,59.05,59.35,59.25,66.3,23.2,NELCAST
2020-09-16,59.75,63.85,58.55,61.8,62.05,66.3,23.2,NELCAST
2020-09-15,58.0,60.6,56.5,59.35,59.25,66.3,23.2,NELCAST
2020-09-14,54.7,59.4,54.0,57.4,57.65,66.3,23.2,NELCAST
2020-09-11,54.35,54.35,52.7,54.0,53.7,66.3,23.2,NELCAST
2020-09-10,51.4,55.15,51.4,53.8,54.25,66.3,23.2,NELCAST
2020-09-09,51.75,52.5,49.55,50.8,50.55,66.3,23.2,NELCAST
2020-09-08,53.5,54.9,52.55,52.75,53.0,66.3,23.2,NELCAST
2020-09-07,55.0,55.3,53.0,53.45,53.45,66.3,23.2,NELCAST
2020-09-04,54.0,56.3,52.2,55.0,54.75,66.3,23.2,NELCAST
2020-09-03,55.45,56.65,54.95,55.8,55.6,66.3,23.2,NELCAST
2020-09-02,53.7,56.5,53.7,55.6,55.45,66.3,23.2,NELCAST
2020-09-01,52.6,55.5,52.6,54.0,54.05,66.3,23.2,NELCAST
2020-08-31,59.45,59.45,52.0,54.3,54.55,66.3,23.2,NELCAST
2020-08-28,59.9,59.9,57.5,58.7,58.25,66.3,23.2,NELCAST
2020-08-27,62.1,63.0,58.6,59.65,59.45,66.3,23.2,NELCAST
2020-08-26,59.5,64.3,59.5,62.2,62.65,66.3,23.2,NELCAST
2020-08-25,58.15,66.3,57.4,58.9,59.0,66.3,23.2,NELCAST
2020-08-24,54.25,58.5,53.7,58.5,58.15,62.4,23.2,NELCAST
2020-08-21,54.4,56.0,54.0,54.4,54.55,62.4,23.2,NELCAST
2020-08-20,53.5,53.9,51.5,53.7,53.4,62.4,23.2,NELCAST
2020-08-19,56.1,56.1,54.25,54.5,54.5,62.4,23.2,NELCAST
2020-08-18,54.95,60.0,53.4,56.0,56.1,62.4,23.2,NELCAST
2020-08-17,50.55,53.25,49.8,52.3,52.5,62.4,23.2,NELCAST
2020-08-14,52.2,52.45,50.15,50.55,50.4,62.4,23.2,NELCAST
2020-08-13,50.6,52.9,50.2,51.9,52.1,62.4,23.2,NELCAST
2020-08-12,50.55,51.9,50.2,50.7,50.9,62.4,23.2,NELCAST
2020-08-11,51.25,51.85,50.8,51.05,51.15,62.4,23.2,NELCAST
2020-08-10,51.15,51.8,50.6,50.6,50.75,62.4,23.2,NELCAST
2020-08-07,51.0,51.45,50.1,50.6,50.55,62.4,23.2,NELCAST
2020-08-06,50.45,51.5,50.45,50.95,51.0,62.4,23.2,NELCAST
2020-08-05,51.3,51.3,49.5,49.8,50.15,62.4,23.2,NELCAST
2020-08-04,49.1,51.5,48.85,51.0,50.85,62.4,23.2,NELCAST
2020-08-03,49.0,50.5,48.4,48.55,48.75,62.4,23.2,NELCAST
2020-07-31,49.4,49.6,48.05,48.8,48.7,62.4,23.2,NELCAST
2020-07-30,50.65,50.85,49.0,49.4,49.3,62.4,23.2,NELCAST
2020-07-29,52.15,52.4,50.0,50.4,50.3,62.4,23.2,NELCAST
2020-07-28,49.95,55.0,49.1,51.8,51.95,62.4,23.2,NELCAST
2020-07-27,50.85,51.35,49.5,49.55,49.6,62.4,23.2,NELCAST
2020-07-24,52.25,53.5,51.25,51.35,51.7,62.4,23.2,NELCAST
2020-07-23,49.45,51.9,49.3,50.95,51.25,62.4,23.2,NELCAST
2020-07-22,50.85,50.85,49.5,49.6,49.65,62.4,23.2,NELCAST
2020-07-21,51.5,51.75,50.55,50.65,50.65,62.4,23.2,NELCAST
2020-07-20,51.8,53.7,50.6,51.1,52.1,62.4,23.2,NELCAST
2020-07-17,50.5,51.75,48.25,49.85,49.75,62.4,23.2,NELCAST
2020-07-16,48.35,51.9,47.05,50.8,51.1,62.4,23.2,NELCAST
2020-07-15,49.85,50.85,48.5,48.65,48.8,62.4,23.2,NELCAST
2020-07-14,51.0,52.95,49.8,50.0,50.3,62.4,23.2,NELCAST
2020-07-13,51.0,51.25,48.8,49.05,49.05,62.4,23.2,NELCAST
2020-07-10,51.4,53.25,50.05,50.75,50.8,62.4,23.2,NELCAST
2020-07-09,49.35,54.0,48.0,53.7,52.1,62.4,23.2,NELCAST
2020-07-08,50.0,50.75,48.0,48.7,48.7,62.4,23.2,NELCAST
2020-07-07,49.15,51.75,49.0,49.7,49.75,62.4,23.2,NELCAST
2020-07-06,50.65,51.85,49.5,49.9,49.9,62.4,23.2,NELCAST
2020-07-03,54.65,54.65,51.2,51.85,51.85,62.4,23.2,NELCAST
2020-07-02,55.95,57.95,52.65,54.9,55.4,62.4,23.2,NELCAST
2020-07-01,42.3,50.9,42.0,50.9,50.15,62.4,23.2,NELCAST
2020-06-30,43.15,44.45,42.15,42.7,42.45,62.4,23.2,NELCAST
2020-06-29,45.3,45.45,42.2,42.75,42.85,62.4,23.2,NELCAST
2020-06-26,45.45,48.4,44.7,45.95,45.7,62.4,23.2,NELCAST
2020-06-25,44.05,45.65,43.0,45.0,45.15,62.4,23.2,NELCAST
2020-06-24,46.0,46.7,43.3,43.8,44.05,62.4,23.2,NELCAST
2020-06-23,47.05,47.05,44.4,45.75,45.45,62.4,23.2,NELCAST
2020-06-22,48.5,49.4,45.75,46.0,46.85,62.4,23.2,NELCAST
2020-06-19,47.5,47.5,44.4,44.95,44.75,62.4,23.2,NELCAST
2020-06-18,47.0,49.6,45.5,46.1,46.0,62.4,23.2,NELCAST
2020-06-17,43.0,45.7,42.6,45.3,45.05,62.4,23.2,NELCAST
2020-06-16,44.95,45.35,42.0,43.4,43.3,62.4,23.2,NELCAST
2020-06-15,45.55,45.9,44.1,44.4,44.3,62.4,23.2,NELCAST
2020-06-12,43.75,47.8,42.0,45.65,46.65,62.4,23.2,NELCAST
2020-06-11,47.5,47.5,44.25,44.7,44.8,62.4,23.2,NELCAST
2020-06-10,47.9,48.0,45.7,45.85,46.0,62.4,23.2,NELCAST
2020-06-09,49.6,50.7,46.05,46.7,47.6,62.4,23.2,NELCAST
2020-06-08,46.0,49.8,45.8,47.5,47.6,62.4,23.2,NELCAST
2020-06-05,41.3,44.9,41.25,43.8,44.3,64.2,23.2,NELCAST
2020-06-04,40.05,41.2,40.0,40.0,40.15,64.2,23.2,NELCAST
2020-06-03,39.25,40.5,39.1,40.0,40.05,64.2,23.2,NELCAST
2020-06-02,38.7,39.5,38.5,39.4,39.25,64.2,23.2,NELCAST
2020-06-01,38.25,39.5,38.0,38.8,38.8,64.2,23.2,NELCAST
2020-05-29,38.5,39.5,37.6,38.25,38.0,69.85,23.2,NELCAST
2020-05-28,37.5,40.65,37.05,39.1,38.7,69.85,23.2,NELCAST
2020-05-27,36.3,37.85,35.9,36.8,37.0,69.85,23.2,NELCAST
2020-05-26,36.0,36.45,35.5,36.1,35.95,69.85,23.2,NELCAST
2020-05-22,36.0,36.95,35.8,36.1,35.95,69.85,23.2,NELCAST
2020-05-21,37.85,37.85,36.5,36.9,36.7,69.85,23.2,NELCAST
2020-05-20,37.0,39.3,36.05,37.6,38.0,69.85,23.2,NELCAST
2020-05-19,37.0,37.05,35.6,35.6,36.05,69.85,23.2,NELCAST
2020-05-18,38.2,38.3,36.2,36.5,36.55,69.85,23.2,NELCAST
2020-05-15,38.55,38.55,37.5,38.0,38.15,69.85,23.2,NELCAST
2020-05-14,39.1,39.25,38.0,38.5,38.5,69.85,23.2,NELCAST
2020-05-13,41.5,41.5,39.05,39.55,39.5,69.85,23.2,NELCAST
2020-05-12,39.25,39.95,37.5,38.5,38.4,69.85,23.2,NELCAST
2020-05-11,39.6,40.45,39.1,39.55,39.6,69.85,23.2,NELCAST
2020-05-08,42.4,42.4,39.1,39.1,39.25,71.8,23.2,NELCAST
2020-05-07,42.4,42.9,40.6,40.85,41.2,71.8,23.2,NELCAST
2020-05-06,38.5,41.7,37.15,41.7,41.45,71.8,23.2,NELCAST
2020-05-05,39.85,40.65,37.55,38.05,37.95,71.8,23.2,NELCAST
2020-05-04,41.0,41.0,38.3,39.05,39.2,71.8,23.2,NELCAST
2020-04-30,43.75,43.95,42.3,42.65,42.55,73.0,23.2,NELCAST
2020-04-29,41.5,44.75,40.25,42.95,43.1,73.0,23.2,NELCAST
2020-04-28,42.85,42.85,41.0,41.35,41.4,73.0,23.2,NELCAST
2020-04-27,41.35,43.0,40.2,43.0,42.55,73.0,23.2,NELCAST
2020-04-24,41.85,41.9,40.1,40.4,40.2,79.7,23.2,NELCAST
2020-04-23,43.0,43.8,42.0,42.35,42.15,79.7,23.2,NELCAST
2020-04-22,42.25,44.1,41.2,43.45,43.2,79.7,23.2,NELCAST
2020-04-21,44.1,44.55,42.1,43.1,43.35,79.7,23.2,NELCAST
2020-04-20,43.6,48.7,43.5,45.8,45.8,79.7,23.2,NELCAST
2020-04-17,46.0,46.0,43.0,44.15,44.35,79.7,23.2,NELCAST
2020-04-16,46.0,46.0,43.0,43.75,43.75,79.7,23.2,NELCAST
2020-04-15,40.3,47.45,40.1,46.15,46.05,79.7,23.2,NELCAST
2020-04-13,41.3,42.75,38.0,39.0,39.55,79.7,23.2,NELCAST
2020-04-09,38.85,43.4,35.0,42.7,42.25,79.7,23.2,NELCAST
2020-04-08,30.8,37.0,30.25,36.95,36.5,79.7,23.2,NELCAST
2020-04-07,30.8,32.8,29.8,30.7,30.85,79.7,23.2,NELCAST
2020-04-03,29.5,31.85,29.3,30.25,29.85,79.7,23.2,NELCAST
2020-04-01,33.0,33.0,29.1,29.3,29.6,79.7,23.2,NELCAST
2020-03-31,31.7,31.7,29.95,30.4,30.4,79.7,23.2,NELCAST
2020-03-30,30.4,31.0,28.1,30.0,29.9,79.7,23.2,NELCAST
2020-03-27,31.1,35.8,29.9,31.75,30.5,79.7,23.2,NELCAST
2020-03-26,28.05,31.8,28.0,30.9,30.65,79.7,23.2,NELCAST
2020-03-25,25.1,28.9,25.1,28.0,27.95,79.7,23.2,NELCAST
2020-03-24,25.6,29.5,25.25,26.35,26.25,79.7,23.2,NELCAST
