DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,16.4,16.4,16.0,16.4,16.4,ASHIMASYN
2021-03-09,15.0,15.15,14.45,15.05,14.95,ASHIMASYN
2021-03-08,14.7,14.95,14.0,14.9,14.6,ASHIMASYN
2021-03-05,15.2,15.35,13.75,14.25,14.2,ASHIMASYN
2021-03-04,15.1,15.95,14.3,14.8,14.85,ASHIMASYN
2021-03-03,16.6,17.65,14.65,15.45,15.55,ASHIMASYN
2021-03-02,15.7,16.6,15.3,16.25,16.05,ASHIMASYN
2021-03-01,14.3,15.65,14.3,15.45,15.6,ASHIMASYN
2021-02-26,14.1,15.0,13.55,14.35,14.25,ASHIMASYN
2021-02-25,13.3,14.55,13.15,14.15,14.1,ASHIMASYN
2021-02-24,13.5,13.5,13.1,13.25,13.25,ASHIMASYN
2021-02-23,13.9,13.9,13.25,13.5,13.45,ASHIMASYN
2021-02-22,13.5,13.8,13.05,13.75,13.6,ASHIMASYN
2021-02-19,13.5,13.5,12.7,13.05,13.0,ASHIMASYN
2021-02-18,12.7,13.4,12.7,13.0,13.0,ASHIMASYN
2021-02-17,12.7,12.95,12.7,12.75,12.8,ASHIMASYN
2021-02-16,13.3,13.5,12.5,13.5,12.9,ASHIMASYN
2021-02-15,12.6,13.1,12.6,13.05,13.0,ASHIMASYN
2021-02-12,12.85,13.15,12.8,13.1,13.1,ASHIMASYN
2021-02-11,12.75,13.2,12.75,13.15,13.1,ASHIMASYN
2021-02-10,13.35,13.35,12.8,13.2,13.15,ASHIMASYN
2021-02-09,12.65,13.5,12.65,13.0,13.05,ASHIMASYN
2021-02-08,13.6,13.65,12.65,12.65,12.75,ASHIMASYN
2021-02-05,13.65,14.2,13.0,13.5,13.5,ASHIMASYN
2021-02-04,14.1,14.4,13.5,13.95,14.0,ASHIMASYN
2021-02-03,12.85,13.75,12.85,13.75,13.75,ASHIMASYN
2021-02-02,13.05,13.5,12.55,13.1,13.1,ASHIMASYN
2020-12-03,12.15,12.6,11.4,12.6,12.6,ASHIMASYN
2020-12-02,12.15,12.15,11.15,11.95,12.0,ASHIMASYN
2020-12-01,11.5,11.6,11.45,11.6,11.6,ASHIMASYN
2020-11-27,11.0,11.05,10.55,11.05,11.05,ASHIMASYN
2020-11-26,10.15,10.55,10.0,10.55,10.55,ASHIMASYN
2020-11-25,10.35,10.35,9.7,10.2,10.05,ASHIMASYN
2020-11-24,9.85,9.9,9.45,9.9,9.9,ASHIMASYN
2020-11-23,9.45,9.45,9.2,9.35,9.45,ASHIMASYN
2020-11-20,8.85,9.25,8.65,9.2,9.0,ASHIMASYN
2020-11-19,8.7,8.85,8.7,8.85,8.85,ASHIMASYN
2020-11-18,8.1,8.5,8.05,8.35,8.45,ASHIMASYN
2020-11-17,8.0,8.5,7.8,8.15,8.1,ASHIMASYN
2020-11-14,8.0,8.2,7.55,8.0,8.1,ASHIMASYN
2020-11-13,8.0,8.05,7.6,7.95,7.85,ASHIMASYN
2020-11-12,8.25,8.3,8.0,8.05,8.0,ASHIMASYN
2020-11-11,8.2,8.55,7.9,8.45,8.4,ASHIMASYN
2020-11-10,8.5,8.7,8.05,8.2,8.2,ASHIMASYN
2020-09-23,8.15,8.5,8.15,8.5,8.2,ASHIMASYN
2020-09-22,8.7,8.85,8.55,8.55,8.55,ASHIMASYN
2020-09-21,9.1,9.35,9.0,9.0,9.0,ASHIMASYN
2020-09-18,9.55,9.6,9.0,9.25,9.45,ASHIMASYN
2020-09-17,8.9,9.3,8.7,9.25,9.15,ASHIMASYN
2020-09-16,9.1,9.2,8.4,9.1,8.9,ASHIMASYN
2020-09-15,8.95,8.95,8.5,8.9,8.8,ASHIMASYN
2020-09-14,8.5,8.55,8.35,8.55,8.55,ASHIMASYN
2020-09-11,8.15,8.15,7.9,8.15,8.15,ASHIMASYN
2020-09-10,7.65,7.8,7.25,7.8,7.8,ASHIMASYN
2020-09-09,6.9,7.5,6.85,7.5,7.45,ASHIMASYN
2020-09-08,7.15,7.15,6.8,7.05,7.15,ASHIMASYN
2020-09-07,6.85,6.85,6.85,6.85,6.85,ASHIMASYN
2020-09-04,6.25,6.55,6.25,6.55,6.55,ASHIMASYN
2020-09-03,5.9,6.35,5.9,6.35,6.25,ASHIMASYN
2020-09-02,6.05,6.25,5.85,6.05,6.05,ASHIMASYN
2020-09-01,5.85,6.45,5.85,6.25,6.05,ASHIMASYN
2020-08-31,6.75,6.75,6.15,6.15,6.15,ASHIMASYN
2020-08-28,6.65,6.85,6.4,6.45,6.45,ASHIMASYN
2020-08-27,6.95,6.95,6.55,6.65,6.65,ASHIMASYN
2020-08-26,6.9,6.9,6.4,6.9,6.85,ASHIMASYN
2020-08-25,6.8,6.9,6.5,6.55,6.6,ASHIMASYN
2020-08-24,6.7,6.8,6.7,6.8,6.8,ASHIMASYN
2020-08-21,6.75,7.0,6.45,6.6,6.5,ASHIMASYN
2020-08-20,7.0,7.0,6.55,6.8,6.75,ASHIMASYN
2020-08-19,6.7,6.7,6.4,6.7,6.7,ASHIMASYN
2020-08-18,6.35,6.4,6.05,6.4,6.4,ASHIMASYN
