DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,157.4,160.0,155.2,159.05,159.15,188.95,117.0,AHLEAST
2021-04-08,158.5,162.0,157.4,158.95,158.85,188.95,117.0,AHLEAST
2021-04-07,158.6,163.85,156.65,163.85,160.0,188.95,117.0,AHLEAST
2021-04-06,157.45,160.05,156.1,157.0,159.35,188.95,117.0,AHLEAST
2021-04-05,161.1,161.1,155.65,156.05,156.45,188.95,117.0,AHLEAST
2021-04-01,158.6,161.8,155.5,161.5,160.0,188.95,117.0,AHLEAST
2021-03-31,159.1,159.1,157.0,157.0,157.0,188.95,117.0,AHLEAST
2021-03-30,160.55,160.55,158.05,160.0,160.0,188.95,117.0,AHLEAST
2021-03-26,156.05,161.9,156.05,160.0,159.7,188.95,111.4,AHLEAST
2021-03-25,158.55,163.5,155.5,155.55,156.35,188.95,111.4,AHLEAST
2021-03-24,158.5,161.95,158.5,160.2,160.15,188.95,111.4,AHLEAST
2021-03-23,162.35,163.0,160.3,160.3,161.65,188.95,111.4,AHLEAST
2021-03-22,161.0,161.65,157.0,161.65,161.65,188.95,111.4,AHLEAST
2021-03-19,156.65,158.5,155.1,156.0,156.8,188.95,111.4,AHLEAST
2021-03-18,162.75,162.8,156.0,159.95,156.7,188.95,111.4,AHLEAST
2021-03-17,164.0,164.9,158.05,158.05,158.4,188.95,111.4,AHLEAST
2021-03-16,164.9,169.05,160.4,163.0,162.9,188.95,111.4,AHLEAST
2021-03-15,168.05,169.0,161.15,162.9,163.05,188.95,111.4,AHLEAST
2021-03-12,172.1,172.4,167.0,168.0,168.0,196.8,111.4,AHLEAST
2021-03-10,163.0,174.0,163.0,169.5,168.65,196.8,111.4,AHLEAST
2021-03-09,158.35,164.55,158.25,164.55,162.0,196.8,111.4,AHLEAST
2021-03-08,155.2,160.95,155.2,158.55,158.35,196.8,111.4,AHLEAST
2021-03-05,159.25,159.95,157.0,157.0,157.1,222.4,111.4,AHLEAST
2021-03-04,160.0,162.05,157.5,158.45,158.0,222.4,111.4,AHLEAST
2021-03-03,165.15,165.9,157.55,159.25,159.25,222.4,111.4,AHLEAST
2021-03-02,167.45,169.0,163.15,165.0,165.65,222.4,111.4,AHLEAST
2021-03-01,160.65,167.9,159.4,167.9,167.0,222.4,111.4,AHLEAST
2021-02-26,155.15,161.0,154.1,156.9,156.9,222.4,111.4,AHLEAST
2021-02-25,168.0,168.0,156.0,160.9,158.7,222.4,111.4,AHLEAST
2021-02-24,154.15,160.0,152.25,157.0,157.0,222.4,111.4,AHLEAST
2021-02-23,158.7,162.35,154.15,157.45,156.25,222.4,111.4,AHLEAST
2021-02-22,155.5,161.35,155.5,156.7,157.15,222.4,111.4,AHLEAST
2021-02-19,163.3,164.3,158.55,161.0,161.0,222.4,111.4,AHLEAST
2021-02-18,158.65,169.9,158.3,161.5,165.35,222.4,111.4,AHLEAST
2021-02-17,159.85,163.45,158.2,160.0,160.55,222.4,111.4,AHLEAST
2021-02-16,159.15,165.0,159.0,165.0,163.65,222.4,111.4,AHLEAST
2021-02-15,166.8,166.8,154.55,161.7,163.35,222.4,111.4,AHLEAST
2021-02-12,162.3,163.2,155.55,155.55,157.4,222.4,111.4,AHLEAST
2021-02-11,158.8,164.05,156.75,162.0,162.0,222.4,111.4,AHLEAST
2021-02-10,158.4,163.35,156.95,162.45,160.1,222.4,111.4,AHLEAST
2021-02-09,161.8,163.95,158.0,158.0,160.25,222.4,111.4,AHLEAST
2021-02-08,161.15,166.0,157.55,164.95,161.5,222.4,111.4,AHLEAST
2021-02-05,163.0,163.0,156.9,157.25,157.45,222.4,111.4,AHLEAST
2021-02-04,156.1,162.0,156.05,158.0,158.25,222.4,111.4,AHLEAST
2021-02-03,161.2,164.85,155.6,158.2,158.35,222.4,111.4,AHLEAST
2021-02-02,158.9,181.6,158.5,158.5,159.8,222.4,111.4,AHLEAST
2021-02-01,161.65,161.65,153.05,153.05,153.9,222.4,111.4,AHLEAST
2021-01-29,158.55,158.55,154.1,156.55,156.35,222.4,111.4,AHLEAST
2021-01-28,163.8,163.8,152.0,152.0,153.5,222.4,111.4,AHLEAST
2021-01-27,160.15,160.65,153.0,158.0,157.0,222.4,111.4,AHLEAST
2021-01-25,161.0,163.9,155.15,160.65,156.5,222.4,111.4,AHLEAST
2021-01-22,165.05,165.85,163.05,163.05,164.55,222.4,111.4,AHLEAST
2021-01-21,164.35,169.25,164.35,165.05,165.05,222.4,111.4,AHLEAST
2021-01-20,167.45,169.85,166.8,168.5,168.05,222.4,111.4,AHLEAST
2021-01-19,172.75,174.4,161.55,166.0,166.05,222.4,111.4,AHLEAST
2021-01-18,167.95,168.0,164.0,164.0,164.0,222.4,111.4,AHLEAST
2021-01-15,167.7,167.95,164.1,167.95,166.25,222.4,111.4,AHLEAST
2021-01-14,168.9,168.95,164.4,165.0,164.95,222.4,111.4,AHLEAST
2021-01-13,163.05,170.45,161.45,167.0,169.0,222.4,111.4,AHLEAST
2021-01-12,168.5,168.5,162.8,166.0,166.2,222.4,111.4,AHLEAST
2021-01-11,168.3,168.35,164.45,165.7,165.65,222.4,111.4,AHLEAST
2021-01-08,167.45,170.0,164.8,168.95,168.35,222.4,111.4,AHLEAST
2021-01-07,166.6,167.35,163.45,164.05,164.25,222.4,111.4,AHLEAST
2021-01-06,165.85,169.75,164.45,164.6,165.25,222.4,111.4,AHLEAST
2021-01-05,165.55,169.75,163.0,164.05,166.05,222.4,111.4,AHLEAST
2021-01-04,172.45,172.45,167.5,168.5,168.85,222.4,111.4,AHLEAST
2021-01-01,167.95,169.75,165.25,166.0,166.2,222.4,111.4,AHLEAST
2020-12-31,168.95,168.95,163.3,164.0,164.1,222.4,111.4,AHLEAST
2020-12-30,163.05,169.7,161.0,163.85,164.85,222.4,111.4,AHLEAST
2020-12-29,164.05,168.05,163.2,167.45,167.1,222.4,111.4,AHLEAST
2020-12-28,168.15,177.9,160.25,163.5,163.9,222.4,111.4,AHLEAST
2020-12-24,169.95,177.9,163.25,167.4,168.25,222.4,111.4,AHLEAST
2020-12-23,168.95,170.95,162.95,168.5,168.5,222.4,111.4,AHLEAST
2020-12-22,162.5,164.95,155.2,164.95,161.65,222.4,111.4,AHLEAST
2020-12-21,168.9,173.85,162.5,162.65,164.15,222.4,111.4,AHLEAST
2020-12-18,178.0,178.0,166.0,171.95,171.55,222.4,111.4,AHLEAST
2020-12-17,179.8,179.95,171.05,172.5,175.55,222.4,111.4,AHLEAST
2020-12-16,171.3,188.95,171.3,179.05,179.8,222.4,111.4,AHLEAST
2020-12-15,156.4,178.5,155.0,170.7,172.95,222.4,111.4,AHLEAST
2020-12-14,156.95,160.8,156.1,159.75,158.9,222.4,111.4,AHLEAST
2020-12-11,159.75,162.0,155.0,157.45,156.9,222.4,111.4,AHLEAST
2020-12-10,158.2,159.05,153.2,158.4,157.65,222.4,111.4,AHLEAST
2020-12-09,162.45,164.85,154.0,158.6,158.05,222.4,111.4,AHLEAST
2020-12-08,151.1,167.85,151.1,157.4,158.35,222.4,111.4,AHLEAST
2020-12-07,156.75,159.0,150.7,155.5,155.05,222.4,111.4,AHLEAST
2020-12-04,147.9,159.0,147.0,150.4,150.55,222.4,111.4,AHLEAST
2020-12-03,144.7,146.0,135.25,146.0,145.1,222.4,111.4,AHLEAST
2020-12-02,142.95,143.95,135.6,138.1,138.35,222.4,111.4,AHLEAST
2020-12-01,138.0,139.75,134.1,137.6,137.7,222.4,111.4,AHLEAST
2020-11-27,136.15,138.45,135.6,136.95,136.9,222.4,111.4,AHLEAST
2020-11-26,133.55,138.4,133.55,137.95,137.9,222.4,111.4,AHLEAST
2020-11-25,137.95,137.95,133.05,133.5,134.45,222.4,111.4,AHLEAST
2020-11-24,138.95,139.0,133.0,136.55,135.9,222.4,111.4,AHLEAST
2020-11-23,139.95,139.95,133.4,133.4,134.2,222.4,111.4,AHLEAST
2020-11-20,135.45,138.25,133.25,134.85,134.85,222.4,111.4,AHLEAST
2020-11-19,136.95,137.0,135.0,135.0,136.8,222.4,111.4,AHLEAST
2020-11-18,134.95,135.0,133.25,134.95,134.95,222.4,111.4,AHLEAST
2020-11-17,131.05,137.95,131.05,133.2,134.55,222.4,111.4,AHLEAST
2020-11-14,139.0,139.0,136.45,136.85,136.85,222.4,111.4,AHLEAST
2020-11-13,130.0,137.35,130.0,135.8,134.4,222.4,111.4,AHLEAST
2020-11-12,134.0,136.7,127.05,132.0,132.95,222.4,111.4,AHLEAST
2020-11-11,135.55,136.45,132.2,133.0,133.05,222.4,111.4,AHLEAST
2020-11-10,139.45,145.0,130.7,135.05,136.15,222.4,111.4,AHLEAST
2020-11-09,138.0,138.0,130.9,136.85,135.45,222.4,111.4,AHLEAST
2020-11-06,132.25,135.65,130.05,130.4,131.8,222.4,111.4,AHLEAST
2020-11-05,133.95,138.85,132.05,133.15,133.15,222.4,111.4,AHLEAST
2020-11-04,134.95,136.0,130.3,134.0,133.45,222.4,111.4,AHLEAST
2020-11-03,132.35,136.7,131.0,131.0,131.15,222.4,111.4,AHLEAST
2020-11-02,131.6,135.0,130.0,132.0,132.05,222.4,111.4,AHLEAST
2020-10-30,132.5,137.35,130.6,136.9,133.05,222.4,111.4,AHLEAST
2020-10-29,135.95,136.0,133.25,133.4,133.5,222.4,111.4,AHLEAST
2020-10-28,135.75,136.95,133.25,133.25,134.85,222.4,111.4,AHLEAST
2020-10-27,133.15,138.9,133.1,135.7,135.85,222.4,111.4,AHLEAST
2020-10-26,136.0,137.05,135.05,137.0,137.0,222.4,111.4,AHLEAST
2020-10-23,135.65,138.25,132.25,137.05,138.15,222.4,111.4,AHLEAST
2020-10-22,134.3,137.35,133.9,135.95,135.95,222.4,111.4,AHLEAST
2020-10-21,139.9,139.9,133.25,135.0,134.3,222.4,111.4,AHLEAST
2020-10-20,134.15,137.75,134.0,136.8,136.7,222.4,111.4,AHLEAST
2020-10-19,137.95,138.0,133.95,134.85,134.35,222.4,111.4,AHLEAST
2020-10-16,135.0,135.3,133.95,135.0,135.05,222.4,111.4,AHLEAST
2020-10-15,138.3,138.35,133.0,135.0,133.95,222.4,111.4,AHLEAST
2020-10-14,138.05,138.05,132.95,136.45,135.1,222.4,111.4,AHLEAST
2020-10-13,146.9,146.9,135.7,138.0,138.75,222.4,111.4,AHLEAST
2020-10-12,140.3,144.1,132.65,138.0,137.85,222.4,111.4,AHLEAST
2020-10-09,140.45,141.9,137.2,140.3,140.0,222.4,111.4,AHLEAST
2020-10-08,140.75,145.85,140.1,140.35,140.4,222.4,111.4,AHLEAST
2020-10-07,141.25,144.9,139.05,139.35,140.75,222.4,111.4,AHLEAST
2020-10-06,145.55,145.85,141.0,143.45,141.9,222.4,111.4,AHLEAST
2020-10-05,148.4,149.65,145.05,145.65,145.9,222.4,111.4,AHLEAST
2020-10-01,146.7,150.7,142.35,143.25,143.75,222.4,111.4,AHLEAST
2020-09-30,141.9,148.95,141.9,145.65,145.0,222.4,111.4,AHLEAST
2020-09-29,142.3,145.6,142.3,144.6,144.6,222.4,111.4,AHLEAST
2020-09-28,138.2,147.25,138.2,142.3,142.6,222.4,111.4,AHLEAST
2020-09-25,137.5,146.35,137.45,144.45,144.85,222.4,111.4,AHLEAST
2020-09-24,147.6,149.4,139.0,141.75,143.4,222.4,111.4,AHLEAST
2020-09-23,152.7,152.7,147.0,149.9,147.5,222.4,111.4,AHLEAST
2020-09-22,147.05,149.95,145.05,147.0,147.7,222.4,111.4,AHLEAST
2020-09-21,155.7,155.7,147.0,147.1,147.05,222.4,111.4,AHLEAST
2020-09-18,143.05,151.95,142.85,151.6,148.95,222.4,111.4,AHLEAST
2020-09-17,148.55,152.95,142.55,145.0,145.1,222.4,111.4,AHLEAST
2020-09-16,153.0,153.0,130.3,150.7,148.5,222.4,111.4,AHLEAST
2020-09-15,150.0,153.9,146.05,152.85,152.95,222.4,111.4,AHLEAST
2020-09-14,149.95,153.0,149.8,150.45,150.55,222.4,111.4,AHLEAST
2020-09-11,152.75,154.95,149.1,150.0,149.75,222.4,111.4,AHLEAST
2020-09-10,154.0,156.75,153.95,154.0,154.0,222.4,111.4,AHLEAST
2020-09-09,147.3,157.9,147.25,151.8,151.3,222.4,111.4,AHLEAST
2020-09-08,158.95,158.95,153.65,155.0,155.0,222.4,111.4,AHLEAST
2020-09-07,155.2,171.95,153.0,154.2,153.95,222.4,111.4,AHLEAST
2020-09-04,156.0,162.8,156.0,162.75,160.8,222.4,111.4,AHLEAST
2020-09-03,160.05,168.35,160.0,160.25,160.3,222.4,111.4,AHLEAST
2020-09-02,156.25,167.65,156.25,163.45,163.95,222.4,111.4,AHLEAST
2020-09-01,172.3,172.3,150.3,160.8,163.0,222.4,111.4,AHLEAST
2020-08-31,173.95,175.0,155.0,162.4,167.25,222.4,111.4,AHLEAST
2020-08-28,172.05,172.1,161.6,166.25,167.0,222.4,111.4,AHLEAST
2020-08-27,157.45,185.55,152.5,172.2,175.45,222.4,111.4,AHLEAST
2020-08-26,154.05,158.75,150.1,156.0,154.65,222.4,111.4,AHLEAST
2020-08-25,152.05,156.7,151.45,151.55,151.7,222.4,111.4,AHLEAST
2020-08-24,153.5,155.3,152.05,153.95,153.65,222.4,111.4,AHLEAST
2020-08-21,153.0,155.1,150.2,153.5,153.9,222.4,111.4,AHLEAST
2020-08-20,148.05,153.9,147.55,150.0,151.65,222.4,111.4,AHLEAST
2020-08-19,151.0,158.85,143.05,146.0,147.35,222.4,111.4,AHLEAST
2020-08-18,154.9,173.9,146.1,149.0,148.45,222.4,111.4,AHLEAST
2020-08-17,153.1,157.1,143.5,144.5,145.3,222.4,111.4,AHLEAST
2020-08-14,148.0,148.0,142.2,144.1,144.15,222.4,111.4,AHLEAST
2020-08-13,143.9,150.0,139.05,147.0,146.95,222.4,111.4,AHLEAST
2020-08-12,144.2,145.0,139.95,140.0,141.0,222.4,111.4,AHLEAST
2020-08-11,141.7,144.9,136.25,141.6,141.8,222.4,111.4,AHLEAST
2020-08-10,140.25,143.0,135.7,141.7,140.3,222.4,111.4,AHLEAST
2020-08-07,148.7,148.7,140.05,141.25,141.3,222.4,111.4,AHLEAST
2020-08-06,141.85,141.85,137.65,138.05,138.75,222.4,111.4,AHLEAST
2020-08-05,141.4,142.4,138.4,142.0,141.1,222.4,111.4,AHLEAST
2020-08-04,143.45,144.0,137.5,138.4,139.1,222.4,111.4,AHLEAST
2020-08-03,133.15,138.05,133.15,136.3,136.3,222.4,111.4,AHLEAST
2020-07-31,138.05,142.25,138.05,138.25,140.3,222.4,111.4,AHLEAST
2020-07-30,137.25,142.55,137.05,142.0,140.3,222.4,111.4,AHLEAST
2020-07-29,136.25,141.0,136.25,136.75,136.8,222.4,111.4,AHLEAST
2020-07-28,139.95,139.95,136.35,139.0,139.05,222.4,111.4,AHLEAST
2020-07-27,140.0,141.6,133.8,137.5,137.7,222.4,111.4,AHLEAST
2020-07-24,144.85,145.15,140.2,144.15,143.95,222.4,111.4,AHLEAST
2020-07-23,146.85,146.85,138.15,140.25,142.45,222.4,111.4,AHLEAST
2020-07-22,137.2,146.0,137.15,142.0,142.75,222.4,111.4,AHLEAST
2020-07-21,145.75,145.8,139.1,139.1,139.4,222.4,111.4,AHLEAST
2020-07-20,142.95,149.9,138.7,139.0,139.55,222.4,111.4,AHLEAST
2020-07-17,144.7,144.7,137.8,138.0,138.2,222.4,111.4,AHLEAST
2020-07-16,135.95,152.85,132.55,139.9,139.9,222.4,111.4,AHLEAST
2020-07-15,137.25,142.45,137.05,137.05,137.6,222.4,111.4,AHLEAST
2020-07-14,138.1,140.0,135.0,135.0,137.2,222.4,111.4,AHLEAST
2020-07-13,140.05,143.8,136.8,139.9,139.95,222.4,111.4,AHLEAST
2020-07-10,151.35,151.4,139.5,141.05,143.6,222.4,111.4,AHLEAST
2020-07-09,148.3,148.3,138.1,144.0,144.7,222.4,111.4,AHLEAST
2020-07-08,144.35,151.9,140.7,140.7,144.65,222.4,111.4,AHLEAST
2020-07-07,139.05,149.0,138.95,141.35,144.35,222.4,111.4,AHLEAST
2020-07-06,148.65,148.65,136.0,139.0,139.75,222.4,111.4,AHLEAST
2020-07-03,137.7,139.4,137.0,137.1,137.1,222.4,111.4,AHLEAST
2020-07-02,139.0,143.8,137.15,137.45,139.5,222.4,111.4,AHLEAST
2020-07-01,143.55,143.85,134.45,137.05,138.95,222.4,111.4,AHLEAST
2020-06-30,143.9,143.95,133.75,133.75,136.45,222.4,111.4,AHLEAST
2020-06-29,136.95,138.95,136.2,137.3,137.55,222.4,111.4,AHLEAST
2020-06-26,143.1,143.15,135.3,139.45,139.45,222.4,111.4,AHLEAST
2020-06-25,142.85,142.85,135.2,139.8,137.95,222.4,111.4,AHLEAST
2020-06-24,137.5,143.25,137.35,137.8,139.8,222.4,111.4,AHLEAST
2020-06-23,142.9,145.25,140.1,142.95,140.55,222.4,111.4,AHLEAST
2020-06-22,147.85,147.85,131.0,143.0,143.5,222.4,111.4,AHLEAST
2020-06-19,143.2,143.2,139.6,141.05,140.55,222.4,111.4,AHLEAST
2020-06-18,150.3,150.3,136.05,143.35,142.55,222.4,111.4,AHLEAST
2020-06-17,137.15,144.25,130.3,140.0,139.85,222.4,111.4,AHLEAST
2020-06-16,143.15,154.4,137.8,137.8,139.85,222.4,111.4,AHLEAST
2020-06-15,149.95,149.95,134.05,141.75,138.0,222.4,111.4,AHLEAST
2020-06-12,131.25,145.85,131.2,142.0,142.3,222.4,111.4,AHLEAST
2020-06-11,137.65,139.65,136.3,136.35,136.45,222.4,111.4,AHLEAST
2020-06-10,140.25,147.1,131.55,144.8,140.9,222.4,111.4,AHLEAST
2020-06-09,142.05,150.0,142.05,150.0,147.6,222.4,111.4,AHLEAST
2020-06-08,150.0,154.85,145.0,150.0,147.45,222.4,111.4,AHLEAST
2020-06-05,155.0,155.0,133.5,147.6,149.5,222.4,111.4,AHLEAST
2020-06-04,142.6,154.7,136.3,144.6,143.5,222.4,111.4,AHLEAST
2020-06-03,134.95,152.4,127.4,144.05,142.65,222.4,111.4,AHLEAST
2020-06-02,132.0,136.85,130.0,133.65,132.35,222.4,111.4,AHLEAST
2020-06-01,133.5,136.55,131.0,131.95,132.95,222.4,111.4,AHLEAST
2020-05-29,130.0,131.35,117.0,125.15,125.35,229.6,111.4,AHLEAST
2020-05-28,131.35,135.0,127.5,128.9,132.9,229.6,111.4,AHLEAST
2020-05-27,123.25,129.3,123.2,128.85,127.6,229.6,111.4,AHLEAST
2020-05-26,123.55,128.8,123.55,124.0,125.15,229.6,111.4,AHLEAST
2020-05-22,133.0,133.0,125.05,129.0,128.15,245.0,111.4,AHLEAST
2020-05-21,127.25,130.95,127.0,128.0,129.85,245.0,111.4,AHLEAST
2020-05-20,133.0,136.95,126.5,126.5,127.1,245.0,111.4,AHLEAST
2020-05-19,142.0,151.0,128.9,132.95,131.0,245.0,111.4,AHLEAST
2020-05-18,159.0,159.0,124.45,139.95,128.8,245.0,111.4,AHLEAST
2020-05-15,143.85,143.9,132.0,143.9,141.25,245.0,111.4,AHLEAST
2020-05-14,128.15,134.9,128.1,134.9,134.9,245.0,111.4,AHLEAST
2020-05-13,135.95,136.0,128.1,131.7,132.7,245.0,111.4,AHLEAST
2020-05-12,135.45,136.0,130.0,136.0,134.7,245.0,111.4,AHLEAST
2020-05-11,131.05,138.65,130.15,135.35,136.0,245.0,111.4,AHLEAST
2020-05-08,131.6,137.4,130.0,131.05,131.05,245.0,111.4,AHLEAST
2020-05-07,128.1,137.55,128.1,136.95,134.3,245.0,111.4,AHLEAST
2020-05-06,147.0,147.0,126.55,131.5,131.55,245.0,111.4,AHLEAST
2020-05-05,137.05,137.4,131.55,132.2,132.2,245.0,111.4,AHLEAST
2020-05-04,125.05,136.0,125.05,136.0,135.9,245.0,111.4,AHLEAST
2020-04-30,131.45,139.75,131.4,132.0,132.9,245.0,111.4,AHLEAST
2020-04-29,128.05,137.0,128.05,133.05,133.05,245.0,111.4,AHLEAST
2020-04-28,133.0,133.7,133.0,133.0,133.15,245.0,111.4,AHLEAST
2020-04-27,134.0,137.85,132.05,132.05,133.7,245.0,111.4,AHLEAST
2020-04-24,144.0,144.0,133.0,135.0,136.15,245.0,111.4,AHLEAST
2020-04-23,151.45,151.45,134.05,136.4,136.9,245.0,111.4,AHLEAST
2020-04-22,154.9,154.9,136.0,136.0,137.5,245.0,111.4,AHLEAST
2020-04-21,131.8,157.8,131.2,149.0,145.7,245.0,111.4,AHLEAST
2020-04-20,148.7,148.8,136.0,136.1,136.25,245.0,111.4,AHLEAST
2020-04-17,143.85,143.85,132.4,140.0,139.95,245.0,111.4,AHLEAST
2020-04-16,141.0,142.9,128.55,136.0,136.0,245.0,111.4,AHLEAST
2020-04-15,147.95,148.75,128.25,135.0,132.75,245.0,111.4,AHLEAST
2020-04-13,130.0,138.85,126.05,128.8,131.85,245.0,111.4,AHLEAST
2020-04-09,142.8,143.0,126.5,130.2,130.2,248.9,111.4,AHLEAST
2020-04-08,133.15,141.85,128.15,128.35,131.55,248.9,111.4,AHLEAST
2020-04-07,139.0,152.0,121.0,133.0,131.5,248.9,111.4,AHLEAST
2020-04-03,123.1,131.85,120.0,128.0,128.0,248.9,111.4,AHLEAST
2020-04-01,134.65,134.95,127.0,130.0,128.75,248.9,111.4,AHLEAST
