DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,6.05,6.3,6.05,6.1,6.1,7.4,2.95,BLBLIMITED
2021-05-10,6.1,6.4,6.1,6.3,6.25,7.4,2.95,BLBLIMITED
2021-05-07,6.25,6.3,5.9,6.3,6.3,7.4,2.95,BLBLIMITED
2021-05-06,6.2,6.3,5.75,6.15,6.1,7.4,2.95,BLBLIMITED
2021-05-05,5.95,6.1,5.85,6.1,6.05,7.4,2.95,BLBLIMITED
2021-05-04,6.25,6.35,5.8,6.0,5.85,7.4,2.95,BLBLIMITED
2021-05-03,6.3,6.3,5.8,6.05,6.05,7.4,2.95,BLBLIMITED
2021-04-30,6.2,6.2,6.0,6.0,6.0,7.4,2.95,BLBLIMITED
2021-04-29,6.2,6.2,6.05,6.05,6.1,7.4,2.95,BLBLIMITED
2021-04-28,6.1,6.25,5.75,6.2,6.2,7.4,2.85,BLBLIMITED
2021-04-27,5.8,6.2,5.8,6.05,6.0,7.4,2.85,BLBLIMITED
2021-03-10,6.7,6.8,6.5,6.5,6.5,7.4,2.8,BLBLIMITED
2021-03-09,7.0,7.35,6.8,6.8,6.8,7.4,2.8,BLBLIMITED
2021-03-08,7.1,7.25,6.65,7.2,7.15,7.4,2.8,BLBLIMITED
2021-03-05,7.3,7.4,6.95,7.1,6.95,7.4,2.8,BLBLIMITED
2021-03-04,6.65,7.35,6.15,7.15,7.3,7.4,2.8,BLBLIMITED
2021-03-03,6.4,6.7,6.1,6.7,6.7,7.4,2.8,BLBLIMITED
2021-03-02,5.8,6.1,5.8,6.1,6.1,7.4,2.8,BLBLIMITED
2021-03-01,5.6,5.7,5.15,5.6,5.55,7.4,2.8,BLBLIMITED
2021-02-26,5.35,5.6,5.2,5.25,5.45,7.4,2.8,BLBLIMITED
2021-02-25,5.3,5.65,5.05,5.3,5.35,7.4,2.8,BLBLIMITED
2021-02-24,5.3,5.5,5.3,5.5,5.5,7.4,2.8,BLBLIMITED
2021-02-23,5.2,5.6,5.2,5.6,5.55,7.4,2.8,BLBLIMITED
2021-02-22,5.25,5.6,5.25,5.45,5.45,7.4,2.8,BLBLIMITED
2021-02-19,5.3,5.5,5.2,5.4,5.35,7.4,2.8,BLBLIMITED
2021-02-18,5.7,5.85,5.2,5.5,5.5,7.4,2.8,BLBLIMITED
2021-02-17,5.25,5.5,5.0,5.45,5.4,7.4,2.8,BLBLIMITED
2021-02-16,5.05,5.4,4.8,5.0,5.15,7.4,2.8,BLBLIMITED
2021-02-15,5.65,5.65,5.05,5.15,5.2,7.4,2.8,BLBLIMITED
2021-02-12,5.45,5.5,5.3,5.5,5.45,7.4,2.8,BLBLIMITED
2021-02-11,5.65,5.65,5.45,5.65,5.65,7.4,2.8,BLBLIMITED
2021-02-10,5.4,5.7,5.25,5.65,5.65,7.4,2.8,BLBLIMITED
2021-02-09,5.75,6.1,5.55,5.65,5.65,7.4,2.8,BLBLIMITED
2021-02-08,5.45,5.55,5.3,5.55,5.55,7.4,2.8,BLBLIMITED
2021-02-05,5.55,5.55,4.85,5.45,5.05,7.4,2.8,BLBLIMITED
2021-02-04,5.7,5.7,5.3,5.4,5.35,7.4,2.8,BLBLIMITED
2021-02-03,5.7,5.7,5.35,5.45,5.45,7.4,2.8,BLBLIMITED
2021-02-02,5.4,5.65,5.3,5.3,5.45,7.4,2.8,BLBLIMITED
2021-02-01,5.75,5.75,5.3,5.5,5.5,7.4,2.8,BLBLIMITED
2021-01-29,5.5,5.5,5.5,5.5,5.5,7.4,2.8,BLBLIMITED
2021-01-28,5.2,5.25,5.0,5.25,5.25,7.4,2.8,BLBLIMITED
2021-01-27,5.2,5.2,4.9,5.0,5.0,7.4,2.8,BLBLIMITED
2021-01-25,5.0,5.2,4.85,5.0,5.0,7.4,2.8,BLBLIMITED
2021-01-22,5.2,5.25,5.1,5.1,5.1,7.4,2.8,BLBLIMITED
2021-01-21,5.4,5.55,5.1,5.1,5.1,7.4,2.8,BLBLIMITED
2021-01-20,5.3,5.65,5.3,5.35,5.35,7.4,2.8,BLBLIMITED
2021-01-19,5.45,5.6,5.35,5.35,5.5,7.4,2.8,BLBLIMITED
2021-01-18,5.7,5.8,5.4,5.6,5.45,7.4,2.8,BLBLIMITED
2021-01-15,5.8,5.8,5.45,5.45,5.6,7.4,2.8,BLBLIMITED
2021-01-14,6.15,6.15,5.7,5.7,5.7,7.4,2.8,BLBLIMITED
2021-01-13,5.7,6.15,5.7,6.0,5.95,7.4,2.8,BLBLIMITED
2021-01-12,5.7,5.95,5.5,5.75,5.9,7.4,2.8,BLBLIMITED
2021-01-11,6.0,6.0,5.7,5.95,5.7,7.4,2.8,BLBLIMITED
2021-01-08,6.35,6.35,5.85,5.95,5.95,7.4,2.8,BLBLIMITED
2021-01-07,6.1,6.15,5.9,5.95,6.05,7.4,2.8,BLBLIMITED
2021-01-06,6.1,6.1,5.75,5.95,5.95,7.4,2.8,BLBLIMITED
2021-01-05,5.9,6.1,5.8,5.95,5.85,7.4,2.8,BLBLIMITED
2021-01-04,6.3,6.3,5.75,6.1,6.1,7.4,2.8,BLBLIMITED
2021-01-01,5.9,6.1,5.75,6.1,6.0,7.4,2.8,BLBLIMITED
2020-12-31,6.2,6.2,5.7,5.7,5.9,7.4,2.8,BLBLIMITED
2020-12-30,6.1,6.15,5.85,5.85,5.95,7.4,2.8,BLBLIMITED
2020-12-29,5.95,6.05,5.8,6.0,6.0,7.4,2.8,BLBLIMITED
2020-12-28,5.8,5.8,5.4,5.8,5.8,7.4,2.8,BLBLIMITED
2020-12-24,6.0,6.05,5.55,5.55,5.55,7.4,2.8,BLBLIMITED
2020-12-23,5.75,5.9,5.5,5.9,5.8,7.4,2.8,BLBLIMITED
2020-12-22,5.8,5.8,5.3,5.65,5.65,7.4,2.8,BLBLIMITED
2020-12-21,5.75,5.95,5.55,5.55,5.55,7.4,2.8,BLBLIMITED
2020-12-18,5.75,6.0,5.7,5.95,5.75,7.4,2.8,BLBLIMITED
2020-12-17,5.9,6.15,5.65,6.05,5.95,7.4,2.8,BLBLIMITED
2020-12-16,6.15,6.15,5.9,5.9,5.9,7.4,2.8,BLBLIMITED
2020-12-15,6.3,6.55,6.15,6.2,6.2,7.4,2.8,BLBLIMITED
2020-12-14,6.6,6.7,6.25,6.3,6.45,7.4,2.8,BLBLIMITED
2020-12-11,6.1,6.6,6.1,6.4,6.45,7.4,2.8,BLBLIMITED
2020-12-10,6.05,6.6,6.0,6.3,6.3,7.4,2.8,BLBLIMITED
2020-12-09,5.8,6.25,5.8,6.15,6.05,7.4,2.8,BLBLIMITED
2020-12-08,5.5,5.7,4.85,5.7,5.7,7.4,2.8,BLBLIMITED
2020-12-07,5.05,5.5,4.85,5.2,5.2,7.4,2.8,BLBLIMITED
2020-12-04,5.05,5.05,4.85,5.0,5.0,7.4,2.8,BLBLIMITED
2020-12-03,4.85,4.95,4.8,4.9,4.9,7.4,2.8,BLBLIMITED
2020-12-02,4.7,4.9,4.7,4.7,4.8,7.4,2.8,BLBLIMITED
2020-12-01,4.8,4.9,4.75,4.9,4.85,7.4,2.8,BLBLIMITED
2020-11-27,4.75,5.05,4.7,4.7,4.7,7.4,2.8,BLBLIMITED
2020-11-26,4.95,5.15,4.8,4.8,4.85,7.4,2.8,BLBLIMITED
2020-11-25,4.6,4.95,4.6,4.95,4.95,7.4,2.8,BLBLIMITED
2020-11-24,5.1,5.1,4.7,4.7,4.75,7.4,2.8,BLBLIMITED
2020-11-23,4.95,4.95,4.65,4.9,4.9,7.4,2.8,BLBLIMITED
2020-11-20,4.85,4.9,4.6,4.9,4.8,7.4,2.8,BLBLIMITED
2020-11-19,4.85,4.85,4.6,4.85,4.8,7.4,2.8,BLBLIMITED
2020-11-18,4.75,4.8,4.5,4.65,4.65,7.4,2.8,BLBLIMITED
2020-11-17,4.95,4.95,4.6,4.6,4.6,7.4,2.8,BLBLIMITED
2020-11-14,5.25,5.25,4.8,4.8,4.8,7.4,2.8,BLBLIMITED
2020-11-13,4.75,5.0,4.75,5.0,5.0,7.4,2.8,BLBLIMITED
2020-11-12,4.85,5.05,4.8,4.8,4.8,7.4,2.8,BLBLIMITED
2020-11-11,4.7,4.95,4.7,4.95,4.95,7.4,2.8,BLBLIMITED
2020-11-10,4.95,4.95,4.6,4.6,4.8,7.4,2.8,BLBLIMITED
2020-09-09,5.95,6.25,5.85,6.1,6.0,7.4,2.8,BLBLIMITED
2020-09-08,6.2,6.35,5.9,6.15,6.15,7.4,2.8,BLBLIMITED
2020-09-07,6.45,6.45,6.0,6.15,6.05,7.4,2.8,BLBLIMITED
2020-09-04,6.8,6.8,6.2,6.25,6.2,7.4,2.8,BLBLIMITED
2020-09-03,6.2,6.5,6.2,6.5,6.5,7.4,2.8,BLBLIMITED
2020-09-02,6.2,6.2,5.7,6.2,6.2,7.4,2.8,BLBLIMITED
2020-09-01,5.5,5.95,5.45,5.95,5.95,7.4,2.8,BLBLIMITED
2020-08-31,6.15,6.15,5.65,5.75,5.7,7.4,2.8,BLBLIMITED
2020-08-28,5.9,5.9,5.65,5.9,5.9,7.4,2.8,BLBLIMITED
2020-08-27,5.65,5.65,5.3,5.65,5.65,7.4,2.8,BLBLIMITED
2020-08-26,5.4,5.4,5.2,5.4,5.4,7.4,2.8,BLBLIMITED
2020-08-25,5.15,5.15,4.85,5.15,5.15,7.4,2.8,BLBLIMITED
2020-08-24,4.85,5.0,4.8,4.95,4.95,7.4,2.8,BLBLIMITED
2020-08-21,4.8,4.85,4.55,4.8,4.8,7.4,2.8,BLBLIMITED
2020-08-20,5.0,5.0,4.6,4.7,4.7,7.4,2.8,BLBLIMITED
2020-08-19,4.8,4.8,4.5,4.8,4.8,7.4,2.8,BLBLIMITED
2020-08-18,4.4,4.6,4.35,4.6,4.6,7.4,2.8,BLBLIMITED
2020-07-01,6.0,6.35,5.75,6.35,6.05,7.4,2.8,BLBLIMITED
2020-06-30,6.0,6.25,6.0,6.0,6.05,7.4,2.8,BLBLIMITED
2020-06-29,6.6,6.6,6.3,6.3,6.3,7.4,2.8,BLBLIMITED
2020-06-26,7.0,7.0,6.5,6.65,6.6,7.4,2.8,BLBLIMITED
2020-06-25,7.4,7.4,6.7,6.8,6.8,7.4,2.8,BLBLIMITED
2020-06-24,7.05,7.05,7.05,7.05,7.05,7.05,2.8,BLBLIMITED
2020-06-23,6.45,6.45,6.45,6.45,6.45,6.45,2.8,BLBLIMITED
2020-06-22,5.9,5.9,5.7,5.9,5.9,5.9,2.8,BLBLIMITED
2020-06-19,4.7,5.4,4.4,5.4,5.4,5.85,2.8,BLBLIMITED
2020-06-18,4.75,4.75,4.3,4.5,4.5,5.85,2.8,BLBLIMITED
2020-06-17,5.4,5.4,4.15,4.7,4.75,5.85,2.8,BLBLIMITED
2020-06-16,4.9,5.0,4.8,5.0,5.0,5.85,2.8,BLBLIMITED
2020-06-15,3.65,4.2,3.3,4.2,4.2,5.85,2.8,BLBLIMITED
2020-06-12,3.75,3.8,3.25,3.4,3.5,5.85,2.8,BLBLIMITED
2020-06-11,3.55,3.85,3.5,3.75,3.75,5.85,2.8,BLBLIMITED
2020-06-10,3.75,4.1,3.55,3.7,3.7,5.85,2.8,BLBLIMITED
2020-06-09,4.2,4.2,3.6,3.75,3.75,5.85,2.8,BLBLIMITED
2020-06-08,3.85,4.25,3.65,3.8,3.7,5.85,2.8,BLBLIMITED
2020-06-05,3.25,3.75,3.25,3.7,3.7,5.85,2.8,BLBLIMITED
2020-06-04,3.3,3.35,3.2,3.2,3.25,5.85,2.8,BLBLIMITED
2020-06-03,3.6,3.6,3.15,3.35,3.4,5.85,2.8,BLBLIMITED
2020-06-02,3.15,3.5,3.15,3.3,3.3,5.85,2.8,BLBLIMITED
2020-06-01,3.05,3.3,3.05,3.25,3.2,5.85,2.8,BLBLIMITED
2020-05-29,3.1,3.25,3.1,3.15,3.15,5.85,2.8,BLBLIMITED
2020-05-28,3.15,3.2,3.05,3.1,3.1,5.85,2.8,BLBLIMITED
2020-05-27,3.15,3.15,3.15,3.15,3.15,5.85,2.8,BLBLIMITED
2020-05-26,3.15,3.3,3.05,3.25,3.15,5.85,2.8,BLBLIMITED
2020-05-22,3.1,3.55,3.05,3.3,3.15,6.9,2.8,BLBLIMITED
2020-05-21,3.05,3.3,3.05,3.3,3.3,6.9,2.8,BLBLIMITED
2020-05-20,3.2,3.3,3.0,3.05,3.05,6.9,2.8,BLBLIMITED
2020-05-19,3.3,3.3,3.2,3.2,3.2,6.9,2.8,BLBLIMITED
2020-05-18,3.3,3.4,3.25,3.25,3.25,6.9,2.8,BLBLIMITED
2020-05-15,3.2,3.6,3.2,3.35,3.4,6.9,2.8,BLBLIMITED
2020-05-14,3.3,3.45,2.95,3.45,3.45,6.9,2.8,BLBLIMITED
2020-05-13,3.0,3.2,3.0,3.15,3.15,6.9,2.8,BLBLIMITED
2020-05-12,3.1,3.15,3.0,3.1,3.1,6.9,2.8,BLBLIMITED
2020-05-11,3.15,3.2,3.1,3.1,3.1,6.9,2.8,BLBLIMITED
2020-05-08,3.15,3.25,3.05,3.2,3.2,6.9,2.8,BLBLIMITED
2020-05-07,3.15,3.35,3.0,3.3,3.15,6.9,2.8,BLBLIMITED
2020-05-06,3.35,3.35,3.2,3.25,3.25,6.9,2.8,BLBLIMITED
2020-05-05,3.45,3.5,3.25,3.35,3.25,6.9,2.8,BLBLIMITED
2020-05-04,3.65,3.7,3.2,3.25,3.4,6.9,2.8,BLBLIMITED
2020-04-30,3.5,3.55,3.2,3.45,3.45,6.9,2.8,BLBLIMITED
2020-04-29,3.2,3.65,3.1,3.5,3.35,6.9,2.8,BLBLIMITED
2020-04-28,3.6,3.6,3.4,3.45,3.4,6.9,2.8,BLBLIMITED
2020-04-27,3.5,3.6,3.35,3.4,3.45,6.9,2.8,BLBLIMITED
2020-04-24,3.6,3.6,3.35,3.6,3.55,6.9,2.8,BLBLIMITED
2020-04-23,3.5,3.75,3.3,3.6,3.6,6.9,2.8,BLBLIMITED
2020-04-22,3.45,3.45,3.2,3.45,3.45,6.9,2.8,BLBLIMITED
2020-04-21,3.3,3.4,3.25,3.4,3.4,6.9,2.8,BLBLIMITED
2020-04-20,3.45,3.55,3.4,3.45,3.45,6.9,2.8,BLBLIMITED
2020-04-17,3.4,3.4,3.35,3.4,3.4,6.9,2.8,BLBLIMITED
2020-04-16,3.1,3.55,3.1,3.35,3.3,6.9,2.8,BLBLIMITED
2020-04-15,3.15,3.45,3.15,3.25,3.25,6.9,2.8,BLBLIMITED
2020-04-13,3.45,3.6,3.15,3.25,3.25,6.9,2.8,BLBLIMITED
2020-04-09,3.3,3.35,3.1,3.35,3.35,6.9,2.8,BLBLIMITED
2020-04-08,3.3,3.35,3.05,3.05,3.05,6.9,2.8,BLBLIMITED
2020-04-07,3.15,3.2,3.05,3.05,3.05,6.9,2.8,BLBLIMITED
2020-04-03,3.05,3.3,3.0,3.0,3.0,6.9,2.8,BLBLIMITED
2020-04-01,3.2,3.4,3.1,3.2,3.2,6.9,2.8,BLBLIMITED
2020-03-31,3.0,3.3,3.0,3.05,3.2,6.9,2.8,BLBLIMITED
2020-03-30,3.25,3.25,3.0,3.15,3.0,6.9,2.8,BLBLIMITED
2020-03-27,3.05,3.3,3.05,3.3,3.3,6.9,2.8,BLBLIMITED
2020-03-26,3.15,3.35,3.0,3.05,3.1,6.9,2.8,BLBLIMITED
2020-03-25,3.1,3.15,2.85,3.05,3.05,6.9,2.8,BLBLIMITED
2020-03-24,3.05,3.25,2.9,2.95,2.95,6.9,2.8,BLBLIMITED
2020-03-23,3.35,3.35,3.05,3.05,3.05,6.9,2.8,BLBLIMITED
2020-03-20,3.2,3.35,3.2,3.3,3.35,6.9,2.8,BLBLIMITED
2020-03-19,3.0,3.35,3.0,3.3,3.3,6.9,2.8,BLBLIMITED
2020-03-18,3.1,3.4,3.1,3.2,3.15,6.9,2.8,BLBLIMITED
2020-03-17,3.3,3.3,3.1,3.1,3.1,6.9,2.8,BLBLIMITED
2020-03-16,3.5,3.5,3.0,3.1,3.1,6.9,2.8,BLBLIMITED
2020-03-13,3.3,3.3,2.8,3.25,3.3,6.9,2.8,BLBLIMITED
2020-03-12,3.05,3.35,3.0,3.0,3.0,6.9,2.85,BLBLIMITED
2020-03-11,3.15,3.55,3.1,3.3,3.3,6.9,2.85,BLBLIMITED
2020-03-09,3.6,3.6,3.25,3.25,3.25,6.9,2.85,BLBLIMITED
2020-03-06,4.4,4.7,3.6,3.6,3.6,6.9,2.85,BLBLIMITED
2020-03-05,4.5,4.85,4.15,4.6,4.5,6.9,2.85,BLBLIMITED
2020-03-04,4.25,4.7,4.0,4.4,4.35,6.9,2.85,BLBLIMITED
2020-03-03,4.2,4.3,3.8,4.3,4.25,6.9,2.85,BLBLIMITED
2020-03-02,3.4,4.0,3.4,3.75,3.9,6.9,2.85,BLBLIMITED
2020-02-28,3.6,3.7,3.2,3.5,3.5,6.9,2.85,BLBLIMITED
2020-02-27,3.9,3.9,3.45,3.6,3.6,6.9,2.85,BLBLIMITED
2020-02-26,3.8,3.8,3.6,3.65,3.65,6.9,2.85,BLBLIMITED
2020-02-25,3.8,4.0,3.6,3.8,3.8,6.9,2.85,BLBLIMITED
2020-02-24,3.8,4.15,3.35,3.8,3.8,6.9,2.85,BLBLIMITED
2020-02-20,3.95,4.1,3.95,4.1,4.1,6.9,2.85,BLBLIMITED
2020-02-19,4.25,4.25,3.8,4.0,3.95,6.9,2.85,BLBLIMITED
2020-02-18,3.8,4.15,3.8,3.95,3.9,6.9,2.85,BLBLIMITED
2020-02-17,4.15,4.25,4.1,4.1,4.1,6.9,2.85,BLBLIMITED
2020-02-14,3.7,4.0,3.6,3.95,3.95,6.9,2.85,BLBLIMITED
2020-02-13,4.5,4.5,3.5,3.9,3.9,6.9,2.85,BLBLIMITED
2020-02-12,4.6,4.6,4.2,4.2,4.25,6.9,2.85,BLBLIMITED
2020-02-11,4.65,4.65,4.35,4.35,4.4,6.9,2.85,BLBLIMITED
2020-02-10,4.35,4.65,4.35,4.45,4.45,6.9,2.85,BLBLIMITED
2020-02-07,4.8,4.8,4.3,4.45,4.5,6.9,2.85,BLBLIMITED
2020-02-06,4.65,4.65,4.45,4.55,4.55,6.9,2.85,BLBLIMITED
2020-02-05,4.5,4.6,4.15,4.4,4.4,6.9,2.85,BLBLIMITED
2020-02-04,4.9,5.2,4.25,4.6,4.6,6.9,2.85,BLBLIMITED
2020-02-03,5.05,5.05,4.3,4.6,4.65,6.9,2.85,BLBLIMITED
2020-02-01,5.0,5.0,4.7,4.7,4.9,6.9,2.85,BLBLIMITED
2020-01-31,5.15,5.15,4.8,4.85,4.85,6.9,2.85,BLBLIMITED
2020-01-30,4.8,5.1,4.8,5.0,4.95,6.9,2.85,BLBLIMITED
2020-01-29,5.0,5.1,4.7,5.1,5.05,6.9,2.85,BLBLIMITED
2020-01-28,5.0,5.0,4.8,4.85,4.85,6.9,2.85,BLBLIMITED
2020-01-27,4.85,5.0,4.75,5.0,5.0,6.9,2.85,BLBLIMITED
2020-01-24,4.8,5.0,4.65,4.85,4.85,6.9,2.85,BLBLIMITED
2020-01-23,4.75,5.0,4.75,4.8,4.8,6.9,2.85,BLBLIMITED
2020-01-22,5.0,5.05,4.55,4.9,4.95,6.9,2.85,BLBLIMITED
2020-01-21,4.95,5.0,4.7,4.8,4.8,6.9,2.85,BLBLIMITED
2020-01-20,4.4,5.25,4.4,4.75,4.75,6.9,2.85,BLBLIMITED
2020-01-17,5.15,5.15,4.8,5.05,5.0,6.9,2.85,BLBLIMITED
2020-01-16,5.25,5.6,4.85,4.9,4.95,6.9,2.85,BLBLIMITED
2020-01-15,4.75,5.25,4.45,4.95,5.05,6.9,2.85,BLBLIMITED
2020-01-14,4.75,4.75,4.45,4.5,4.5,6.9,2.85,BLBLIMITED
2020-01-13,4.9,4.9,4.2,4.65,4.6,6.9,2.85,BLBLIMITED
2020-01-10,5.4,5.85,4.55,4.8,4.75,6.9,2.85,BLBLIMITED
2020-01-09,4.15,4.95,4.1,4.95,4.95,6.9,2.85,BLBLIMITED
2020-01-08,3.75,4.3,3.65,4.0,4.15,6.9,2.85,BLBLIMITED
2020-01-07,3.9,4.15,3.9,4.05,4.05,6.9,2.85,BLBLIMITED
2020-01-06,3.9,4.15,3.9,3.9,4.05,6.9,2.85,BLBLIMITED
2020-01-03,4.2,4.2,3.75,4.1,3.95,6.9,2.85,BLBLIMITED
2020-01-02,4.15,4.3,4.05,4.05,4.1,6.9,2.85,BLBLIMITED
2020-01-01,4.45,4.45,4.1,4.2,4.15,6.9,2.85,BLBLIMITED
2019-12-31,3.7,4.85,3.7,4.05,4.05,6.9,2.85,BLBLIMITED
2019-12-30,4.0,4.15,3.8,4.15,4.05,6.9,2.85,BLBLIMITED
2019-12-27,4.05,4.15,4.0,4.0,4.0,6.9,2.85,BLBLIMITED
2019-12-26,4.0,4.25,3.8,4.15,4.15,6.9,2.85,BLBLIMITED
2019-12-24,4.1,4.5,3.95,4.2,4.05,6.9,2.85,BLBLIMITED
2019-12-23,4.3,4.8,4.1,4.2,4.25,6.9,2.85,BLBLIMITED
2019-12-20,4.6,4.85,4.5,4.5,4.6,6.9,2.85,BLBLIMITED
2019-12-19,4.95,5.25,4.45,4.75,4.75,6.9,2.85,BLBLIMITED
2019-12-18,4.85,5.75,4.5,5.05,5.0,6.9,2.85,BLBLIMITED
2019-12-17,4.85,4.85,4.5,4.85,4.8,6.9,2.85,BLBLIMITED
2019-12-16,4.1,4.5,3.85,4.5,4.45,6.9,2.85,BLBLIMITED
2019-12-13,3.7,4.05,3.65,4.05,4.05,6.9,2.85,BLBLIMITED
2019-12-12,3.65,3.9,3.45,3.65,3.65,6.9,2.85,BLBLIMITED
2019-12-11,3.9,3.9,3.4,3.65,3.65,6.9,2.85,BLBLIMITED
2019-12-10,3.4,3.85,3.3,3.5,3.45,6.9,2.85,BLBLIMITED
2019-12-09,3.7,3.7,3.3,3.65,3.65,6.9,2.85,BLBLIMITED
2019-12-06,3.55,3.55,3.3,3.55,3.4,6.9,2.85,BLBLIMITED
