DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,247.0,254.9,245.65,254.05,252.25,SUPRAJIT
2021-05-07,250.0,254.7,241.6,245.6,245.1,SUPRAJIT
2021-05-06,255.0,257.25,244.65,249.0,248.55,SUPRAJIT
2021-05-05,258.9,258.9,251.35,256.5,255.25,SUPRAJIT
2021-05-04,259.3,260.95,250.05,251.0,250.9,SUPRAJIT
2021-05-03,260.0,261.8,255.05,258.15,259.3,SUPRAJIT
2021-04-30,263.65,264.95,260.0,260.0,260.45,SUPRAJIT
2021-04-29,271.0,275.15,261.35,263.05,263.65,SUPRAJIT
2021-04-28,263.9,270.0,260.0,267.0,268.15,SUPRAJIT
2021-04-27,256.0,259.9,255.85,259.25,258.75,SUPRAJIT
2021-04-26,254.0,260.1,252.2,254.95,255.5,SUPRAJIT
2021-04-23,253.4,256.0,249.6,250.85,250.6,SUPRAJIT
2021-04-22,252.25,259.0,250.0,252.5,254.35,SUPRAJIT
2021-04-20,261.9,265.3,252.25,252.25,254.7,SUPRAJIT
2021-04-19,259.8,266.5,252.9,260.0,260.55,SUPRAJIT
2021-04-16,269.95,271.8,261.0,261.85,262.0,SUPRAJIT
2021-04-15,279.45,281.0,264.15,267.0,266.45,SUPRAJIT
2021-04-13,274.0,281.35,273.0,281.0,279.45,SUPRAJIT
2021-04-12,274.35,281.7,268.0,272.8,271.6,SUPRAJIT
2021-04-09,287.9,291.0,281.7,282.8,282.55,SUPRAJIT
2021-04-08,285.7,290.2,285.3,288.0,286.75,SUPRAJIT
2021-04-07,286.9,288.35,282.0,284.0,284.2,SUPRAJIT
2021-04-06,285.0,289.95,282.2,285.2,285.85,SUPRAJIT
2021-04-05,291.7,291.7,279.95,284.0,283.75,SUPRAJIT
2021-04-01,278.2,292.2,278.2,288.0,289.8,SUPRAJIT
2021-03-31,276.8,280.0,273.0,276.9,275.5,SUPRAJIT
2021-03-30,276.0,277.15,269.6,270.4,270.25,SUPRAJIT
2021-03-26,270.1,274.2,269.15,270.95,270.2,SUPRAJIT
2021-03-25,279.9,280.35,265.0,266.0,266.5,SUPRAJIT
2021-03-24,284.7,289.0,277.7,278.0,279.9,SUPRAJIT
2021-03-23,287.0,292.0,283.0,284.5,284.7,SUPRAJIT
2021-03-22,289.0,292.75,279.2,289.5,289.45,SUPRAJIT
2021-03-19,286.25,290.0,278.65,285.0,287.35,SUPRAJIT
2021-03-18,290.0,295.0,283.95,285.85,286.25,SUPRAJIT
2021-03-17,286.5,292.0,285.0,287.1,288.25,SUPRAJIT
2021-03-16,289.8,294.5,284.85,285.0,285.35,SUPRAJIT
2021-03-15,291.1,293.9,285.1,290.0,287.85,SUPRAJIT
2021-03-12,303.0,310.0,287.25,289.5,291.1,SUPRAJIT
2021-03-10,290.9,305.0,287.05,299.25,299.1,SUPRAJIT
2021-03-09,285.9,291.8,284.0,288.0,289.4,SUPRAJIT
2021-03-08,281.7,289.9,281.7,285.05,285.25,SUPRAJIT
2021-03-05,282.95,285.05,275.0,284.0,282.4,SUPRAJIT
2021-03-04,284.5,286.45,278.0,278.6,282.75,SUPRAJIT
2021-03-03,285.0,289.55,284.6,285.1,286.0,SUPRAJIT
2021-03-02,284.75,290.0,283.5,285.0,284.95,SUPRAJIT
2021-03-01,288.4,288.4,281.3,284.1,285.05,SUPRAJIT
2021-02-26,292.0,293.05,282.1,286.0,285.55,SUPRAJIT
2021-02-25,287.1,300.7,282.0,293.1,292.65,SUPRAJIT
2021-02-24,279.0,293.95,278.2,287.0,287.3,SUPRAJIT
2021-02-23,263.9,280.0,262.0,278.5,277.7,SUPRAJIT
2021-02-22,276.0,279.15,261.55,262.3,266.15,SUPRAJIT
2021-02-19,269.0,285.05,268.25,276.3,272.0,SUPRAJIT
2021-02-18,261.0,280.95,261.0,269.0,268.95,SUPRAJIT
2021-02-17,255.1,261.0,252.5,259.0,258.25,SUPRAJIT
2021-02-16,256.55,256.55,252.15,255.75,254.95,SUPRAJIT
2021-02-15,257.35,258.65,250.2,251.9,251.5,SUPRAJIT
2021-02-12,264.95,264.95,252.6,254.0,254.8,SUPRAJIT
2021-02-11,255.0,259.95,250.2,258.35,256.75,SUPRAJIT
2021-02-10,238.9,245.0,235.0,244.0,243.55,SUPRAJIT
2021-02-09,249.0,252.6,235.55,239.5,238.2,SUPRAJIT
2021-02-08,228.95,248.0,228.95,247.5,244.3,SUPRAJIT
2021-02-05,216.2,228.85,215.4,226.6,225.6,SUPRAJIT
2021-02-04,208.35,218.6,208.35,215.9,215.2,SUPRAJIT
2021-02-03,213.5,216.0,208.05,210.0,209.6,SUPRAJIT
2021-02-02,208.0,214.75,207.05,212.05,212.45,SUPRAJIT
2021-02-01,208.85,212.8,203.6,208.7,209.1,SUPRAJIT
2021-01-29,219.4,219.4,204.1,208.5,207.25,SUPRAJIT
2021-01-28,207.5,219.0,206.0,214.15,215.75,SUPRAJIT
2021-01-27,207.7,212.0,205.0,210.0,209.3,SUPRAJIT
2021-01-25,213.25,214.3,207.1,207.5,207.7,SUPRAJIT
2021-01-22,215.9,219.4,207.1,212.65,212.2,SUPRAJIT
2021-01-21,215.15,221.45,212.5,213.0,214.45,SUPRAJIT
2021-01-20,210.95,217.0,206.45,213.1,214.1,SUPRAJIT
2021-01-19,205.3,216.0,205.3,210.0,209.3,SUPRAJIT
2021-01-18,215.3,215.9,202.4,204.2,203.95,SUPRAJIT
2021-01-15,215.25,218.8,211.1,214.7,213.6,SUPRAJIT
2021-01-14,220.55,220.55,214.4,215.85,215.45,SUPRAJIT
2021-01-13,221.95,222.9,209.3,217.0,219.6,SUPRAJIT
2021-01-12,218.85,222.0,214.5,217.15,219.55,SUPRAJIT
2021-01-11,218.9,218.9,211.25,218.25,216.1,SUPRAJIT
2021-01-08,218.35,222.0,215.5,217.6,217.5,SUPRAJIT
2021-01-07,222.65,231.2,215.0,219.4,216.7,SUPRAJIT
2021-01-06,202.95,223.0,199.5,217.0,218.0,SUPRAJIT
2021-01-05,201.9,202.5,198.1,199.05,199.6,SUPRAJIT
2021-01-04,199.85,203.5,199.1,201.55,202.0,SUPRAJIT
2021-01-01,200.5,201.05,198.4,199.85,199.85,SUPRAJIT
2020-12-31,201.75,203.05,198.55,200.05,199.55,SUPRAJIT
2020-12-30,196.8,204.35,196.0,201.0,200.85,SUPRAJIT
2020-12-29,197.0,199.0,195.15,196.95,195.85,SUPRAJIT
2020-12-28,191.4,196.25,190.45,195.9,195.45,SUPRAJIT
2020-12-24,195.05,198.0,190.0,190.95,190.45,SUPRAJIT
2020-12-23,195.0,195.8,190.35,193.05,194.05,SUPRAJIT
2020-12-22,193.0,194.95,180.6,192.05,192.05,SUPRAJIT
2020-12-21,197.0,198.25,179.0,193.9,193.15,SUPRAJIT
2020-12-18,200.3,200.65,196.6,199.0,198.25,SUPRAJIT
2020-12-17,203.6,204.6,199.1,199.1,199.4,SUPRAJIT
2020-12-16,206.7,206.9,200.0,201.5,203.6,SUPRAJIT
2020-12-15,199.0,204.85,196.5,203.0,203.4,SUPRAJIT
2020-12-14,203.55,204.45,198.25,198.95,199.55,SUPRAJIT
2020-12-11,199.0,208.8,197.0,202.55,202.55,SUPRAJIT
2020-12-10,201.4,204.0,195.1,198.4,197.2,SUPRAJIT
2020-12-09,202.5,204.85,199.05,200.9,200.45,SUPRAJIT
2020-12-08,198.4,205.5,197.6,201.0,200.9,SUPRAJIT
2020-12-07,205.8,205.8,197.1,198.0,197.5,SUPRAJIT
2020-12-04,204.6,206.9,200.5,202.0,202.35,SUPRAJIT
2020-12-03,203.0,206.9,199.05,203.65,203.6,SUPRAJIT
2020-12-02,196.2,204.25,193.85,198.65,199.45,SUPRAJIT
2020-12-01,196.8,198.0,193.8,196.0,194.65,SUPRAJIT
2020-11-27,195.5,197.95,192.0,196.35,195.85,SUPRAJIT
2020-11-26,195.35,198.1,194.0,194.85,194.55,SUPRAJIT
2020-11-25,196.3,198.0,193.25,195.9,195.2,SUPRAJIT
2020-11-24,195.6,198.0,193.7,195.25,195.35,SUPRAJIT
2020-11-23,195.45,199.0,192.15,194.0,194.65,SUPRAJIT
2020-11-20,196.75,198.55,192.0,195.45,194.65,SUPRAJIT
2020-11-19,189.55,200.45,189.55,196.75,196.9,SUPRAJIT
2020-11-18,189.25,190.5,187.5,190.3,189.55,SUPRAJIT
2020-11-17,195.0,195.0,188.0,188.8,188.5,SUPRAJIT
2020-11-14,194.35,197.05,190.1,193.0,193.0,SUPRAJIT
2020-11-13,194.9,194.9,190.0,192.0,192.05,SUPRAJIT
2020-11-12,193.2,198.85,193.2,196.55,195.85,SUPRAJIT
2020-11-11,194.0,196.5,191.5,195.5,195.15,SUPRAJIT
2020-11-10,196.9,197.95,191.7,193.35,193.3,SUPRAJIT
2020-11-09,191.05,196.9,190.4,195.15,195.7,SUPRAJIT
2020-11-06,179.8,189.0,178.7,188.0,186.95,SUPRAJIT
2020-11-05,180.6,182.6,177.4,179.0,178.95,SUPRAJIT
2020-11-04,178.1,180.7,175.1,176.5,176.9,SUPRAJIT
2020-11-03,177.1,181.0,176.0,177.0,177.25,SUPRAJIT
2020-11-02,180.2,183.0,175.2,175.9,175.9,SUPRAJIT
2020-10-30,180.0,184.9,176.45,178.2,178.7,SUPRAJIT
2020-10-29,179.5,180.45,176.45,178.9,178.4,SUPRAJIT
2020-10-28,180.0,184.7,180.0,181.45,180.85,SUPRAJIT
2020-10-27,183.8,183.8,180.0,180.95,181.0,SUPRAJIT
2020-10-26,184.85,185.95,181.0,182.0,182.7,SUPRAJIT
2020-10-23,182.35,192.35,180.7,184.5,183.2,SUPRAJIT
2020-10-22,188.0,191.5,177.2,180.5,180.9,SUPRAJIT
2020-10-21,189.95,192.0,185.15,187.9,187.85,SUPRAJIT
2020-10-20,184.8,187.5,183.45,185.0,185.3,SUPRAJIT
2020-10-19,188.75,188.75,184.0,185.5,185.35,SUPRAJIT
2020-10-16,186.2,186.4,181.1,185.0,185.2,SUPRAJIT
2020-10-15,183.55,190.85,182.25,183.0,183.65,SUPRAJIT
2020-10-14,185.5,188.0,182.9,187.5,186.05,SUPRAJIT
2020-10-13,185.2,194.0,184.7,187.0,186.3,SUPRAJIT
2020-10-12,192.65,193.15,183.7,186.0,186.4,SUPRAJIT
2020-10-09,200.5,202.9,189.35,191.7,192.8,SUPRAJIT
2020-10-08,199.95,205.0,195.0,198.5,197.95,SUPRAJIT
2020-10-07,206.8,209.25,195.35,197.05,198.85,SUPRAJIT
2020-10-06,204.6,212.45,198.8,206.0,206.4,SUPRAJIT
2020-10-05,188.95,206.75,188.7,202.0,200.5,SUPRAJIT
2020-10-01,184.1,192.0,183.0,188.65,188.35,SUPRAJIT
2020-09-30,180.3,182.9,179.25,181.0,180.25,SUPRAJIT
2020-09-29,182.3,184.85,178.1,181.0,180.3,SUPRAJIT
2020-09-28,183.6,183.6,175.0,180.0,180.55,SUPRAJIT
2020-09-25,172.0,175.25,163.0,173.35,173.6,SUPRAJIT
2020-09-24,167.65,167.95,163.9,166.5,165.75,SUPRAJIT
2020-09-23,169.65,177.7,167.6,169.0,168.55,SUPRAJIT
2020-09-22,174.35,178.0,165.1,166.9,167.25,SUPRAJIT
2020-09-21,180.25,182.75,175.0,175.0,176.35,SUPRAJIT
2020-09-18,182.85,182.85,179.65,180.1,180.25,SUPRAJIT
2020-09-17,180.0,183.65,177.9,180.9,180.15,SUPRAJIT
2020-09-16,181.9,183.75,177.8,180.0,180.2,SUPRAJIT
2020-09-15,179.4,183.9,176.95,181.5,182.05,SUPRAJIT
2020-09-14,173.0,180.7,171.2,177.0,177.25,SUPRAJIT
2020-09-11,171.0,172.15,167.0,168.25,168.6,SUPRAJIT
2020-09-10,168.9,173.8,166.85,170.7,170.2,SUPRAJIT
2020-09-09,170.9,172.55,164.8,167.9,166.7,SUPRAJIT
2020-09-08,173.25,174.9,168.2,170.0,169.6,SUPRAJIT
2020-09-07,176.0,178.0,172.25,172.5,173.25,SUPRAJIT
2020-09-04,180.0,184.6,174.5,178.2,178.2,SUPRAJIT
2020-09-03,165.0,187.75,165.0,184.0,183.6,SUPRAJIT
2020-09-02,172.0,172.35,162.25,163.85,163.1,SUPRAJIT
2020-09-01,181.0,181.0,168.6,172.3,171.95,SUPRAJIT
2020-08-31,185.95,188.8,177.0,177.0,178.65,SUPRAJIT
2020-08-28,189.0,191.15,182.05,182.5,182.8,SUPRAJIT
2020-08-27,191.0,194.9,188.1,189.1,188.75,SUPRAJIT
2020-08-26,193.0,197.75,190.05,193.1,192.7,SUPRAJIT
2020-08-25,187.9,193.8,187.0,188.85,188.55,SUPRAJIT
2020-08-24,186.95,188.4,181.0,182.95,183.1,SUPRAJIT
2020-08-21,182.7,184.9,180.0,180.6,180.8,SUPRAJIT
2020-08-20,177.6,183.45,177.1,177.5,177.65,SUPRAJIT
2020-08-19,186.1,194.5,180.5,181.15,182.9,SUPRAJIT
2020-08-18,164.0,186.0,164.0,184.15,180.1,SUPRAJIT
2020-08-17,167.15,173.65,163.0,164.5,164.55,SUPRAJIT
2020-08-14,178.45,179.9,167.05,169.0,169.2,SUPRAJIT
2020-08-13,168.25,178.5,168.25,178.5,176.1,SUPRAJIT
2020-08-12,171.75,171.75,167.55,168.3,168.75,SUPRAJIT
2020-08-11,166.35,175.4,165.0,170.0,171.7,SUPRAJIT
2020-08-10,167.0,174.9,166.95,170.15,170.2,SUPRAJIT
2020-08-07,160.0,165.8,158.5,165.8,164.8,SUPRAJIT
2020-08-06,156.0,160.0,154.7,160.0,159.4,SUPRAJIT
2020-08-05,157.0,160.3,154.0,155.55,155.35,SUPRAJIT
2020-08-04,153.55,157.5,151.15,156.3,155.7,SUPRAJIT
2020-08-03,150.65,153.9,150.6,151.65,151.4,SUPRAJIT
2020-07-31,150.85,154.05,150.65,152.8,152.6,SUPRAJIT
2020-07-30,150.8,154.05,150.55,151.5,151.3,SUPRAJIT
2020-07-29,152.75,152.75,151.0,151.6,151.45,SUPRAJIT
2020-07-28,153.6,153.6,150.15,151.7,151.4,SUPRAJIT
2020-07-27,151.0,152.25,148.6,151.0,150.85,SUPRAJIT
2020-07-24,150.45,153.0,148.65,150.55,151.0,SUPRAJIT
2020-07-23,152.0,153.55,150.0,150.3,150.15,SUPRAJIT
2020-07-22,155.85,155.85,151.25,152.0,152.45,SUPRAJIT
2020-07-21,156.45,158.45,155.35,155.5,155.7,SUPRAJIT
2020-07-20,158.05,161.4,155.0,155.6,155.65,SUPRAJIT
2020-07-17,154.9,160.5,154.9,159.0,159.8,SUPRAJIT
