DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-03,93.0,97.0,86.05,88.0,86.8,EMMBI
2021-02-02,75.75,89.45,75.75,89.45,89.45,EMMBI
2021-02-01,72.6,76.65,72.6,75.25,74.55,EMMBI
2021-01-29,73.95,74.8,73.1,74.8,73.95,EMMBI
2021-01-28,73.6,74.6,71.55,72.75,73.05,EMMBI
2021-01-27,78.4,78.4,73.05,74.0,73.55,EMMBI
2021-01-25,79.7,80.75,75.05,75.1,75.4,EMMBI
2021-01-22,81.05,81.35,78.3,79.6,79.15,EMMBI
2021-01-21,82.2,83.7,79.8,80.0,80.4,EMMBI
2021-01-20,83.05,83.1,81.6,82.3,82.0,EMMBI
2021-01-19,83.45,83.75,81.5,82.0,82.2,EMMBI
2021-01-18,81.65,83.35,80.2,81.15,81.4,EMMBI
2021-01-15,84.35,85.85,80.35,81.5,82.2,EMMBI
2021-01-14,82.15,83.85,81.65,81.8,81.95,EMMBI
2021-01-13,84.2,85.3,82.05,82.4,82.25,EMMBI
2021-01-12,84.0,84.95,82.35,84.4,84.05,EMMBI
2021-01-11,82.95,87.0,80.5,85.0,84.25,EMMBI
2021-01-08,85.0,85.0,82.25,82.3,82.45,EMMBI
2021-01-07,82.85,90.0,82.8,82.8,82.95,EMMBI
2021-01-06,85.2,86.95,82.1,83.0,82.85,EMMBI
2021-01-05,86.45,88.0,84.2,85.0,85.15,EMMBI
2021-01-04,86.7,91.7,85.2,86.5,86.55,EMMBI
2021-01-01,80.35,89.3,77.3,85.8,85.7,EMMBI
2020-12-31,74.95,80.0,74.95,78.8,78.75,EMMBI
2020-12-30,75.2,76.4,74.5,76.4,75.65,EMMBI
2020-12-29,76.85,76.85,73.05,75.5,74.75,EMMBI
2020-12-28,73.7,77.0,73.7,76.5,75.95,EMMBI
2020-12-24,74.65,76.9,73.0,74.0,73.7,EMMBI
2020-12-23,73.65,76.5,73.6,74.65,74.6,EMMBI
2020-12-22,73.95,75.0,69.05,74.8,74.25,EMMBI
2020-12-21,77.85,81.0,70.85,72.55,72.7,EMMBI
2020-12-18,81.7,81.9,77.6,78.6,77.8,EMMBI
2020-12-17,78.9,81.0,78.25,80.0,80.0,EMMBI
2020-12-16,78.95,81.35,78.6,79.0,78.8,EMMBI
2020-12-15,79.95,80.0,77.35,79.4,78.5,EMMBI
2020-12-14,79.75,81.7,78.2,79.3,79.5,EMMBI
2020-12-11,78.95,80.0,77.6,78.1,77.85,EMMBI
2020-12-10,79.95,80.0,76.55,78.4,77.5,EMMBI
2020-12-09,80.7,80.7,77.15,79.35,79.45,EMMBI
2020-12-08,81.6,81.95,76.8,77.55,77.9,EMMBI
2020-12-07,81.6,82.35,78.9,80.1,80.05,EMMBI
2020-12-04,76.4,82.4,75.65,80.5,80.05,EMMBI
2020-12-03,75.65,77.5,74.6,76.4,76.1,EMMBI
2020-12-02,74.65,77.85,74.3,75.3,75.6,EMMBI
2020-12-01,75.7,78.0,73.4,73.75,74.15,EMMBI
2020-11-27,73.45,75.65,73.45,74.45,73.95,EMMBI
2020-11-26,74.95,74.95,73.0,73.15,73.3,EMMBI
2020-11-25,75.8,76.2,72.5,73.1,73.35,EMMBI
2020-11-24,78.35,79.45,75.1,76.2,75.75,EMMBI
2020-11-23,74.85,78.65,72.65,77.15,76.8,EMMBI
2020-11-20,74.95,74.95,72.45,73.55,72.95,EMMBI
2020-11-19,74.95,75.55,72.65,73.0,73.35,EMMBI
2020-11-18,72.85,76.75,72.5,75.0,75.0,EMMBI
2020-11-17,74.4,76.2,72.3,74.25,73.25,EMMBI
2020-11-14,73.4,76.75,70.9,74.6,75.45,EMMBI
2020-11-13,72.6,72.6,70.5,71.1,71.35,EMMBI
2020-11-12,71.05,72.85,70.5,71.0,71.15,EMMBI
2020-11-11,73.55,76.2,72.0,72.15,72.5,EMMBI
2020-11-10,72.05,73.9,71.7,73.2,73.1,EMMBI
2020-11-09,73.0,74.8,71.0,71.55,72.2,EMMBI
2020-11-06,71.5,73.85,71.05,73.5,73.0,EMMBI
2020-11-05,71.1,72.5,70.4,70.95,71.1,EMMBI
2020-11-04,72.45,72.45,70.25,70.95,70.95,EMMBI
2020-11-03,72.3,74.95,71.25,71.9,71.75,EMMBI
2020-11-02,75.05,75.9,72.05,72.4,73.15,EMMBI
2020-10-30,75.2,78.45,73.75,74.45,75.15,EMMBI
2020-10-29,77.7,78.5,75.1,75.2,75.75,EMMBI
2020-10-28,77.05,83.6,75.2,79.7,77.65,EMMBI
2020-10-27,80.45,81.35,76.7,78.4,77.4,EMMBI
2020-10-26,82.9,82.9,79.5,79.75,80.4,EMMBI
2020-10-23,81.5,84.7,79.15,80.1,80.1,EMMBI
2020-10-22,82.0,83.55,78.1,81.9,80.55,EMMBI
2020-10-21,74.7,86.4,74.7,81.0,81.75,EMMBI
2020-10-20,79.15,79.2,73.35,74.25,74.25,EMMBI
2020-10-19,77.5,77.9,76.05,77.1,77.05,EMMBI
2020-10-16,77.55,77.55,75.1,76.5,76.55,EMMBI
2020-10-15,79.35,79.35,75.15,78.0,77.7,EMMBI
2020-10-14,79.4,82.0,77.15,77.2,77.5,EMMBI
2020-10-13,80.0,82.9,77.65,78.75,78.55,EMMBI
2020-10-12,83.9,83.9,80.25,80.4,80.75,EMMBI
2020-10-09,84.95,84.95,82.25,82.25,82.3,EMMBI
2020-10-08,81.75,90.9,81.7,84.0,82.9,EMMBI
2020-10-07,84.75,84.75,81.25,81.3,81.5,EMMBI
2020-10-06,82.85,86.0,81.15,82.7,83.25,EMMBI
2020-10-05,80.6,82.65,80.1,82.0,81.5,EMMBI
2020-10-01,84.0,84.4,80.2,80.2,80.5,EMMBI
2020-09-30,84.15,84.75,81.0,84.35,84.35,EMMBI
2020-09-29,84.7,84.7,82.15,82.2,82.95,EMMBI
2020-09-28,81.5,84.75,79.1,84.0,84.4,EMMBI
2020-09-25,78.05,81.9,77.1,81.4,80.65,EMMBI
2020-09-24,78.0,79.8,76.1,76.7,77.35,EMMBI
2020-09-23,77.95,80.55,76.15,78.75,78.8,EMMBI
2020-09-22,77.65,79.95,75.0,75.5,75.55,EMMBI
2020-09-21,80.05,81.15,77.1,77.9,77.65,EMMBI
2020-09-18,86.65,86.7,81.25,81.25,81.45,EMMBI
2020-09-17,84.05,86.75,81.25,85.6,85.2,EMMBI
2020-09-16,82.9,90.65,81.25,85.15,85.35,EMMBI
2020-09-15,80.3,83.0,80.3,83.0,82.45,EMMBI
2020-09-14,80.95,83.5,78.1,80.1,79.85,EMMBI
2020-09-11,80.0,81.0,78.6,79.9,79.8,EMMBI
2020-09-10,80.55,83.4,79.25,79.45,80.0,EMMBI
2020-09-09,83.4,83.4,77.8,79.35,79.8,EMMBI
2020-09-08,83.8,85.0,81.15,81.15,82.5,EMMBI
2020-09-07,83.65,85.0,80.7,81.05,81.6,EMMBI
2020-09-04,81.35,86.9,78.5,80.25,80.75,EMMBI
2020-09-03,87.8,89.9,83.15,84.8,84.95,EMMBI
2020-09-02,82.05,87.4,81.6,87.25,86.65,EMMBI
2020-09-01,84.05,85.5,78.0,82.0,80.85,EMMBI
2020-08-31,96.0,96.0,83.95,84.25,84.05,EMMBI
2020-08-28,95.5,97.9,92.15,93.5,93.25,EMMBI
2020-08-27,99.95,99.95,95.25,95.75,96.3,EMMBI
2020-08-26,95.0,101.85,95.0,99.8,98.95,EMMBI
2020-08-25,90.0,96.9,86.0,96.0,94.65,EMMBI
2020-08-24,86.0,90.0,84.5,89.0,88.6,EMMBI
2020-08-21,82.0,84.0,79.05,82.0,82.75,EMMBI
2020-08-20,81.8,81.8,78.05,80.85,80.3,EMMBI
2020-08-19,84.0,84.0,79.55,80.0,80.2,EMMBI
2020-08-18,79.8,82.9,78.2,80.0,80.05,EMMBI
2020-08-17,75.0,80.0,75.0,79.7,79.75,EMMBI
2020-08-14,80.0,80.0,75.3,77.65,75.95,EMMBI
2020-08-13,74.95,79.5,72.4,79.0,76.75,EMMBI
2020-08-12,73.55,75.5,72.7,73.25,73.0,EMMBI
2020-08-11,74.6,75.9,71.1,75.0,75.6,EMMBI
2020-08-10,71.45,74.75,70.0,74.75,73.8,EMMBI
2020-08-07,71.0,71.0,69.5,70.0,70.0,EMMBI
2020-08-06,72.45,72.95,69.65,70.0,70.0,EMMBI
2020-08-05,72.0,73.95,70.1,72.35,71.95,EMMBI
2020-08-04,71.9,73.0,68.3,71.0,71.85,EMMBI
2020-08-03,72.8,72.8,69.1,69.3,69.9,EMMBI
2020-07-31,72.9,72.9,66.05,72.45,71.95,EMMBI
2020-07-30,73.65,73.7,68.55,69.95,69.45,EMMBI
2020-07-29,72.05,74.95,71.5,71.5,72.1,EMMBI
2020-07-28,71.1,74.0,69.85,72.25,72.8,EMMBI
2020-07-27,68.0,71.55,66.05,71.15,71.25,EMMBI
2020-07-24,66.05,69.1,65.0,68.1,68.15,EMMBI
2020-07-23,66.95,67.85,65.2,65.55,65.85,EMMBI
2020-07-22,67.95,67.95,64.25,65.05,65.5,EMMBI
2020-07-21,69.75,69.75,66.45,66.75,67.15,EMMBI
2020-07-20,65.0,67.95,61.75,67.95,67.95,EMMBI
2020-07-17,64.9,65.95,63.15,65.0,64.75,EMMBI
