DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4680.0,4700.9,4602.3,4632.7,5140.0,2820.0,WENDT
2021-11-11,4743.6,4750.0,4600.0,4665.05,5140.0,2820.0,WENDT
2021-11-10,4790.0,4790.0,4715.25,4768.25,5140.0,2820.0,WENDT
2021-11-09,4813.0,5010.0,4691.75,4723.85,5140.0,2820.0,WENDT
2021-11-08,4720.05,4800.0,4656.0,4758.05,5140.0,2820.0,WENDT
2021-11-04,4746.0,4790.0,4466.65,4712.6,5140.0,2820.0,WENDT
2021-11-03,4570.95,4651.0,4475.3,4619.8,5140.0,2820.0,WENDT
2021-11-02,4585.0,4585.0,4440.85,4542.6,5140.0,2820.0,WENDT
2021-11-01,4422.4,4550.05,4406.0,4499.5,5140.0,2820.0,WENDT
2021-10-29,4502.25,4579.95,4403.2,4449.8,5140.0,2820.0,WENDT
2021-10-28,4600.0,4653.25,4456.05,4483.5,5140.0,2820.0,WENDT
2021-10-27,4366.0,4750.0,4366.0,4653.25,5140.0,2820.0,WENDT
2021-10-26,4301.05,4434.95,4294.2,4377.9,5140.0,2820.0,WENDT
2021-10-25,4574.95,4640.05,4320.0,4365.9,5140.0,2820.0,WENDT
2021-10-22,4380.0,4800.0,4315.6,4552.5,5140.0,2820.0,WENDT
2021-10-21,4375.0,4377.55,4250.0,4300.55,5140.0,2820.0,WENDT
2021-10-20,4335.95,4384.35,4280.0,4340.75,5140.0,2820.0,WENDT
2021-10-19,4566.0,4566.0,4345.0,4364.55,5140.0,2820.0,WENDT
2021-10-18,4430.0,4472.0,4400.0,4426.4,5140.0,2820.0,WENDT
2021-10-14,4511.0,4596.75,4411.1,4427.2,5140.0,2820.0,WENDT
2021-10-13,4570.0,4590.0,4480.0,4505.55,5140.0,2820.0,WENDT
2021-10-12,4340.15,4638.65,4331.1,4571.7,5140.0,2820.0,WENDT
2021-10-11,4316.3,4366.7,4290.0,4340.15,5140.0,2820.0,WENDT
2021-10-08,4315.0,4357.45,4274.55,4288.15,5140.0,2820.0,WENDT
2021-10-07,4320.0,4320.0,4235.0,4269.3,5140.0,2820.0,WENDT
2021-10-06,4300.0,4360.0,4230.1,4273.9,5140.0,2820.0,WENDT
2021-10-05,4290.0,4350.0,4290.0,4322.8,5140.0,2820.0,WENDT
2021-10-04,4350.25,4368.55,4250.0,4283.85,5140.0,2820.0,WENDT
2021-10-01,4300.0,4380.0,4280.1,4288.85,5140.0,2820.0,WENDT
2021-09-30,4399.65,4399.65,4312.3,4333.0,5140.0,2820.0,WENDT
2021-09-29,4400.0,4400.0,4310.0,4350.25,5140.0,2820.0,WENDT
2021-09-28,4402.15,4428.55,4325.25,4353.15,5140.0,2820.0,WENDT
2021-09-27,4399.0,4451.0,4370.0,4395.4,5140.0,2820.0,WENDT
2021-09-24,4464.0,4464.0,4310.0,4318.15,5140.0,2820.0,WENDT
2021-09-23,4397.65,4400.0,4300.0,4339.6,5140.0,2820.0,WENDT
2021-09-22,4398.7,4493.1,4370.0,4397.65,5140.0,2820.0,WENDT
2021-09-21,4396.45,4424.9,4325.0,4403.4,5140.0,2820.0,WENDT
2021-09-20,4524.45,4550.0,4362.0,4396.45,5140.0,2820.0,WENDT
2021-09-17,4527.0,4589.25,4410.0,4462.95,5140.0,2820.0,WENDT
2021-09-16,4643.35,4672.0,4500.0,4540.65,5140.0,2820.0,WENDT
2021-09-15,4750.0,4750.0,4620.0,4633.1,5140.0,2820.0,WENDT
2021-09-14,4748.0,4899.9,4720.4,4758.45,5140.0,2820.0,WENDT
2021-09-13,4444.0,4833.0,4400.0,4658.75,5140.0,2820.0,WENDT
2021-09-09,4277.4,4284.0,4220.0,4273.65,5140.0,2820.0,WENDT
2021-09-08,4257.45,4283.35,4208.0,4219.9,5140.0,2820.0,WENDT
2021-09-07,4253.65,4299.0,4227.35,4246.9,5140.0,2820.0,WENDT
2021-09-06,4334.05,4360.0,4250.0,4276.75,5140.0,2820.0,WENDT
2021-09-03,4350.0,4366.45,4281.35,4312.55,5140.0,2820.0,WENDT
2021-09-02,4253.2,4390.0,4250.2,4293.65,5140.0,2820.0,WENDT
2021-09-01,4337.85,4360.0,4295.1,4326.05,5140.0,2820.0,WENDT
2021-08-31,4345.85,4362.4,4300.1,4313.1,5140.0,2820.0,WENDT
2021-08-30,4332.1,4360.0,4274.0,4327.2,5140.0,2820.0,WENDT
2021-08-27,4200.0,4330.0,4180.0,4266.45,5140.0,2527.5,WENDT
2021-08-26,4240.0,4267.15,4201.0,4207.2,5140.0,2527.5,WENDT
2021-08-25,4269.45,4298.0,4185.0,4228.85,5140.0,2527.5,WENDT
2021-08-24,4079.0,4269.9,3946.95,4206.35,5140.0,2527.5,WENDT
2021-08-23,4077.0,4275.2,3932.3,3974.1,5140.0,2527.5,WENDT
2021-08-20,4152.6,4189.9,4050.0,4077.0,5140.0,2424.0,WENDT
2021-08-18,4280.0,4280.0,4110.0,4185.1,5140.0,2424.0,WENDT
2021-08-17,4203.2,4240.0,4152.95,4202.05,5140.0,2424.0,WENDT
2021-08-16,4259.15,4319.35,4180.0,4190.55,5140.0,2424.0,WENDT
2021-08-13,4299.95,4324.0,4186.5,4222.1,5140.0,2424.0,WENDT
2021-08-12,4181.05,4300.0,4160.0,4276.35,5140.0,2424.0,WENDT
2021-08-11,4205.0,4294.0,4031.0,4110.65,5140.0,2424.0,WENDT
2021-08-10,4256.75,4350.0,4083.0,4202.4,5140.0,2424.0,WENDT
2021-08-09,4390.0,4427.25,4202.05,4223.65,5140.0,2424.0,WENDT
2021-08-06,4405.05,4487.0,4330.45,4394.3,5140.0,2403.0,WENDT
2021-08-05,4498.0,4498.0,4298.35,4385.15,5140.0,2403.0,WENDT
2021-08-04,4554.25,4588.05,4350.2,4408.1,5140.0,2403.0,WENDT
2021-08-03,4529.95,4558.9,4445.95,4495.0,5140.0,2403.0,WENDT
2021-08-02,4585.5,4669.75,4495.0,4516.85,5140.0,2403.0,WENDT
2021-07-30,4478.0,4587.75,4391.0,4500.5,5140.0,2403.0,WENDT
2021-07-29,4589.95,4589.95,4400.0,4424.85,5140.0,2403.0,WENDT
2021-07-28,4645.0,4645.0,4399.0,4529.9,5140.0,2403.0,WENDT
2021-07-27,4730.0,4730.0,4511.0,4542.35,5140.0,2403.0,WENDT
2021-07-26,4950.0,4972.35,4649.85,4685.75,5140.0,2403.0,WENDT
2021-07-23,4409.0,5140.0,4275.0,4922.55,5140.0,2403.0,WENDT
2021-07-22,4303.55,4424.05,4286.15,4329.65,4872.6,2403.0,WENDT
2021-07-20,4410.0,4487.0,4290.0,4317.75,4872.6,2403.0,WENDT
2021-07-19,4391.95,4455.0,4305.0,4368.15,4872.6,2403.0,WENDT
2021-07-16,4518.0,4518.0,4375.0,4391.95,4872.6,2403.0,WENDT
2021-07-15,4590.0,4620.0,4400.0,4424.05,4872.6,2403.0,WENDT
2021-07-14,4725.0,4725.0,4500.0,4521.45,4872.6,2403.0,WENDT
2021-07-13,4440.0,4872.6,4350.3,4666.7,4872.6,2403.0,WENDT
2021-07-12,4150.0,4644.0,4102.05,4318.75,4644.0,2403.0,WENDT
2021-07-09,4111.0,4199.0,4035.0,4070.5,4498.0,2403.0,WENDT
2021-07-08,4250.05,4287.9,4151.1,4173.0,4498.0,2403.0,WENDT
2021-07-07,4349.0,4349.0,4185.0,4203.0,4498.0,2403.0,WENDT
2021-07-06,4399.95,4437.2,4215.0,4237.95,4498.0,2403.0,WENDT
2021-07-05,4437.0,4437.0,4311.25,4349.3,4498.0,2403.0,WENDT
2021-07-02,4437.0,4438.0,4290.0,4339.4,4498.0,2403.0,WENDT
2021-07-01,4450.0,4495.0,4336.6,4380.85,4498.0,2403.0,WENDT
2021-06-30,4152.0,4498.0,4146.75,4358.8,4498.0,2403.0,WENDT
2021-06-29,3921.6,4344.0,3800.0,4113.05,4344.0,2403.0,WENDT
2021-06-28,4000.0,4029.95,3918.45,3931.2,4275.7,2403.0,WENDT
2021-06-25,4044.95,4044.95,3890.0,4019.2,4275.7,2403.0,WENDT
2021-06-24,3940.05,4070.0,3850.0,3970.85,4275.7,2403.0,WENDT
2021-06-23,3974.95,3987.3,3860.4,3888.9,4275.7,2403.0,WENDT
2021-06-22,3720.05,3924.0,3638.15,3872.85,4275.7,2403.0,WENDT
2021-06-21,3720.0,3720.0,3655.65,3685.1,4275.7,2403.0,WENDT
2021-06-18,3784.95,3805.05,3650.0,3693.5,4275.7,2403.0,WENDT
2021-06-17,3690.05,3849.8,3690.0,3727.85,4275.7,2403.0,WENDT
2021-06-16,3730.05,3734.5,3655.0,3705.9,4275.7,2403.0,WENDT
2021-06-15,3765.05,3765.05,3640.0,3670.35,4275.7,2403.0,WENDT
2021-06-14,3811.9,3811.9,3645.2,3715.75,4275.7,2403.0,WENDT
2021-06-11,3820.05,3820.05,3700.0,3737.45,4275.7,2403.0,WENDT
2021-06-10,3759.95,3824.95,3740.1,3760.05,4275.7,2403.0,WENDT
2021-06-09,3760.1,3854.65,3711.2,3737.4,4275.7,2403.0,WENDT
2021-06-08,3879.4,3879.4,3735.55,3760.1,4275.7,2403.0,WENDT
2021-06-07,3780.0,3897.8,3705.35,3784.4,4275.7,2403.0,WENDT
2021-06-04,3949.0,4100.2,3702.0,3778.6,4275.7,2000.0,WENDT
