DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.5,53.8,50.4,50.75,92.0,48.0,WALCHANNAG
2021-11-11,54.9,55.8,52.1,52.8,92.0,48.0,WALCHANNAG
2021-11-10,54.8,55.6,54.55,54.7,92.0,48.0,WALCHANNAG
2021-11-09,54.45,55.6,54.15,54.8,92.0,48.0,WALCHANNAG
2021-11-08,55.0,55.4,54.1,54.3,92.0,48.0,WALCHANNAG
2021-11-04,54.7,54.9,54.3,54.6,92.0,45.15,WALCHANNAG
2021-11-03,55.0,55.4,53.95,54.3,92.0,45.15,WALCHANNAG
2021-11-02,53.3,55.8,53.3,54.65,92.0,45.15,WALCHANNAG
2021-11-01,52.5,53.9,51.5,53.3,92.0,45.15,WALCHANNAG
2021-10-29,52.3,54.0,51.15,52.35,92.0,45.15,WALCHANNAG
2021-10-28,53.4,53.75,52.0,52.2,92.0,45.15,WALCHANNAG
2021-10-27,53.5,54.45,52.6,53.05,92.0,45.15,WALCHANNAG
2021-10-26,52.75,54.5,52.55,53.8,92.0,45.15,WALCHANNAG
2021-10-25,53.05,53.35,52.15,52.65,92.0,45.15,WALCHANNAG
2021-10-22,53.8,54.35,52.55,52.95,92.0,45.05,WALCHANNAG
2021-10-21,54.5,54.9,53.3,53.65,92.0,45.05,WALCHANNAG
2021-10-20,54.3,54.8,53.35,53.85,92.0,45.05,WALCHANNAG
2021-10-19,55.5,56.9,54.0,54.2,92.0,45.05,WALCHANNAG
2021-10-18,54.7,55.8,54.35,54.85,92.0,45.05,WALCHANNAG
2021-10-14,55.9,56.15,53.7,54.05,92.0,45.05,WALCHANNAG
2021-10-13,58.5,58.5,54.8,55.2,92.0,45.05,WALCHANNAG
2021-10-12,53.8,58.75,53.2,57.85,92.0,45.05,WALCHANNAG
2021-10-11,54.45,55.3,53.05,53.25,92.0,45.05,WALCHANNAG
2021-10-08,55.7,55.75,53.8,54.1,92.0,45.05,WALCHANNAG
2021-10-07,57.0,57.75,54.4,54.75,92.0,45.05,WALCHANNAG
2021-10-06,58.3,58.55,55.35,55.75,92.0,45.05,WALCHANNAG
2021-10-05,60.3,60.8,57.8,58.15,92.0,45.05,WALCHANNAG
2021-10-04,60.8,61.6,59.45,60.4,92.0,45.05,WALCHANNAG
2021-10-01,58.05,61.45,57.75,59.9,92.0,45.05,WALCHANNAG
2021-09-30,58.7,59.7,58.15,58.4,92.0,45.05,WALCHANNAG
2021-09-29,56.8,58.9,56.6,58.45,92.0,45.05,WALCHANNAG
2021-09-28,57.75,58.15,56.55,57.15,92.0,45.05,WALCHANNAG
2021-09-27,57.4,57.7,56.25,57.1,92.0,45.05,WALCHANNAG
2021-09-24,58.95,59.2,56.8,57.05,92.0,43.75,WALCHANNAG
2021-09-23,58.8,60.25,58.25,58.65,92.0,43.75,WALCHANNAG
2021-09-22,56.4,59.7,56.0,58.45,92.0,43.75,WALCHANNAG
2021-09-21,55.1,56.6,54.55,55.95,92.0,43.75,WALCHANNAG
2021-09-20,53.75,56.45,53.3,54.75,92.0,43.75,WALCHANNAG
2021-09-17,57.2,57.8,54.2,54.45,92.0,43.75,WALCHANNAG
2021-09-16,59.0,59.35,56.4,56.95,92.0,43.75,WALCHANNAG
2021-09-15,60.5,60.85,57.85,58.1,92.0,43.75,WALCHANNAG
2021-09-14,61.55,62.85,59.95,60.5,92.0,43.75,WALCHANNAG
2021-09-13,64.85,65.2,60.85,61.2,92.0,43.75,WALCHANNAG
2021-09-09,68.9,68.9,64.7,64.85,92.0,43.75,WALCHANNAG
