DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-17,42.4,42.9,41.55,42.5,42.45,51.45,28.0,PTL
2021-05-14,41.2,41.9,40.5,41.5,41.65,51.45,27.25,PTL
2021-05-12,41.2,41.7,39.4,40.2,40.3,51.45,27.25,PTL
2021-05-11,39.75,40.95,39.0,40.9,40.8,51.45,27.25,PTL
2021-05-10,38.7,39.2,37.95,39.15,39.1,51.45,27.25,PTL
2021-05-07,38.6,38.6,37.45,37.8,37.9,51.45,27.25,PTL
2021-05-06,38.45,38.45,37.75,37.9,37.95,51.45,27.25,PTL
2021-05-05,37.85,38.8,37.4,38.25,38.1,51.45,27.25,PTL
2021-05-04,38.35,39.6,37.3,37.9,37.75,51.45,27.25,PTL
2021-05-03,36.4,38.5,36.2,37.75,37.8,51.45,27.25,PTL
2021-04-30,36.05,36.35,36.0,36.15,36.1,51.45,27.25,PTL
2021-04-29,36.6,36.7,35.95,36.05,36.0,51.45,27.25,PTL
2021-04-28,36.5,37.3,36.0,36.3,36.2,51.45,27.25,PTL
2021-04-27,35.85,39.0,35.8,36.05,36.1,51.45,27.25,PTL
2021-04-26,35.95,36.5,35.7,35.85,35.85,51.45,27.25,PTL
2021-04-23,36.1,36.7,35.85,35.85,35.95,51.45,27.25,PTL
2021-04-22,36.0,36.3,35.8,36.0,35.95,51.45,27.25,PTL
2021-04-20,37.45,37.45,35.8,35.85,36.0,51.45,27.25,PTL
2021-04-19,36.55,37.8,35.55,35.55,35.95,51.45,27.25,PTL
2021-04-16,37.5,37.65,36.6,36.85,36.85,51.45,26.5,PTL
2021-04-15,37.5,37.5,36.8,37.4,37.3,51.45,26.5,PTL
2021-04-13,36.05,37.65,36.05,37.0,37.05,51.45,26.5,PTL
2021-04-12,37.85,38.0,36.3,36.55,36.5,51.45,26.5,PTL
2021-04-09,38.1,38.1,37.75,38.0,37.85,51.45,26.5,PTL
2021-04-08,38.45,38.5,37.8,37.85,37.9,51.45,26.5,PTL
2021-04-07,38.05,39.0,37.75,37.9,37.9,51.45,26.5,PTL
2021-04-06,38.75,38.8,38.0,38.0,38.1,51.45,26.5,PTL
2021-04-05,39.8,39.95,37.8,37.9,38.55,51.45,26.5,PTL
2021-04-01,38.9,40.0,38.65,39.15,38.95,51.45,26.1,PTL
2021-03-31,38.8,39.6,38.1,38.15,38.75,51.45,26.1,PTL
2021-03-30,39.75,39.85,38.5,38.65,38.7,51.45,26.1,PTL
2021-03-26,37.6,39.25,37.6,38.95,38.9,51.45,24.05,PTL
2021-03-25,38.45,38.85,37.8,38.0,38.05,51.45,24.05,PTL
2021-03-24,39.0,39.35,38.4,38.4,38.55,51.45,24.05,PTL
2021-03-23,39.25,39.75,38.3,38.75,38.85,51.45,24.05,PTL
2021-03-22,39.0,39.9,38.55,38.85,38.9,51.45,24.05,PTL
2021-03-19,39.5,39.5,38.05,39.5,39.15,51.45,24.05,PTL
2021-03-18,40.0,40.0,38.8,39.0,39.05,51.45,24.05,PTL
2021-03-17,39.9,40.1,39.4,39.4,39.5,51.45,24.05,PTL
2021-03-16,41.0,41.0,39.5,39.55,39.9,51.45,24.05,PTL
2021-03-15,40.65,41.1,40.35,40.35,40.45,51.45,24.05,PTL
2021-03-12,41.0,41.1,40.6,40.75,40.85,51.45,23.25,PTL
2021-03-10,41.05,41.35,40.65,40.75,40.75,51.45,23.25,PTL
2021-03-09,41.0,41.3,40.7,40.85,40.8,51.45,23.25,PTL
2021-03-08,40.95,41.75,40.85,41.3,40.95,51.45,23.25,PTL
2021-03-05,40.75,41.5,40.75,40.75,40.95,51.45,23.25,PTL
2021-03-04,41.35,41.65,40.9,41.0,40.95,51.45,23.25,PTL
2021-03-03,41.0,41.75,40.8,40.9,40.85,51.45,23.25,PTL
2021-03-02,41.0,42.8,40.8,40.85,40.9,51.45,23.25,PTL
2021-03-01,41.0,41.6,40.45,40.8,40.95,51.45,23.25,PTL
2021-02-26,41.0,41.2,40.4,40.45,40.55,51.45,23.25,PTL
2021-02-25,41.9,42.05,40.9,41.05,41.15,51.45,23.25,PTL
2021-02-24,41.2,42.8,40.3,41.2,41.25,51.45,23.25,PTL
2021-02-23,41.15,41.95,41.1,41.1,41.2,51.45,23.25,PTL
2021-02-22,42.8,42.8,41.3,41.4,41.45,51.45,23.25,PTL
2021-02-19,42.8,42.8,41.8,42.15,41.95,51.45,23.25,PTL
2021-02-18,41.8,43.0,41.8,42.05,42.25,51.45,23.25,PTL
2021-02-17,42.7,42.7,41.6,41.75,41.8,51.45,23.25,PTL
2021-02-16,42.5,42.85,41.8,42.1,42.1,51.45,23.25,PTL
2021-02-15,42.85,43.25,42.25,42.6,42.45,51.45,23.25,PTL
2021-02-12,43.6,43.6,42.55,42.6,42.8,51.45,23.25,PTL
2021-02-11,42.6,42.8,41.7,42.3,42.35,51.45,23.25,PTL
2021-02-10,42.6,43.9,41.65,42.0,42.05,51.45,23.25,PTL
2021-02-09,42.8,44.4,42.15,42.25,42.55,51.45,23.25,PTL
2021-02-08,44.0,44.95,40.95,42.2,42.45,51.45,23.25,PTL
2021-02-05,44.55,45.5,43.6,43.65,43.85,51.45,23.25,PTL
2021-02-04,44.9,47.0,44.0,44.35,44.35,51.45,23.25,PTL
2021-02-03,44.9,45.45,44.55,44.75,44.8,51.45,23.25,PTL
2021-02-02,45.25,46.25,44.0,44.7,44.4,51.45,23.25,PTL
2021-02-01,44.4,44.8,43.25,44.5,44.35,51.45,23.25,PTL
2021-01-29,45.0,45.1,43.35,44.1,43.95,51.45,23.25,PTL
2021-01-28,44.4,44.95,43.1,44.95,44.6,51.45,23.25,PTL
2021-01-27,44.1,45.7,44.1,44.2,44.35,51.45,23.25,PTL
2021-01-25,46.0,47.15,44.65,44.75,44.8,51.45,23.25,PTL
2021-01-22,46.95,48.65,45.55,45.75,45.9,51.45,23.25,PTL
2021-01-21,46.95,48.55,46.1,46.7,46.3,51.45,23.25,PTL
2021-01-20,44.2,48.9,44.2,46.25,46.65,51.45,23.25,PTL
2021-01-19,44.05,44.8,43.5,44.2,44.05,51.45,23.25,PTL
2021-01-18,45.5,45.5,43.55,44.0,44.05,51.45,23.25,PTL
2021-01-15,44.2,45.8,44.05,44.55,44.75,51.45,23.25,PTL
2021-01-14,44.9,44.9,43.8,44.5,44.25,51.45,23.25,PTL
2021-01-13,45.0,45.0,43.9,44.0,44.0,51.45,23.25,PTL
2021-01-12,45.1,45.2,44.15,44.75,44.65,51.45,23.25,PTL
2021-01-11,46.2,46.45,44.8,44.8,45.15,51.45,23.25,PTL
2021-01-08,45.75,46.15,45.15,46.15,45.75,51.45,23.25,PTL
2021-01-07,45.5,47.15,44.8,45.0,45.1,51.45,23.25,PTL
2021-01-06,43.9,46.65,43.9,45.1,45.5,51.45,23.25,PTL
2021-01-05,44.3,44.3,43.55,44.0,44.0,51.45,23.25,PTL
2021-01-04,44.3,45.7,40.05,43.9,43.95,51.45,23.25,PTL
2021-01-01,44.5,44.55,43.1,43.95,44.05,51.45,23.25,PTL
2020-12-31,44.8,45.0,43.95,44.15,44.3,51.45,23.25,PTL
2020-12-30,43.9,44.9,43.0,44.35,43.9,51.45,23.25,PTL
2020-12-29,45.1,45.1,43.2,43.65,43.95,51.45,23.25,PTL
2020-12-28,44.0,45.35,42.5,44.6,44.8,51.45,23.25,PTL
2020-12-24,43.5,43.5,42.5,43.1,43.2,51.45,23.25,PTL
2020-12-23,41.2,42.8,41.2,42.7,42.45,51.45,23.25,PTL
2020-12-22,41.1,42.85,39.15,41.0,41.5,51.45,23.25,PTL
2020-12-21,45.45,45.45,41.1,41.95,41.6,51.45,23.25,PTL
2020-12-18,45.5,45.5,42.85,44.5,44.45,51.45,23.25,PTL
2020-12-17,45.5,45.95,43.05,44.15,44.5,51.45,23.25,PTL
2020-12-16,43.5,46.75,42.5,44.8,45.15,51.45,23.25,PTL
2020-12-15,44.5,44.5,43.05,43.1,43.2,51.45,23.25,PTL
2020-12-14,44.0,44.15,43.05,43.5,43.75,51.45,23.25,PTL
2020-12-11,43.7,44.35,43.2,44.0,43.85,51.45,23.25,PTL
2020-12-10,44.55,44.7,42.6,43.5,43.35,51.45,23.25,PTL
2020-12-09,44.3,45.65,44.0,44.7,44.6,51.45,23.25,PTL
2020-12-08,44.65,45.2,44.1,44.3,44.3,51.45,23.25,PTL
2020-12-07,43.0,45.0,42.75,44.25,44.65,51.45,23.25,PTL
2020-12-04,42.75,43.9,41.6,43.35,43.1,51.45,23.25,PTL
2020-12-03,42.0,42.55,41.05,42.5,42.4,51.45,23.25,PTL
2020-12-02,41.85,42.9,41.05,42.0,42.15,51.45,23.25,PTL
2020-12-01,41.0,41.9,40.45,41.7,41.65,51.45,23.25,PTL
2020-11-27,40.45,41.4,40.4,40.7,40.75,51.45,23.25,PTL
2020-11-26,40.8,41.0,39.6,41.0,40.45,51.45,23.25,PTL
2020-11-25,41.45,42.5,39.5,39.9,40.0,51.45,23.25,PTL
2020-11-24,39.45,44.25,39.05,41.2,41.45,51.45,23.25,PTL
2020-11-23,37.95,39.35,37.4,38.8,39.05,51.45,23.25,PTL
2020-11-20,37.55,38.35,37.55,38.05,37.95,51.45,23.25,PTL
2020-11-19,38.15,38.5,37.3,37.9,37.95,51.45,23.25,PTL
2020-11-18,38.1,38.6,37.5,38.15,38.35,51.45,23.25,PTL
2020-11-17,37.65,38.45,37.5,38.45,38.1,51.45,23.25,PTL
2020-11-14,37.4,38.0,37.25,37.6,37.6,51.45,23.25,PTL
2020-11-13,37.45,37.45,36.55,37.15,37.2,51.45,23.25,PTL
2020-11-12,37.1,37.35,36.55,37.05,37.15,51.45,23.25,PTL
2020-11-11,37.0,37.5,36.55,37.05,37.15,51.45,23.25,PTL
2020-11-10,37.6,37.6,36.7,37.2,37.1,51.45,23.25,PTL
2020-11-09,37.25,37.65,36.75,36.95,37.1,51.45,23.25,PTL
2020-11-06,37.15,38.0,36.5,37.1,37.15,51.45,23.25,PTL
2020-11-05,38.0,38.0,37.0,37.2,37.1,51.45,23.25,PTL
2020-11-04,38.05,38.95,37.25,38.4,38.3,51.45,23.25,PTL
2020-11-03,38.7,39.15,37.1,37.8,37.85,51.45,23.25,PTL
2020-11-02,40.0,40.0,37.0,37.75,38.05,51.45,23.25,PTL
2020-10-30,39.8,39.8,38.8,39.3,39.3,51.45,23.25,PTL
2020-10-29,40.0,40.0,38.15,39.1,39.25,51.45,23.25,PTL
2020-10-28,41.25,41.8,39.1,39.55,39.35,51.45,23.25,PTL
2020-10-27,36.3,43.8,36.3,40.6,40.7,51.45,23.25,PTL
2020-10-26,38.5,38.9,36.15,36.65,36.5,51.45,23.25,PTL
2020-10-23,36.05,39.5,36.05,37.1,37.35,51.45,23.25,PTL
2020-10-22,35.8,37.0,35.8,36.0,36.15,51.45,23.25,PTL
2020-10-21,36.45,36.85,35.85,36.35,36.15,51.45,23.25,PTL
2020-10-20,36.2,36.65,36.1,36.15,36.15,51.45,23.25,PTL
2020-10-19,37.25,37.45,36.05,36.3,36.2,51.45,23.25,PTL
2020-10-16,35.85,36.9,35.8,36.85,36.85,51.45,23.25,PTL
2020-10-15,36.7,36.95,35.6,35.6,35.7,51.45,23.25,PTL
2020-10-14,37.4,37.65,36.4,36.6,36.7,51.45,23.25,PTL
2020-10-13,38.9,38.9,36.5,37.0,36.75,51.45,23.25,PTL
2020-10-12,37.8,40.45,37.0,37.8,37.55,51.45,23.25,PTL
2020-10-09,37.25,37.6,36.55,36.8,36.85,51.45,23.25,PTL
2020-10-08,38.4,38.4,36.8,37.2,37.25,51.45,23.25,PTL
2020-10-07,38.0,38.25,37.35,37.4,37.5,51.45,23.25,PTL
2020-10-06,40.0,40.0,37.8,38.0,38.0,51.45,23.25,PTL
2020-10-05,39.85,39.9,38.0,38.35,38.3,51.45,23.25,PTL
2020-10-01,40.45,40.45,38.45,38.65,38.65,51.45,23.25,PTL
2020-09-30,40.5,40.5,38.8,39.1,39.2,51.45,23.25,PTL
2020-09-29,40.65,40.65,39.0,39.3,39.3,51.45,23.25,PTL
2020-09-28,40.4,41.75,38.8,39.0,39.1,51.45,23.25,PTL
2020-09-25,39.25,40.25,38.8,38.95,38.95,51.45,23.25,PTL
2020-09-24,40.0,40.05,38.25,38.85,38.85,51.45,23.25,PTL
2020-09-23,41.7,41.7,39.5,40.8,40.45,51.45,23.25,PTL
2020-09-22,42.1,43.15,39.1,40.3,40.2,51.45,23.25,PTL
2020-09-21,44.35,44.35,42.0,42.65,42.5,51.45,23.25,PTL
2020-09-18,43.1,44.4,43.1,43.95,43.7,51.45,23.25,PTL
2020-09-17,43.85,43.95,43.3,43.75,43.75,51.45,23.25,PTL
2020-09-16,43.85,44.5,40.55,43.8,43.45,51.45,23.25,PTL
2020-09-15,43.5,44.2,42.1,42.9,42.8,51.45,23.25,PTL
2020-09-14,43.4,43.4,42.0,42.8,42.65,51.45,23.25,PTL
2020-09-11,42.7,43.3,40.6,41.9,41.9,51.45,23.25,PTL
2020-09-10,40.35,43.0,40.35,42.0,41.95,51.45,23.25,PTL
2020-09-09,40.2,41.65,40.2,41.25,41.0,51.45,23.25,PTL
2020-09-08,43.3,43.3,40.25,40.35,41.35,51.45,23.25,PTL
2020-09-07,42.0,43.7,41.25,42.0,41.85,51.45,23.25,PTL
2020-09-04,43.2,43.9,40.55,42.45,42.8,51.45,23.25,PTL
2020-09-03,43.65,44.8,43.6,44.4,44.25,51.45,23.25,PTL
2020-09-02,46.45,46.45,43.8,45.8,45.15,51.45,23.25,PTL
2020-09-01,45.7,46.95,44.95,46.0,45.9,51.45,23.25,PTL
2020-08-31,48.0,49.5,43.0,44.25,44.5,51.45,23.25,PTL
2020-08-28,47.2,47.9,47.0,47.2,47.25,51.45,23.25,PTL
2020-08-27,47.1,47.1,46.1,47.0,46.8,51.45,23.25,PTL
2020-08-26,46.9,47.0,45.9,46.2,46.45,51.45,23.25,PTL
2020-08-25,47.0,47.0,45.35,46.0,46.3,51.45,23.25,PTL
2020-08-24,45.45,46.75,45.0,46.5,46.15,51.45,23.25,PTL
2020-08-21,44.5,44.9,42.75,44.6,44.5,51.45,23.25,PTL
2020-08-20,44.25,44.25,42.2,43.0,43.1,51.45,23.25,PTL
2020-08-19,44.6,44.6,42.2,44.25,43.85,51.45,23.25,PTL
2020-08-18,43.6,44.9,43.25,43.95,43.85,51.45,23.25,PTL
2020-08-17,43.7,43.8,42.6,43.65,43.25,51.45,23.25,PTL
2020-08-14,44.65,44.65,41.85,42.0,42.5,51.45,23.25,PTL
2020-08-13,44.65,44.65,43.0,43.9,43.75,51.45,23.25,PTL
2020-08-12,44.85,44.85,43.0,43.9,43.5,51.45,23.25,PTL
2020-08-11,45.0,45.0,43.65,43.7,43.85,51.45,23.25,PTL
2020-08-10,43.5,45.0,42.6,44.1,43.8,51.45,23.25,PTL
2020-08-07,45.5,46.0,42.1,43.1,43.25,51.45,23.25,PTL
2020-08-06,45.1,47.45,42.65,44.1,44.1,51.45,23.25,PTL
2020-08-05,39.45,41.0,38.15,39.9,39.85,51.45,23.25,PTL
2020-08-04,37.55,38.7,37.3,38.7,38.25,51.45,23.25,PTL
2020-08-03,37.95,38.0,37.0,37.4,37.35,51.45,23.25,PTL
2020-07-31,38.45,38.6,37.15,37.6,37.5,51.45,23.25,PTL
2020-07-30,39.15,39.15,37.1,37.75,38.1,51.45,23.25,PTL
2020-07-29,38.6,39.0,38.15,38.4,38.55,51.45,23.25,PTL
2020-07-28,39.0,39.3,38.0,38.75,38.55,51.45,23.25,PTL
2020-07-27,39.8,40.35,38.4,39.0,39.15,51.45,23.25,PTL
2020-07-24,39.7,40.25,38.25,39.3,39.8,51.45,23.25,PTL
2020-07-23,40.4,40.5,39.0,39.3,39.25,51.45,23.25,PTL
2020-07-22,39.9,40.45,38.95,39.9,39.8,51.45,23.25,PTL
2020-07-21,40.5,40.5,38.5,39.45,39.3,51.45,23.25,PTL
2020-07-20,40.0,40.15,38.6,39.0,39.15,51.45,23.25,PTL
2020-07-17,40.4,41.3,39.55,40.05,40.1,51.45,23.25,PTL
2020-07-16,40.35,41.95,39.05,40.5,40.35,51.45,23.25,PTL
2020-07-15,38.65,42.9,38.65,40.45,40.35,51.45,23.25,PTL
2020-07-14,39.2,40.25,38.15,38.55,38.65,51.45,23.25,PTL
2020-07-13,44.75,44.75,40.55,41.0,41.05,51.45,23.25,PTL
2020-07-10,45.9,51.45,44.0,44.8,44.8,51.45,23.25,PTL
2020-07-09,38.0,43.65,37.15,43.65,43.65,43.65,23.25,PTL
2020-07-08,35.6,37.3,35.0,36.8,36.4,42.4,23.25,PTL
2020-07-07,34.5,34.75,34.0,34.6,34.6,42.4,23.25,PTL
2020-07-06,33.5,34.8,33.3,34.0,34.0,42.4,23.25,PTL
2020-07-03,34.4,34.4,32.9,33.4,33.45,42.4,23.25,PTL
2020-07-02,33.95,34.2,32.8,33.55,33.55,42.4,23.25,PTL
2020-07-01,34.0,34.0,33.25,33.75,33.6,42.4,23.25,PTL
2020-06-30,34.35,34.35,32.4,33.75,33.85,42.4,23.25,PTL
2020-06-29,34.0,34.5,33.55,34.1,34.05,42.4,23.25,PTL
2020-06-26,34.05,34.45,33.7,34.2,34.05,42.4,23.25,PTL
2020-06-25,33.5,34.1,32.6,34.0,33.8,42.4,23.25,PTL
2020-06-24,34.2,34.2,33.1,33.4,33.55,42.4,23.25,PTL
2020-06-23,34.0,35.0,33.7,34.85,34.7,42.4,23.25,PTL
2020-06-22,32.7,34.0,32.05,34.0,33.9,42.4,23.25,PTL
2020-06-19,32.1,33.8,31.35,32.5,32.7,42.4,23.25,PTL
2020-06-18,32.75,33.5,32.0,32.0,32.05,42.4,23.25,PTL
2020-06-17,32.2,32.25,31.25,31.25,31.35,42.4,23.25,PTL
2020-06-16,31.1,34.0,31.1,32.2,32.1,42.4,23.25,PTL
2020-06-15,31.5,32.45,31.0,31.45,31.2,42.4,23.25,PTL
2020-06-12,30.5,31.75,30.0,31.1,31.45,42.4,23.25,PTL
2020-06-11,31.35,32.5,31.0,31.75,31.05,42.4,23.25,PTL
2020-06-10,32.95,32.95,30.2,31.55,31.3,42.4,23.25,PTL
2020-06-09,33.85,33.95,31.0,31.8,31.25,42.4,23.25,PTL
2020-06-08,33.45,33.95,32.5,33.3,33.3,42.4,23.25,PTL
2020-06-05,31.0,33.35,30.8,32.55,32.5,42.4,23.25,PTL
2020-06-04,31.9,31.9,30.35,30.65,31.0,42.4,23.25,PTL
2020-06-03,31.0,31.85,29.65,31.25,31.2,42.4,23.25,PTL
2020-06-02,30.95,31.0,30.0,30.4,30.4,42.4,23.25,PTL
2020-06-01,29.45,30.25,28.65,30.0,30.0,42.4,23.25,PTL
2020-05-29,28.4,29.4,28.4,29.15,29.15,42.5,23.25,PTL
2020-05-28,29.0,29.4,28.5,28.6,29.0,42.5,23.25,PTL
2020-05-27,28.25,29.35,28.25,29.25,29.25,42.5,23.25,PTL
2020-05-26,29.0,29.8,28.15,28.55,28.55,42.5,23.25,PTL
2020-05-22,29.35,29.35,28.0,29.25,29.0,42.5,23.25,PTL
2020-05-21,28.1,29.35,28.0,28.6,28.6,42.5,23.25,PTL
2020-05-20,30.45,30.45,28.05,28.8,28.4,42.5,23.25,PTL
2020-05-19,28.55,29.4,28.5,29.2,29.2,42.5,23.25,PTL
2020-05-18,29.4,29.4,28.15,28.55,28.6,42.5,23.25,PTL
2020-05-15,29.3,29.9,28.85,28.85,28.9,42.5,23.25,PTL
2020-05-14,29.25,29.9,28.65,29.3,29.3,42.5,23.25,PTL
2020-05-13,27.4,30.3,27.4,29.5,29.7,42.5,23.25,PTL
2020-05-12,28.0,28.6,27.25,28.2,27.9,42.5,23.25,PTL
2020-05-11,28.55,29.25,28.45,28.8,28.85,42.5,23.25,PTL
2020-05-08,30.8,30.8,28.5,28.55,28.55,42.5,23.25,PTL
2020-05-07,28.55,29.15,28.5,28.95,28.95,42.5,23.25,PTL
2020-05-06,29.0,29.45,28.0,28.5,28.5,42.5,23.25,PTL
2020-05-05,29.0,29.8,28.4,29.8,29.35,42.5,23.25,PTL
2020-05-04,30.8,30.8,28.6,29.45,29.4,42.5,23.25,PTL
2020-04-30,29.1,30.7,29.05,29.85,29.95,42.5,23.25,PTL
2020-04-29,29.95,30.85,28.8,29.75,29.75,42.5,23.25,PTL
2020-04-28,29.3,29.3,28.6,29.0,28.95,42.5,23.25,PTL
2020-04-27,29.0,29.0,28.5,28.75,28.7,42.5,23.25,PTL
2020-04-24,29.85,29.85,28.15,28.45,28.55,42.5,23.25,PTL
2020-04-23,29.85,29.85,28.75,29.8,29.45,42.5,23.25,PTL
2020-04-22,28.05,29.6,28.05,28.55,28.8,42.5,23.25,PTL
2020-04-21,29.0,29.65,28.9,28.9,28.95,42.5,23.25,PTL
2020-04-20,31.0,31.0,28.9,29.65,29.85,42.5,23.25,PTL
2020-04-17,30.8,30.8,29.05,29.05,29.3,42.5,23.25,PTL
2020-04-16,29.45,29.45,28.8,29.35,29.3,42.5,23.25,PTL
2020-04-15,28.5,29.6,28.5,29.0,28.95,42.5,23.25,PTL
