DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-09,47.4,49.8,46.55,47.0,47.3,50.3,16.45,TBZ
2020-12-08,47.35,48.0,46.2,47.0,47.1,50.3,16.45,TBZ
2020-12-07,48.05,48.35,46.5,47.3,47.2,50.3,16.45,TBZ
2020-12-04,48.0,50.3,47.2,48.2,48.4,50.3,16.45,TBZ
2020-12-03,45.5,47.25,45.0,46.25,46.55,47.6,16.45,TBZ
2020-12-02,44.85,46.55,43.7,45.75,46.05,47.6,16.45,TBZ
2020-12-01,42.5,46.0,41.8,44.55,44.85,47.6,16.45,TBZ
2020-11-27,42.15,42.7,41.9,42.0,42.2,47.6,16.45,TBZ
2020-11-26,41.7,42.35,41.3,42.0,42.0,47.6,16.45,TBZ
2020-11-25,42.0,42.6,41.5,41.9,41.7,47.6,16.45,TBZ
2020-11-24,42.5,42.9,41.5,42.2,41.95,47.6,16.45,TBZ
2020-11-23,43.7,43.9,41.7,42.4,42.35,47.6,16.45,TBZ
2020-11-20,41.7,45.75,41.3,43.9,43.85,47.6,16.45,TBZ
2020-11-19,40.05,43.95,39.25,41.5,41.4,47.6,16.45,TBZ
2020-11-18,41.5,41.8,40.15,40.3,40.25,47.6,16.45,TBZ
2020-11-17,42.55,43.4,41.05,41.5,41.45,47.6,16.45,TBZ
2020-11-14,45.85,45.95,43.2,43.2,43.55,47.6,16.45,TBZ
2020-11-13,46.1,47.6,45.35,45.35,45.7,47.6,16.45,TBZ
2020-11-12,44.25,46.8,44.25,46.0,45.55,46.8,16.45,TBZ
2020-11-11,42.75,42.8,40.35,42.5,42.2,43.7,16.45,TBZ
2020-11-10,42.9,43.5,41.2,41.85,42.05,43.7,16.45,TBZ
2020-11-09,42.35,42.7,40.5,40.7,40.7,43.7,16.45,TBZ
2020-11-06,40.75,42.7,39.6,42.35,42.1,45.9,16.45,TBZ
2020-11-05,39.6,41.45,38.5,40.35,40.5,45.9,16.45,TBZ
2020-11-04,38.85,38.95,37.7,37.8,37.9,45.9,16.45,TBZ
2020-11-03,38.05,38.4,37.35,37.85,37.75,45.9,16.45,TBZ
2020-11-02,38.0,40.5,36.85,38.0,38.35,45.9,16.45,TBZ
2020-10-30,38.15,38.2,36.9,37.25,37.0,45.95,16.45,TBZ
2020-10-29,37.8,38.2,36.6,37.5,37.4,45.95,16.45,TBZ
2020-10-28,38.0,38.8,37.75,37.8,37.85,45.95,16.45,TBZ
2020-10-27,38.8,38.85,37.75,38.45,38.35,45.95,16.45,TBZ
2020-10-26,38.9,39.65,38.1,38.35,38.35,45.95,16.45,TBZ
2020-10-23,39.65,39.65,38.35,38.6,38.8,52.8,16.45,TBZ
2020-10-22,37.9,39.9,37.85,39.1,39.0,52.8,16.45,TBZ
2020-10-21,37.9,37.9,36.8,37.0,37.1,52.8,16.45,TBZ
2020-10-20,37.35,38.45,36.9,37.35,37.3,52.8,16.45,TBZ
2020-10-19,37.25,37.4,36.6,37.0,36.95,52.8,16.45,TBZ
2020-10-16,36.9,37.4,36.45,36.8,36.85,52.8,16.45,TBZ
2020-10-15,36.9,37.5,36.6,36.9,36.75,52.8,16.45,TBZ
2020-10-14,37.2,37.65,36.3,37.0,36.7,52.8,16.45,TBZ
2020-10-13,37.1,38.2,37.1,37.4,37.4,52.8,16.45,TBZ
2020-10-12,38.8,38.95,37.3,37.45,37.55,52.8,16.45,TBZ
2020-10-09,39.0,39.1,38.5,38.7,38.6,52.8,16.45,TBZ
2020-10-08,39.65,40.95,38.05,39.45,39.4,52.8,16.45,TBZ
2020-10-07,37.0,39.95,36.65,37.95,38.2,52.8,16.45,TBZ
2020-10-06,38.0,38.5,37.0,37.3,37.3,52.8,16.45,TBZ
2020-10-05,36.75,36.9,36.35,36.4,36.45,52.8,16.45,TBZ
2020-10-01,36.95,37.05,36.3,36.95,36.7,52.8,16.45,TBZ
2020-09-30,36.1,38.2,36.1,36.9,36.75,52.8,16.45,TBZ
2020-09-29,38.4,38.4,36.35,36.6,36.75,52.8,16.45,TBZ
2020-09-28,36.9,39.0,36.0,37.85,37.9,52.8,16.45,TBZ
2020-09-25,34.15,36.15,33.15,36.15,35.95,52.8,16.45,TBZ
2020-09-24,34.45,34.45,32.4,32.95,32.9,52.8,16.45,TBZ
2020-09-23,34.8,35.0,33.55,34.9,34.75,52.8,16.45,TBZ
2020-09-22,35.35,35.35,33.5,34.2,33.95,52.8,16.45,TBZ
2020-09-21,36.0,37.5,35.1,35.1,35.35,52.8,16.45,TBZ
2020-09-18,37.8,37.8,36.65,36.65,36.75,52.8,16.45,TBZ
2020-09-17,37.45,37.8,37.1,37.45,37.3,52.8,16.45,TBZ
2020-09-16,37.8,37.8,37.0,37.0,37.1,52.8,16.45,TBZ
2020-09-15,37.9,38.8,37.05,37.45,37.4,52.8,16.45,TBZ
2020-09-14,38.9,38.9,37.45,37.5,37.55,52.8,16.45,TBZ
2020-09-11,35.85,39.5,35.7,38.0,37.95,52.8,16.45,TBZ
2020-09-10,37.3,37.3,35.3,36.15,35.95,52.8,16.45,TBZ
2020-09-09,36.8,37.35,35.15,36.0,35.95,52.8,16.45,TBZ
2020-09-08,38.75,38.75,36.75,37.3,36.95,52.8,16.45,TBZ
2020-09-07,37.7,37.85,36.55,36.9,36.75,52.8,16.45,TBZ
2020-09-04,38.0,38.5,36.2,37.65,37.25,52.8,16.45,TBZ
2020-09-03,37.5,39.2,37.3,38.6,38.4,52.8,16.45,TBZ
2020-09-02,37.75,37.95,36.2,37.6,37.45,52.8,16.45,TBZ
2020-09-01,37.1,38.5,35.4,37.1,37.05,52.8,16.45,TBZ
2020-08-31,41.0,41.0,37.85,38.05,38.0,52.8,16.45,TBZ
2020-08-28,39.2,42.7,38.9,41.4,42.05,52.8,16.45,TBZ
2020-08-27,37.5,39.45,36.45,39.1,38.85,52.8,16.45,TBZ
2020-08-26,35.35,37.7,34.9,36.85,37.25,52.8,16.45,TBZ
2020-08-25,34.45,35.95,34.0,34.9,34.9,52.8,16.45,TBZ
2020-08-24,35.0,37.8,34.45,34.5,34.8,52.8,16.45,TBZ
2020-08-21,34.65,35.0,34.5,34.6,34.6,52.8,16.45,TBZ
2020-08-20,34.5,35.0,34.5,34.6,34.65,52.8,16.45,TBZ
2020-08-19,35.2,35.35,34.5,34.65,34.55,52.8,16.45,TBZ
2020-08-18,34.9,34.9,34.3,34.5,34.5,52.8,16.45,TBZ
2020-08-17,35.05,35.05,33.75,34.5,34.2,52.8,16.45,TBZ
2020-08-14,35.0,35.0,34.05,34.45,34.25,52.8,16.45,TBZ
2020-08-13,33.05,36.0,33.05,35.25,35.4,52.8,16.45,TBZ
2020-08-12,36.2,36.5,35.35,35.4,35.65,52.8,16.45,TBZ
2020-08-11,35.65,36.0,34.9,35.25,35.2,52.8,16.45,TBZ
2020-08-10,37.0,37.3,35.3,36.0,35.65,52.8,16.45,TBZ
2020-08-07,34.05,37.0,34.05,36.7,36.5,52.8,16.45,TBZ
2020-08-06,33.9,34.4,33.5,33.8,33.65,52.8,16.45,TBZ
2020-08-05,33.55,34.25,33.35,33.4,33.6,52.8,16.45,TBZ
2020-08-04,34.35,34.4,32.95,33.45,33.5,52.8,16.45,TBZ
2020-08-03,33.4,34.8,33.3,33.65,33.65,52.8,16.45,TBZ
2020-07-31,33.95,33.95,32.05,32.8,33.2,52.8,16.45,TBZ
2020-07-30,34.15,35.0,32.8,33.3,33.1,52.8,16.45,TBZ
2020-07-29,35.65,35.75,34.2,34.2,34.25,52.8,16.45,TBZ
2020-07-28,34.5,36.35,33.55,35.75,35.95,52.8,16.45,TBZ
2020-07-27,35.55,35.95,34.65,34.65,34.65,52.8,16.45,TBZ
2020-07-24,39.8,39.8,36.45,36.45,36.45,52.8,16.45,TBZ
2020-07-23,35.7,38.35,35.6,38.35,38.35,52.8,16.45,TBZ
2020-07-22,31.85,34.9,30.05,34.9,34.9,52.8,16.45,TBZ
2020-07-21,29.5,32.3,29.3,31.6,31.75,52.8,16.45,TBZ
2020-07-20,29.1,30.0,29.1,29.4,29.4,52.8,16.45,TBZ
2020-07-17,29.0,29.8,28.8,29.55,29.6,52.8,16.45,TBZ
2020-07-16,28.8,31.4,28.35,29.0,29.0,52.8,16.45,TBZ
2020-07-15,29.35,29.65,28.5,28.95,28.8,52.8,16.45,TBZ
2020-07-14,29.7,30.4,29.05,29.2,29.2,52.8,16.45,TBZ
2020-07-13,31.0,31.0,29.7,30.3,30.1,52.8,16.45,TBZ
2020-07-10,31.1,31.15,30.0,30.3,30.1,52.8,16.45,TBZ
2020-07-09,31.9,32.0,31.0,31.15,31.2,52.8,16.45,TBZ
2020-07-08,29.65,30.4,29.35,29.9,29.9,52.8,16.45,TBZ
2020-07-07,29.4,29.65,29.1,29.5,29.5,52.8,16.45,TBZ
2020-07-06,29.0,29.95,29.0,29.45,29.4,52.8,16.45,TBZ
2020-07-03,29.9,29.9,28.15,29.05,28.9,52.8,16.45,TBZ
2020-07-02,29.6,29.9,29.25,29.4,29.5,52.8,16.45,TBZ
2020-07-01,30.2,30.2,29.35,29.4,29.6,52.8,16.45,TBZ
2020-06-30,30.5,30.5,29.05,29.4,29.25,52.8,16.45,TBZ
2020-06-29,30.75,30.75,28.2,29.5,29.4,52.8,16.45,TBZ
2020-06-26,31.8,31.9,30.55,30.8,30.75,52.8,16.45,TBZ
2020-06-25,31.1,31.25,29.35,29.9,29.85,52.8,16.45,TBZ
2020-06-24,31.9,31.9,30.5,30.7,30.65,52.8,16.45,TBZ
2020-06-23,31.2,31.2,30.25,30.8,30.65,52.8,16.45,TBZ
2020-06-22,30.5,31.3,30.0,30.6,30.55,52.8,16.45,TBZ
2020-06-19,30.6,30.75,29.95,30.35,30.4,52.8,16.45,TBZ
2020-06-18,29.5,30.6,28.55,29.8,29.95,52.8,16.45,TBZ
2020-06-17,30.05,30.4,28.0,29.85,29.35,52.8,16.45,TBZ
2020-06-16,31.3,32.5,28.75,29.9,30.05,52.8,16.45,TBZ
2020-06-15,32.8,32.8,31.25,31.9,31.8,52.8,16.45,TBZ
2020-06-12,25.3,30.35,25.3,30.35,30.2,52.8,16.45,TBZ
2020-06-11,29.4,29.8,26.5,27.95,27.6,52.8,16.45,TBZ
2020-06-10,30.1,30.55,29.0,29.5,29.4,52.8,16.45,TBZ
2020-06-09,32.0,32.7,29.6,30.1,30.1,52.8,16.45,TBZ
2020-06-08,33.0,35.0,30.0,31.55,31.5,52.8,16.45,TBZ
2020-06-05,29.55,33.0,29.55,33.0,32.8,53.9,16.45,TBZ
2020-06-04,27.25,28.6,25.2,28.05,27.5,53.9,16.45,TBZ
2020-06-03,25.4,27.8,25.35,26.25,26.0,53.9,16.45,TBZ
2020-06-02,24.5,26.95,22.55,24.85,25.05,53.9,16.45,TBZ
2020-06-01,21.5,25.4,21.0,24.3,24.05,53.9,16.45,TBZ
2020-05-29,20.4,21.4,20.4,21.0,21.2,57.2,16.45,TBZ
2020-05-28,20.1,21.8,20.1,20.5,20.45,57.2,16.45,TBZ
2020-05-27,20.05,20.45,19.8,19.95,20.0,57.2,16.45,TBZ
2020-05-26,20.9,20.9,19.9,20.0,20.0,57.2,16.45,TBZ
2020-05-22,20.15,20.6,19.65,19.85,19.9,57.2,16.45,TBZ
2020-05-21,20.55,20.85,19.7,20.15,20.2,57.2,16.45,TBZ
2020-05-20,20.5,21.15,19.65,20.3,20.4,57.2,16.45,TBZ
2020-05-19,20.65,21.5,20.1,20.1,20.2,57.2,16.45,TBZ
2020-05-18,21.7,21.7,20.4,20.4,20.6,57.2,16.45,TBZ
2020-05-15,21.9,21.9,21.0,21.35,21.45,62.2,16.45,TBZ
2020-05-14,21.8,21.9,21.0,21.3,21.15,62.2,16.45,TBZ
2020-05-13,21.95,21.95,21.3,21.85,21.8,62.2,16.45,TBZ
2020-05-12,21.7,21.7,21.1,21.3,21.2,62.2,16.45,TBZ
2020-05-11,21.35,22.2,21.2,21.7,21.85,62.2,16.45,TBZ
2020-05-08,21.55,22.15,21.3,21.3,21.3,66.45,16.45,TBZ
2020-05-07,21.95,21.95,21.0,21.55,21.35,66.45,16.45,TBZ
2020-05-06,22.45,22.45,21.2,21.55,21.6,66.45,16.45,TBZ
2020-05-05,22.65,23.65,21.6,21.6,21.75,66.45,16.45,TBZ
2020-05-04,22.85,22.85,22.0,22.2,22.1,66.45,16.45,TBZ
2020-04-30,23.25,23.65,22.9,22.9,23.0,66.45,16.45,TBZ
2020-04-29,23.5,23.5,22.65,22.9,23.0,66.45,16.45,TBZ
2020-04-28,23.95,24.05,22.85,23.25,23.0,66.45,16.45,TBZ
2020-04-27,23.85,24.15,22.55,23.3,23.2,66.45,16.45,TBZ
2020-04-24,23.95,23.95,22.9,23.1,23.05,66.6,16.45,TBZ
2020-04-23,24.3,24.5,23.4,23.95,23.85,66.6,16.45,TBZ
2020-04-22,24.35,24.35,22.65,23.8,23.6,66.6,16.45,TBZ
2020-04-21,24.5,24.5,23.05,23.8,23.7,66.6,16.45,TBZ
2020-04-20,25.25,25.3,24.35,24.8,24.6,66.6,16.45,TBZ
2020-04-17,24.0,24.5,23.8,24.15,24.4,72.45,16.45,TBZ
2020-04-16,23.1,24.1,23.0,23.9,23.8,72.45,16.45,TBZ
2020-04-15,24.0,24.5,22.2,23.2,23.1,72.45,16.45,TBZ
2020-04-13,24.65,24.65,22.3,23.25,23.3,72.45,16.45,TBZ
2020-04-09,23.1,24.8,22.8,23.65,23.95,72.45,16.45,TBZ
2020-04-08,22.85,27.7,21.65,22.9,22.85,72.45,16.45,TBZ
2020-04-07,21.8,23.5,21.8,22.85,23.1,72.45,16.45,TBZ
2020-04-03,21.6,22.25,20.25,21.7,21.55,72.45,16.45,TBZ
2020-04-01,21.0,22.0,19.8,21.9,21.6,72.45,16.45,TBZ
2020-03-31,19.2,20.8,19.1,20.3,20.1,72.45,16.45,TBZ
2020-03-30,18.55,21.0,17.35,19.0,18.95,72.45,16.45,TBZ
2020-03-27,18.9,19.45,18.05,18.4,18.55,72.45,16.45,TBZ
2020-03-26,17.65,18.5,16.9,18.15,18.2,72.45,16.45,TBZ
2020-03-25,17.5,17.75,16.45,16.95,16.9,72.45,16.45,TBZ
2020-03-24,17.6,18.6,17.0,17.4,17.3,72.45,17.0,TBZ
2020-03-23,18.9,20.5,17.1,17.45,17.5,72.45,17.1,TBZ
2020-03-20,19.3,20.0,18.75,19.7,19.65,72.45,18.55,TBZ
2020-03-19,20.05,20.75,18.55,18.65,18.95,72.45,18.55,TBZ
2020-03-18,21.2,21.9,20.15,20.95,20.65,72.45,18.75,TBZ
2020-03-17,21.95,23.8,20.45,20.45,20.55,72.45,18.75,TBZ
2020-03-16,23.35,23.35,20.65,20.7,20.9,72.45,18.75,TBZ
2020-03-13,22.5,24.75,18.75,24.35,23.6,72.45,18.75,TBZ
2020-03-12,25.95,25.95,22.0,22.75,22.65,72.45,22.0,TBZ
