DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,643.6,654.9,639.6,650.2,722.0,430.0,CANFINHOME
2021-11-11,645.0,649.5,633.0,639.2,722.0,430.0,CANFINHOME
2021-11-10,653.75,659.35,644.6,647.15,722.0,430.0,CANFINHOME
2021-11-09,655.0,658.65,647.15,652.45,722.0,430.0,CANFINHOME
2021-11-08,649.1,659.85,640.6,653.9,722.0,430.0,CANFINHOME
2021-11-04,648.8,650.9,642.3,648.95,722.0,430.0,CANFINHOME
2021-11-03,658.0,662.4,641.0,645.9,722.0,430.0,CANFINHOME
2021-11-02,637.0,657.6,637.0,652.55,722.0,430.0,CANFINHOME
2021-11-01,625.0,644.0,622.1,636.75,722.0,430.0,CANFINHOME
2021-10-29,623.95,634.95,614.3,626.85,722.0,430.0,CANFINHOME
2021-10-28,642.0,649.45,621.45,628.15,722.0,430.0,CANFINHOME
2021-10-27,658.0,663.45,636.1,644.35,722.0,430.0,CANFINHOME
2021-10-26,652.0,669.6,646.0,656.45,722.0,430.0,CANFINHOME
2021-10-25,660.0,668.05,639.7,652.6,722.0,430.0,CANFINHOME
2021-10-22,689.4,698.15,633.15,657.5,722.0,430.0,CANFINHOME
2021-10-21,689.0,703.0,670.0,699.05,722.0,430.0,CANFINHOME
2021-10-20,682.0,697.25,668.6,682.85,722.0,430.0,CANFINHOME
2021-10-19,706.8,712.45,675.1,682.25,722.0,430.0,CANFINHOME
2021-10-18,705.0,722.0,699.6,701.55,722.0,430.0,CANFINHOME
2021-10-14,693.3,705.4,688.1,699.5,721.0,430.0,CANFINHOME
2021-10-13,699.0,708.5,687.0,689.35,721.0,430.0,CANFINHOME
2021-10-12,694.8,709.0,692.25,698.7,721.0,430.0,CANFINHOME
2021-10-11,684.8,721.0,680.0,695.6,721.0,430.0,CANFINHOME
2021-10-08,690.9,699.9,681.05,683.1,720.0,411.9,CANFINHOME
2021-10-07,676.1,707.0,676.1,689.5,720.0,411.9,CANFINHOME
2021-10-06,703.0,711.65,667.0,669.45,720.0,411.9,CANFINHOME
2021-10-05,710.4,714.9,696.0,699.7,720.0,411.9,CANFINHOME
2021-10-04,675.0,720.0,671.15,710.5,720.0,411.9,CANFINHOME
2021-10-01,686.2,695.0,666.3,671.15,695.0,411.05,CANFINHOME
2021-09-30,652.8,691.0,650.25,686.8,691.0,411.05,CANFINHOME
2021-09-29,646.7,667.6,642.05,652.45,691.0,411.05,CANFINHOME
2021-09-28,674.7,674.8,641.1,653.75,691.0,411.05,CANFINHOME
2021-09-27,662.7,687.6,656.0,670.0,691.0,411.05,CANFINHOME
2021-09-24,681.5,686.6,655.0,657.75,691.0,390.25,CANFINHOME
2021-09-23,659.25,691.0,653.8,681.15,691.0,390.25,CANFINHOME
2021-09-22,628.0,664.85,627.3,653.6,664.85,390.25,CANFINHOME
2021-09-21,601.2,627.95,588.15,625.45,653.0,390.25,CANFINHOME
2021-09-20,602.0,621.0,594.15,599.45,653.0,390.25,CANFINHOME
2021-09-17,626.6,628.2,594.25,608.0,653.0,390.25,CANFINHOME
2021-09-16,626.2,633.2,620.6,623.75,653.0,390.25,CANFINHOME
2021-09-15,630.35,642.85,625.0,626.9,653.0,390.25,CANFINHOME
2021-09-14,634.7,641.5,627.5,630.35,653.0,390.25,CANFINHOME
2021-09-13,627.0,641.4,624.9,631.75,653.0,390.25,CANFINHOME
2021-09-09,639.4,653.0,622.75,624.75,653.0,364.1,CANFINHOME
2021-09-08,620.1,651.35,616.0,639.9,651.35,364.1,CANFINHOME
2021-09-07,601.0,635.0,601.0,615.7,635.0,364.1,CANFINHOME
2021-09-06,587.4,598.8,578.3,591.95,619.9,364.1,CANFINHOME
2021-09-03,589.8,598.9,580.2,586.05,619.9,361.35,CANFINHOME
2021-09-02,584.7,594.55,575.25,586.4,619.9,361.35,CANFINHOME
2021-09-01,573.0,599.0,550.05,582.2,619.9,361.35,CANFINHOME
2021-08-31,566.45,600.0,561.0,570.95,619.9,361.35,CANFINHOME
2021-08-30,529.0,573.8,525.0,566.5,619.9,361.35,CANFINHOME
2021-08-27,518.95,530.0,515.0,525.25,619.9,361.35,CANFINHOME
2021-08-26,507.65,523.05,507.65,516.45,619.9,361.35,CANFINHOME
2021-08-25,505.2,517.95,503.9,506.2,619.9,361.35,CANFINHOME
2021-08-24,503.45,514.9,498.45,503.7,619.9,361.35,CANFINHOME
2021-08-23,502.9,512.65,491.8,502.4,619.9,361.35,CANFINHOME
2021-08-20,510.55,513.1,496.35,500.3,619.9,361.35,CANFINHOME
2021-08-18,522.5,527.5,509.0,515.55,619.9,361.35,CANFINHOME
2021-08-17,519.7,523.45,516.0,519.95,619.9,361.35,CANFINHOME
2021-08-16,526.4,531.25,516.55,519.55,619.9,361.35,CANFINHOME
2021-08-13,531.0,531.0,523.3,524.3,619.9,361.35,CANFINHOME
2021-08-12,524.95,536.0,523.5,529.0,619.9,361.35,CANFINHOME
2021-08-11,525.7,549.7,511.7,523.4,619.9,361.35,CANFINHOME
2021-08-10,550.2,561.95,518.25,523.7,619.9,361.35,CANFINHOME
2021-08-09,555.25,556.7,539.0,543.15,619.9,361.35,CANFINHOME
2021-08-06,571.0,571.5,550.5,554.35,619.9,361.35,CANFINHOME
