DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,23.65,24.8,23.4,24.55,29.6,17.2,RADIOCITY
2021-09-15,23.75,24.05,23.4,23.5,29.6,17.2,RADIOCITY
2021-09-14,23.1,24.1,23.05,23.55,29.6,17.2,RADIOCITY
2021-09-13,23.6,23.85,23.0,23.05,29.6,17.2,RADIOCITY
2021-09-09,23.9,24.0,23.55,23.6,29.6,17.2,RADIOCITY
2021-09-08,24.15,24.85,23.75,23.9,29.6,17.2,RADIOCITY
2021-09-07,24.5,24.85,23.9,24.2,29.6,17.2,RADIOCITY
2021-09-06,24.2,25.4,23.5,24.25,29.6,17.2,RADIOCITY
2021-09-03,23.75,24.5,23.6,24.05,29.6,17.2,RADIOCITY
2021-09-02,23.2,23.9,23.0,23.65,29.6,17.2,RADIOCITY
2021-09-01,23.35,23.55,23.0,23.15,29.6,17.2,RADIOCITY
2021-08-31,22.95,23.9,22.75,23.35,29.6,17.2,RADIOCITY
2021-08-30,23.0,23.05,22.6,22.95,29.6,17.2,RADIOCITY
2021-08-27,23.1,23.15,22.7,22.9,29.6,17.2,RADIOCITY
2021-08-26,23.35,23.35,22.95,23.05,29.6,17.2,RADIOCITY
2021-08-25,23.6,23.6,23.05,23.05,29.6,17.2,RADIOCITY
2021-08-24,22.55,23.7,22.4,23.45,29.6,17.2,RADIOCITY
2021-08-23,23.35,23.4,22.5,22.8,29.6,17.2,RADIOCITY
2021-08-20,23.5,23.6,23.0,23.4,29.6,17.2,RADIOCITY
2021-08-18,23.7,23.9,23.5,23.55,29.6,17.2,RADIOCITY
2021-08-17,24.05,24.25,23.65,23.95,29.6,17.2,RADIOCITY
2021-08-16,24.3,24.4,23.95,24.05,29.6,17.2,RADIOCITY
2021-08-13,24.7,24.7,24.15,24.25,29.6,16.4,RADIOCITY
2021-08-12,24.5,24.8,23.9,24.5,29.6,16.4,RADIOCITY
2021-08-11,24.5,25.2,23.4,24.5,29.6,16.4,RADIOCITY
2021-08-10,24.9,25.0,23.95,24.45,29.6,16.4,RADIOCITY
2021-08-09,24.85,25.3,24.25,24.9,29.6,16.4,RADIOCITY
2021-08-06,24.9,25.1,24.6,24.85,29.6,15.05,RADIOCITY
2021-08-05,25.1,25.1,24.5,24.8,29.6,15.05,RADIOCITY
2021-08-04,24.7,25.25,24.6,25.0,29.6,15.05,RADIOCITY
2021-08-03,25.05,25.6,24.75,24.9,29.6,15.05,RADIOCITY
2021-08-02,24.6,25.3,24.6,25.2,29.6,15.05,RADIOCITY
2021-07-30,24.95,25.9,24.55,24.75,29.6,14.6,RADIOCITY
2021-07-29,24.75,25.35,24.4,24.9,29.6,14.6,RADIOCITY
2021-07-28,24.55,25.05,24.25,24.65,29.6,14.6,RADIOCITY
2021-07-27,25.25,25.25,24.8,24.8,29.6,14.6,RADIOCITY
2021-07-26,25.1,25.3,25.05,25.05,29.6,14.6,RADIOCITY
2021-07-23,25.95,25.95,25.05,25.1,29.6,14.6,RADIOCITY
2021-07-22,25.7,25.7,25.0,25.35,29.6,14.6,RADIOCITY
2021-07-20,25.7,25.7,25.1,25.3,29.6,14.6,RADIOCITY
2021-07-19,25.55,25.75,25.25,25.5,29.6,14.6,RADIOCITY
2021-07-16,25.65,25.75,25.5,25.55,29.6,14.6,RADIOCITY
2021-07-15,25.95,26.05,25.5,25.55,29.6,14.6,RADIOCITY
2021-07-14,25.55,26.25,25.5,25.85,29.6,14.6,RADIOCITY
2021-07-13,25.9,25.9,25.5,25.5,29.6,14.6,RADIOCITY
2021-07-12,26.0,26.15,25.5,25.6,29.6,14.6,RADIOCITY
2021-07-09,25.9,26.3,25.6,25.9,29.6,14.6,RADIOCITY
2021-07-08,26.3,26.6,25.5,25.7,29.6,14.6,RADIOCITY
2021-07-07,26.2,26.8,25.6,26.4,29.6,14.6,RADIOCITY
2021-07-06,25.65,27.1,25.65,26.0,29.6,14.6,RADIOCITY
2021-07-05,26.05,26.4,25.4,25.65,29.6,14.6,RADIOCITY
2021-07-02,25.85,26.4,25.65,26.1,29.6,14.6,RADIOCITY
2021-07-01,26.05,26.25,25.3,25.45,29.6,14.6,RADIOCITY
2021-06-30,26.45,26.75,25.8,25.95,29.6,14.6,RADIOCITY
2021-06-29,26.7,26.75,26.25,26.3,29.6,14.6,RADIOCITY
2021-06-28,27.3,27.3,26.45,26.7,29.6,14.6,RADIOCITY
2021-06-25,27.45,27.9,27.05,27.1,29.6,14.6,RADIOCITY
2021-06-24,27.0,27.9,26.85,27.35,29.6,14.6,RADIOCITY
2021-06-23,27.7,27.7,26.8,26.9,29.6,14.6,RADIOCITY
2021-06-22,26.5,28.5,26.5,27.5,29.6,14.6,RADIOCITY
2021-06-21,26.45,27.0,26.15,26.4,29.6,14.6,RADIOCITY
2021-06-18,27.0,27.2,25.6,26.5,29.6,14.6,RADIOCITY
2021-06-17,26.95,28.0,26.5,26.8,29.6,14.6,RADIOCITY
2021-06-16,27.75,28.0,26.65,27.2,29.6,14.6,RADIOCITY
2021-06-15,28.0,29.6,27.25,27.6,29.6,14.6,RADIOCITY
2021-06-14,28.4,29.0,26.35,27.95,29.0,14.6,RADIOCITY
2021-06-11,28.0,28.9,27.1,28.3,28.9,13.2,RADIOCITY
2021-06-10,24.35,28.25,24.35,27.45,28.25,13.2,RADIOCITY
2021-06-09,25.25,25.6,24.2,24.35,27.05,13.2,RADIOCITY
2021-06-08,26.3,26.35,24.7,25.2,27.05,13.2,RADIOCITY
2021-06-07,25.7,26.5,25.2,26.0,27.05,13.2,RADIOCITY
2021-06-04,25.75,26.4,25.25,25.4,27.05,12.75,RADIOCITY
2021-06-03,24.5,26.9,24.3,25.75,27.05,12.75,RADIOCITY
2021-06-02,24.5,24.5,24.05,24.35,27.05,12.75,RADIOCITY
2021-06-01,24.0,24.5,23.85,24.35,27.05,12.75,RADIOCITY
2021-05-31,23.75,24.05,23.55,23.9,27.05,12.75,RADIOCITY
2021-05-28,24.0,24.25,23.55,23.6,27.05,12.4,RADIOCITY
2021-05-27,23.8,24.6,23.6,23.9,27.05,12.4,RADIOCITY
2021-05-26,23.8,24.0,23.4,23.65,27.05,12.4,RADIOCITY
2021-05-25,23.45,24.4,23.3,23.7,27.05,12.4,RADIOCITY
2021-05-24,23.3,23.45,23.25,23.35,27.05,12.4,RADIOCITY
2021-05-21,24.0,24.15,23.05,23.5,27.05,12.4,RADIOCITY
2021-05-20,24.5,24.9,24.0,24.35,27.05,12.4,RADIOCITY
2021-05-19,24.1,25.0,24.1,24.55,27.05,12.4,RADIOCITY
2021-05-18,24.6,24.8,24.0,24.1,27.05,12.4,RADIOCITY
2021-05-17,24.1,24.8,24.1,24.5,27.05,12.4,RADIOCITY
2021-05-14,24.55,24.8,23.75,24.0,27.05,12.4,RADIOCITY
2021-05-12,23.7,25.0,23.6,24.5,27.05,12.4,RADIOCITY
2021-05-11,23.7,23.9,23.5,23.55,27.05,12.4,RADIOCITY
2021-05-10,23.8,24.2,23.55,23.9,27.05,12.4,RADIOCITY
2021-05-07,24.7,25.2,23.5,23.75,27.05,12.4,RADIOCITY
2021-05-06,23.05,25.45,22.9,24.7,27.05,12.4,RADIOCITY
2021-05-05,23.2,23.4,22.95,23.05,27.05,12.4,RADIOCITY
2021-05-04,23.2,23.5,23.1,23.3,27.05,12.4,RADIOCITY
2021-05-03,23.1,23.4,23.0,23.15,27.05,12.4,RADIOCITY
2021-04-30,23.6,23.75,23.1,23.15,27.05,12.4,RADIOCITY
2021-04-29,23.5,23.5,22.95,23.4,27.05,12.4,RADIOCITY
2021-04-28,23.5,23.7,23.35,23.45,27.05,12.4,RADIOCITY
2021-04-27,23.7,23.8,23.35,23.5,27.05,12.4,RADIOCITY
2021-04-26,24.25,24.25,23.55,23.7,27.05,12.4,RADIOCITY
2021-04-23,24.2,24.2,23.9,23.9,27.05,12.4,RADIOCITY
2021-04-22,24.0,24.1,23.9,23.9,27.05,12.4,RADIOCITY
2021-04-20,24.0,24.4,23.9,24.0,27.05,12.4,RADIOCITY
2021-04-19,24.0,24.6,23.95,24.0,27.05,12.4,RADIOCITY
2021-04-16,24.1,24.7,24.05,24.3,27.05,12.4,RADIOCITY
2021-04-15,24.05,24.3,24.0,24.2,27.05,12.4,RADIOCITY
2021-04-13,24.0,24.5,24.0,24.3,27.05,12.4,RADIOCITY
2021-04-12,24.3,24.45,23.6,24.05,27.05,12.4,RADIOCITY
2021-04-09,24.25,25.0,23.9,24.6,27.05,12.4,RADIOCITY
2021-04-08,24.1,24.4,23.95,24.0,27.05,12.4,RADIOCITY
2021-04-07,24.0,24.2,23.7,24.1,27.05,12.4,RADIOCITY
2021-04-06,23.65,24.6,23.65,24.0,27.05,12.4,RADIOCITY
2021-04-05,24.2,24.4,23.55,23.95,27.05,12.4,RADIOCITY
2021-04-01,23.5,24.4,23.5,24.1,27.05,12.4,RADIOCITY
2021-03-31,23.85,23.85,23.35,23.55,27.05,12.4,RADIOCITY
2021-03-30,23.85,24.05,23.25,23.5,27.05,12.4,RADIOCITY
2021-03-26,23.5,23.75,23.3,23.5,27.05,12.2,RADIOCITY
2021-03-25,23.9,23.9,23.25,23.5,27.05,12.2,RADIOCITY
2021-03-24,23.6,23.9,23.55,23.6,27.05,12.2,RADIOCITY
2021-03-23,24.1,24.1,23.4,23.8,27.05,12.2,RADIOCITY
2021-03-22,23.55,24.3,23.5,23.8,27.05,12.2,RADIOCITY
2021-03-19,25.0,25.05,23.7,23.75,27.05,12.2,RADIOCITY
2021-03-18,24.4,24.4,23.8,24.0,27.05,12.2,RADIOCITY
2021-03-17,24.45,24.55,23.8,24.4,27.05,12.2,RADIOCITY
2021-03-16,24.5,24.65,23.85,24.0,27.05,12.2,RADIOCITY
2021-03-15,24.25,24.9,24.2,24.35,27.05,12.2,RADIOCITY
2021-03-12,24.7,24.8,24.4,24.55,27.2,12.2,RADIOCITY
2021-03-10,24.6,24.7,24.4,24.65,27.2,12.2,RADIOCITY
2021-03-09,24.95,24.95,24.45,24.65,27.2,12.2,RADIOCITY
2021-03-08,24.65,24.95,24.5,24.75,27.2,12.2,RADIOCITY
2021-03-05,24.95,24.95,24.45,24.55,27.4,12.2,RADIOCITY
2021-03-04,24.0,25.05,23.9,24.6,27.4,12.2,RADIOCITY
2021-03-03,25.2,25.2,24.25,24.4,27.4,12.2,RADIOCITY
2021-03-02,24.95,25.3,24.5,24.75,27.4,12.2,RADIOCITY
2021-03-01,24.5,25.0,24.3,24.5,27.4,12.2,RADIOCITY
2021-02-26,24.65,25.0,24.1,24.3,27.4,12.2,RADIOCITY
2021-02-25,25.65,25.7,24.4,24.65,27.4,12.2,RADIOCITY
2021-02-24,25.9,25.9,24.65,24.85,27.4,12.2,RADIOCITY
2021-02-23,25.0,25.75,24.65,25.0,27.4,12.2,RADIOCITY
2021-02-22,27.0,27.0,24.75,25.0,27.4,12.2,RADIOCITY
2021-02-19,25.05,25.95,24.75,25.6,29.0,12.2,RADIOCITY
2021-02-18,26.15,26.3,25.0,25.5,29.0,12.2,RADIOCITY
2021-02-17,24.6,27.05,24.2,25.45,29.0,12.2,RADIOCITY
2021-02-16,25.25,25.25,24.3,24.6,29.9,12.2,RADIOCITY
2021-02-15,24.7,24.95,24.25,24.85,29.9,12.2,RADIOCITY
2021-02-12,24.9,24.95,24.45,24.7,29.9,12.2,RADIOCITY
2021-02-11,23.85,25.55,23.3,24.9,29.9,12.2,RADIOCITY
2021-02-10,23.7,23.8,23.45,23.55,29.9,12.2,RADIOCITY
2021-02-09,23.45,23.6,23.35,23.45,29.9,12.2,RADIOCITY
2021-02-08,23.7,23.7,23.05,23.45,29.9,12.2,RADIOCITY
2021-02-05,23.8,23.8,23.25,23.25,29.9,12.2,RADIOCITY
2021-02-04,23.0,23.5,23.0,23.3,29.9,12.2,RADIOCITY
2021-02-03,23.3,23.65,23.05,23.3,30.4,12.2,RADIOCITY
2021-02-02,22.8,23.6,22.75,23.3,32.1,12.2,RADIOCITY
2020-11-09,22.1,22.45,21.55,21.65,32.7,12.2,RADIOCITY
2020-11-06,22.1,22.45,21.85,21.95,33.0,12.2,RADIOCITY
2020-11-05,22.6,22.6,21.5,22.0,33.0,12.2,RADIOCITY
2020-11-04,22.1,22.75,21.95,22.35,33.0,12.2,RADIOCITY
2020-11-03,22.35,22.45,22.0,22.1,33.0,12.2,RADIOCITY
2020-11-02,22.2,22.5,22.0,22.35,33.0,12.2,RADIOCITY
2020-10-30,21.7,22.1,21.15,21.45,33.0,12.2,RADIOCITY
2020-10-29,20.9,22.35,20.65,21.65,33.0,12.2,RADIOCITY
2020-10-28,22.25,22.3,21.3,21.35,33.0,12.2,RADIOCITY
2020-10-27,23.0,23.0,21.55,22.1,33.0,12.2,RADIOCITY
2020-10-26,23.9,23.9,22.1,22.9,33.0,12.2,RADIOCITY
2020-10-23,21.35,21.35,18.85,21.35,34.05,12.2,RADIOCITY
2020-10-22,17.25,18.05,17.25,17.8,34.05,12.2,RADIOCITY
2020-10-21,18.0,18.15,17.2,17.3,34.05,12.2,RADIOCITY
2020-10-20,18.3,18.45,17.35,17.85,34.05,12.2,RADIOCITY
2020-10-19,18.0,18.25,17.85,18.1,34.05,12.2,RADIOCITY
2020-10-16,17.35,18.4,17.35,17.7,36.9,12.2,RADIOCITY
2020-10-15,17.65,18.5,17.2,17.35,36.9,12.2,RADIOCITY
2020-10-14,17.85,17.9,17.35,17.4,36.9,12.2,RADIOCITY
2020-10-13,18.15,18.2,17.55,17.75,36.9,12.2,RADIOCITY
2020-10-12,18.65,18.65,17.9,18.05,36.9,12.2,RADIOCITY
2020-10-09,18.25,18.5,17.75,17.85,38.45,12.2,RADIOCITY
2020-10-08,18.45,18.6,18.15,18.25,38.45,12.2,RADIOCITY
2020-10-07,18.5,18.8,18.25,18.35,38.45,12.2,RADIOCITY
2020-10-06,18.65,18.9,18.4,18.7,38.45,12.2,RADIOCITY
2020-10-05,18.65,18.8,18.3,18.4,38.45,12.2,RADIOCITY
2020-10-01,18.6,18.85,18.5,18.55,38.85,12.2,RADIOCITY
2020-09-30,18.8,18.95,18.45,18.6,38.85,12.2,RADIOCITY
2020-09-29,19.0,19.3,18.45,18.65,38.85,12.2,RADIOCITY
2020-09-28,19.1,19.6,18.5,18.8,38.85,12.2,RADIOCITY
2020-09-25,18.4,19.2,18.4,18.9,40.0,12.2,RADIOCITY
2020-09-24,18.5,18.75,18.2,18.4,40.0,12.2,RADIOCITY
2020-09-23,18.95,19.75,18.4,18.8,40.0,12.2,RADIOCITY
2020-09-22,19.0,20.0,18.1,18.7,40.0,12.2,RADIOCITY
2020-09-21,19.75,21.45,18.75,19.1,40.0,12.2,RADIOCITY
2020-09-18,18.95,20.1,18.65,19.3,40.0,12.2,RADIOCITY
2020-09-17,18.95,19.0,18.5,18.55,40.0,12.2,RADIOCITY
2020-09-16,19.0,19.3,18.85,19.0,40.0,12.2,RADIOCITY
2020-09-15,19.3,19.3,18.85,19.0,40.0,12.2,RADIOCITY
2020-09-14,19.4,19.4,18.8,18.9,40.0,12.2,RADIOCITY
2020-09-11,19.0,19.4,18.75,18.8,40.0,12.2,RADIOCITY
2020-09-10,18.8,19.35,18.55,18.8,40.0,12.2,RADIOCITY
2020-09-09,18.3,18.6,17.95,18.35,40.0,12.2,RADIOCITY
2020-09-08,18.7,19.5,18.25,18.5,40.0,12.2,RADIOCITY
2020-09-07,19.2,19.6,18.75,19.0,40.0,12.2,RADIOCITY
2020-09-04,19.95,19.95,19.05,19.2,40.0,12.2,RADIOCITY
2020-09-03,19.4,20.5,19.05,20.1,40.0,12.2,RADIOCITY
2020-09-02,19.15,19.75,18.45,19.3,40.0,12.2,RADIOCITY
2020-09-01,19.0,19.9,18.6,19.0,40.0,12.2,RADIOCITY
2020-08-31,21.45,21.45,17.9,19.15,40.0,12.2,RADIOCITY
2020-08-28,21.8,21.8,20.6,21.0,40.5,12.2,RADIOCITY
2020-08-27,22.05,22.05,20.8,21.15,40.5,12.2,RADIOCITY
2020-08-26,22.75,23.35,22.0,22.1,40.5,12.2,RADIOCITY
2020-08-25,22.2,23.25,21.6,22.6,40.5,12.2,RADIOCITY
2020-08-24,20.8,21.8,20.3,21.3,40.5,12.2,RADIOCITY
2020-08-21,20.0,21.05,19.7,20.55,42.25,12.2,RADIOCITY
2020-08-20,19.5,20.3,19.45,19.85,42.25,12.2,RADIOCITY
2020-08-19,19.55,20.25,19.55,19.65,42.25,12.2,RADIOCITY
2020-08-18,19.45,21.3,19.25,19.5,42.25,12.2,RADIOCITY
2020-08-17,18.5,19.6,18.3,19.2,42.25,12.2,RADIOCITY
2020-08-14,17.0,19.8,16.9,18.45,43.1,12.2,RADIOCITY
2020-08-13,17.0,17.2,16.8,17.0,43.1,12.2,RADIOCITY
2020-08-12,17.2,17.5,16.8,16.95,43.1,12.2,RADIOCITY
2020-08-11,17.05,17.95,16.8,17.2,43.1,12.2,RADIOCITY
2020-08-10,17.0,17.5,16.4,17.05,43.1,12.2,RADIOCITY
2020-08-07,15.8,17.0,15.5,16.55,46.9,12.2,RADIOCITY
2020-08-06,15.8,16.05,15.45,15.6,46.9,12.2,RADIOCITY
2020-08-05,15.7,16.1,15.45,15.75,46.9,12.2,RADIOCITY
2020-08-04,15.5,15.9,15.35,15.45,46.9,12.2,RADIOCITY
2020-08-03,15.9,15.9,15.05,15.6,46.9,12.2,RADIOCITY
2020-07-31,15.4,15.8,15.3,15.5,49.6,12.2,RADIOCITY
2020-07-30,15.65,15.8,15.35,15.45,49.6,12.2,RADIOCITY
2020-07-29,15.6,15.95,14.6,15.4,49.6,12.2,RADIOCITY
2020-07-28,16.0,16.0,15.45,15.6,49.6,12.2,RADIOCITY
2020-07-27,16.05,16.05,15.65,15.8,49.6,12.2,RADIOCITY
2020-07-24,15.55,16.25,15.25,16.0,53.5,12.2,RADIOCITY
2020-07-23,15.5,16.05,15.15,15.5,53.5,12.2,RADIOCITY
2020-07-22,15.85,16.3,15.85,16.05,53.5,12.2,RADIOCITY
2020-07-21,16.05,16.15,15.75,15.8,53.5,12.2,RADIOCITY
2020-07-20,16.1,16.4,15.9,16.0,53.5,12.2,RADIOCITY
2020-07-17,16.0,16.1,15.75,15.95,57.9,12.2,RADIOCITY
2020-07-16,15.8,16.15,15.3,15.9,57.9,12.2,RADIOCITY
2020-07-15,16.65,16.65,15.5,15.7,57.9,12.2,RADIOCITY
2020-07-14,16.9,17.1,16.3,16.45,57.9,12.2,RADIOCITY
2020-07-13,17.2,17.5,16.85,16.95,57.9,12.2,RADIOCITY
2020-07-10,17.35,17.6,16.9,17.0,58.2,12.2,RADIOCITY
2020-07-09,17.2,17.65,17.15,17.4,58.2,12.2,RADIOCITY
2020-07-08,17.45,17.9,16.9,17.1,58.2,12.2,RADIOCITY
2020-07-07,17.25,17.8,17.15,17.3,58.2,12.2,RADIOCITY
2020-07-06,18.1,18.5,17.25,17.5,58.2,12.2,RADIOCITY
2020-07-03,18.1,18.95,17.8,18.0,59.0,12.2,RADIOCITY
2020-07-02,17.15,19.3,17.05,17.95,59.0,12.2,RADIOCITY
2020-07-01,16.95,17.45,16.55,17.0,59.0,12.2,RADIOCITY
2020-06-30,17.25,17.5,16.7,16.8,59.0,12.2,RADIOCITY
2020-06-29,17.35,17.9,16.75,17.25,59.0,12.2,RADIOCITY
2020-06-26,17.7,17.9,17.0,17.25,59.0,12.2,RADIOCITY
2020-06-25,16.45,17.5,16.0,16.95,59.0,12.2,RADIOCITY
2020-06-24,17.65,17.65,16.25,16.35,59.0,12.2,RADIOCITY
2020-06-23,17.6,17.9,16.65,17.4,59.0,12.2,RADIOCITY
2020-06-22,16.4,18.85,15.85,17.15,59.0,12.2,RADIOCITY
2020-06-19,15.5,16.25,15.3,15.9,59.0,12.2,RADIOCITY
2020-06-18,15.3,15.9,15.1,15.45,59.0,12.2,RADIOCITY
2020-06-17,15.9,15.9,15.15,15.5,59.0,12.2,RADIOCITY
2020-06-16,16.3,16.9,15.0,15.55,59.0,12.2,RADIOCITY
2020-06-15,16.1,16.35,15.5,15.95,59.0,12.2,RADIOCITY
2020-06-12,14.5,16.4,14.5,15.9,59.35,12.2,RADIOCITY
2020-06-11,14.3,16.65,13.9,15.45,59.35,12.2,RADIOCITY
2020-06-10,13.9,14.55,13.7,13.9,59.35,12.2,RADIOCITY
2020-06-09,15.6,15.6,13.2,14.2,59.35,12.2,RADIOCITY
2020-06-08,13.2,15.5,13.2,14.9,59.35,12.2,RADIOCITY
2020-06-05,13.7,13.7,12.75,12.95,59.9,12.2,RADIOCITY
2020-06-04,13.55,13.55,13.25,13.5,59.9,12.2,RADIOCITY
2020-06-03,13.9,14.15,13.35,13.45,59.9,12.2,RADIOCITY
2020-06-02,13.0,15.6,13.0,13.5,59.9,12.2,RADIOCITY
2020-06-01,12.95,13.55,12.85,13.0,59.9,12.2,RADIOCITY
2020-05-29,13.15,13.15,12.7,12.95,62.5,12.2,RADIOCITY
2020-05-28,13.1,13.4,12.8,13.0,62.5,12.2,RADIOCITY
2020-05-27,13.2,13.2,12.75,13.0,62.5,12.2,RADIOCITY
2020-05-26,13.0,13.3,12.4,12.95,62.5,12.2,RADIOCITY
2020-05-22,13.3,13.4,12.75,13.0,62.5,12.2,RADIOCITY
2020-05-21,13.2,13.4,13.1,13.2,62.5,12.2,RADIOCITY
2020-05-20,13.45,13.7,13.05,13.2,62.5,12.2,RADIOCITY
2020-05-19,13.4,13.5,13.2,13.35,62.5,12.2,RADIOCITY
2020-05-18,13.5,13.7,13.0,13.2,62.5,12.2,RADIOCITY
2020-05-15,13.55,13.55,13.25,13.45,62.5,12.2,RADIOCITY
2020-05-14,13.5,13.6,13.3,13.5,62.5,12.2,RADIOCITY
2020-05-13,13.75,13.75,13.4,13.5,62.5,12.2,RADIOCITY
2020-05-12,13.2,13.75,13.2,13.5,62.5,12.2,RADIOCITY
2020-05-11,13.6,13.85,13.4,13.5,62.5,12.2,RADIOCITY
2020-05-08,13.75,13.9,13.25,13.4,62.5,12.2,RADIOCITY
2020-05-07,13.5,13.85,13.35,13.55,62.5,12.2,RADIOCITY
2020-05-06,13.6,13.95,13.6,13.7,62.5,12.2,RADIOCITY
2020-05-05,14.35,14.55,13.4,13.6,62.5,12.2,RADIOCITY
2020-05-04,13.7,14.9,13.25,13.85,62.5,12.2,RADIOCITY
2020-04-30,13.7,13.8,13.4,13.7,62.5,12.2,RADIOCITY
2020-04-29,13.8,13.8,13.55,13.7,62.5,12.2,RADIOCITY
2020-04-28,13.65,13.85,13.15,13.8,62.5,12.2,RADIOCITY
2020-04-27,13.8,13.8,13.55,13.75,62.5,12.2,RADIOCITY
2020-04-24,13.75,13.8,13.35,13.65,62.5,12.2,RADIOCITY
2020-04-23,13.95,14.0,13.5,13.7,62.5,12.2,RADIOCITY
2020-04-22,13.7,13.9,13.2,13.75,62.5,12.2,RADIOCITY
2020-04-21,13.95,13.95,13.1,13.4,62.5,12.2,RADIOCITY
2020-04-20,14.0,14.05,13.7,13.85,62.5,12.2,RADIOCITY
2020-04-17,13.35,14.05,13.35,13.8,62.5,12.2,RADIOCITY
2020-04-16,14.0,14.0,13.2,13.3,62.5,12.2,RADIOCITY
2020-04-15,14.5,14.5,13.7,13.85,62.5,12.2,RADIOCITY
2020-04-13,14.5,15.15,13.65,13.9,62.5,12.2,RADIOCITY
2020-04-09,16.7,17.25,13.5,14.15,62.5,12.2,RADIOCITY
2020-04-08,14.4,15.0,14.1,14.45,62.5,12.2,RADIOCITY
2020-04-07,15.5,15.8,14.0,14.25,62.5,12.2,RADIOCITY
2020-04-03,14.75,15.0,14.35,14.85,62.5,12.2,RADIOCITY
2020-04-01,14.8,15.25,13.9,14.75,62.5,12.2,RADIOCITY
2020-03-31,14.15,15.2,13.3,14.9,62.5,12.2,RADIOCITY
2020-03-30,13.75,15.0,12.7,14.1,62.5,12.2,RADIOCITY
2020-03-27,14.5,15.0,12.2,12.7,62.5,12.2,RADIOCITY
2020-03-26,14.95,15.2,14.05,14.3,62.5,12.45,RADIOCITY
2020-03-25,13.05,15.0,13.05,14.5,62.5,12.45,RADIOCITY
2020-03-24,14.5,17.0,13.4,14.0,62.5,12.45,RADIOCITY
2020-03-23,13.2,16.95,12.9,14.45,62.5,12.45,RADIOCITY
2020-03-20,13.95,15.5,12.45,14.95,62.5,12.45,RADIOCITY
2020-03-19,16.2,17.75,13.15,14.05,62.5,13.15,RADIOCITY
2020-03-18,17.0,19.5,15.75,16.4,62.5,15.4,RADIOCITY
2020-03-17,17.6,19.95,15.4,16.75,62.5,15.4,RADIOCITY
