DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,25.2,25.85,24.1,24.4,32.0,10.15,CUBEXTUB
2021-11-11,25.6,25.6,24.1,24.7,32.0,10.15,CUBEXTUB
2021-11-10,23.75,24.4,22.6,24.4,32.0,10.15,CUBEXTUB
2021-11-09,24.3,24.4,22.8,23.25,32.0,10.15,CUBEXTUB
2021-11-08,24.85,24.85,23.15,23.8,32.0,10.15,CUBEXTUB
2021-11-04,24.8,24.8,23.3,23.8,32.0,10.15,CUBEXTUB
2021-11-03,22.55,23.85,22.55,23.65,32.0,10.15,CUBEXTUB
2021-11-02,23.95,23.95,23.0,23.05,32.0,10.15,CUBEXTUB
2021-11-01,24.3,24.3,22.2,23.4,32.0,10.15,CUBEXTUB
2021-10-29,23.15,23.15,22.3,23.15,32.0,10.15,CUBEXTUB
2021-10-28,23.45,23.45,21.8,22.05,32.0,10.15,CUBEXTUB
2021-10-27,22.8,23.2,22.2,22.8,32.0,10.15,CUBEXTUB
2021-10-26,22.55,23.35,22.15,22.35,32.0,10.15,CUBEXTUB
2021-10-25,22.6,23.95,22.0,22.8,32.0,10.15,CUBEXTUB
2021-10-22,22.5,23.4,22.5,23.05,32.0,10.15,CUBEXTUB
2021-10-21,23.95,23.95,22.1,22.55,32.0,10.15,CUBEXTUB
2021-10-20,24.2,24.25,22.75,23.25,32.0,10.15,CUBEXTUB
2021-10-19,25.6,25.6,23.25,23.7,32.0,10.15,CUBEXTUB
2021-10-18,24.95,24.95,23.3,24.45,32.0,10.15,CUBEXTUB
2021-10-14,24.2,24.2,23.35,23.8,32.0,10.15,CUBEXTUB
2021-10-13,25.2,25.2,23.6,24.2,32.0,10.15,CUBEXTUB
2021-10-12,25.0,25.0,22.75,24.2,32.0,10.15,CUBEXTUB
2021-10-11,24.7,24.7,23.2,23.9,32.0,10.15,CUBEXTUB
2021-10-08,25.9,25.9,24.2,24.2,32.0,10.15,CUBEXTUB
2021-10-07,28.05,28.05,25.45,25.45,32.0,10.15,CUBEXTUB
2021-10-06,26.75,26.75,26.75,26.75,32.0,10.15,CUBEXTUB
2021-10-05,25.5,25.5,25.5,25.5,32.0,10.15,CUBEXTUB
2021-10-04,24.3,24.3,23.65,24.3,32.0,10.15,CUBEXTUB
2021-10-01,23.1,23.15,21.35,23.15,32.0,10.15,CUBEXTUB
2021-09-30,20.55,22.25,20.55,22.05,32.0,10.15,CUBEXTUB
2021-09-29,21.8,21.8,20.5,21.45,32.0,10.15,CUBEXTUB
2021-09-28,21.7,21.7,20.55,21.05,32.0,10.15,CUBEXTUB
2021-09-27,21.55,21.9,20.8,20.85,32.0,10.15,CUBEXTUB
2021-09-24,22.45,22.45,21.5,21.55,32.0,10.15,CUBEXTUB
2021-09-23,22.25,22.25,21.25,21.7,32.0,10.15,CUBEXTUB
2021-09-22,22.5,22.75,21.4,21.55,32.0,10.15,CUBEXTUB
2021-09-21,22.4,22.7,21.55,21.75,32.0,10.15,CUBEXTUB
2021-09-20,22.65,23.25,21.9,22.45,32.0,10.15,CUBEXTUB
2021-09-17,22.95,22.95,21.8,22.2,32.0,10.15,CUBEXTUB
2021-09-16,22.5,22.8,22.05,22.5,32.0,10.15,CUBEXTUB
2021-09-15,22.75,23.35,22.05,22.2,32.0,10.15,CUBEXTUB
2021-09-14,22.85,23.3,22.05,22.75,32.0,10.15,CUBEXTUB
2021-09-13,22.55,23.0,22.0,22.35,32.0,10.15,CUBEXTUB
2021-09-09,23.5,23.5,22.0,22.05,32.0,10.15,CUBEXTUB
2021-09-08,22.25,23.0,22.25,23.0,32.0,10.15,CUBEXTUB
2021-09-07,22.35,23.45,22.15,22.45,32.0,10.15,CUBEXTUB
2021-09-06,23.25,23.5,22.5,22.9,32.0,10.15,CUBEXTUB
2021-09-03,23.5,24.5,23.05,23.25,32.0,10.15,CUBEXTUB
2021-09-02,25.0,25.05,23.0,23.95,32.0,10.15,CUBEXTUB
2021-09-01,23.5,23.9,23.1,23.9,32.0,10.15,CUBEXTUB
2021-08-31,22.8,22.8,21.8,22.8,32.0,10.15,CUBEXTUB
2021-08-30,21.45,21.75,20.5,21.75,32.0,10.15,CUBEXTUB
2021-08-27,20.25,20.75,19.9,20.75,32.0,10.15,CUBEXTUB
2021-08-26,19.65,19.8,19.05,19.8,32.0,10.15,CUBEXTUB
2021-08-25,18.75,19.05,18.15,18.9,32.0,10.15,CUBEXTUB
2021-08-24,17.7,18.45,17.7,18.15,32.0,10.15,CUBEXTUB
2021-08-23,20.3,20.3,18.6,18.6,32.0,10.15,CUBEXTUB
2021-08-20,21.4,21.4,19.55,19.55,32.0,10.15,CUBEXTUB
2021-08-18,22.0,22.5,21.55,21.7,32.0,10.15,CUBEXTUB
2021-08-17,22.95,22.95,21.3,21.8,32.0,10.15,CUBEXTUB
2021-08-16,26.9,26.9,22.3,22.3,32.0,10.15,CUBEXTUB
2021-08-13,24.0,25.2,22.9,24.75,32.0,10.15,CUBEXTUB
2021-08-12,23.5,24.35,22.5,23.0,32.0,10.15,CUBEXTUB
2021-08-11,26.05,26.05,23.45,23.45,32.0,10.15,CUBEXTUB
2021-08-10,27.9,27.9,25.35,26.05,32.0,10.15,CUBEXTUB
2021-08-09,31.9,32.0,26.35,26.45,32.0,10.15,CUBEXTUB
2021-08-06,30.9,30.9,28.95,29.25,31.15,10.15,CUBEXTUB
2021-08-05,27.2,28.35,26.25,28.2,31.15,10.15,CUBEXTUB
2021-08-04,27.1,28.85,27.1,27.5,31.15,10.15,CUBEXTUB
2021-08-03,28.3,29.25,27.15,28.0,31.15,10.15,CUBEXTUB
2021-08-02,27.55,28.65,27.5,28.3,31.15,10.15,CUBEXTUB
2021-07-30,27.8,28.55,26.3,27.55,31.15,10.15,CUBEXTUB
2021-07-29,28.4,28.4,26.1,27.25,31.15,10.15,CUBEXTUB
2021-07-28,28.25,28.25,27.0,27.3,31.15,10.15,CUBEXTUB
2021-07-27,29.4,29.4,27.0,27.3,31.15,10.15,CUBEXTUB
2021-07-26,27.7,29.45,27.25,28.1,31.15,10.1,CUBEXTUB
2021-07-23,29.0,29.0,27.8,28.25,31.15,10.1,CUBEXTUB
2021-07-22,30.8,30.8,28.25,29.1,31.15,10.1,CUBEXTUB
2021-07-20,31.15,31.15,29.0,29.35,31.15,10.1,CUBEXTUB
2021-05-05,28.9,30.2,28.5,29.6,30.5,10.05,CUBEXTUB
2021-05-04,29.5,29.8,28.6,28.9,30.5,10.05,CUBEXTUB
2021-05-03,28.6,28.6,27.5,28.4,30.5,10.05,CUBEXTUB
2021-04-30,28.95,29.35,28.0,28.6,30.5,9.65,CUBEXTUB
2021-04-29,29.75,30.5,27.85,28.95,30.5,9.65,CUBEXTUB
2021-04-28,30.2,30.3,28.05,29.3,30.3,9.65,CUBEXTUB
2021-04-27,28.9,28.9,26.2,28.9,28.9,9.65,CUBEXTUB
2021-04-26,27.55,27.55,27.55,27.55,27.55,9.65,CUBEXTUB
2021-04-23,26.25,26.25,26.25,26.25,26.25,9.65,CUBEXTUB
2021-04-22,25.0,25.0,25.0,25.0,25.05,9.65,CUBEXTUB
2021-04-20,23.85,23.85,23.85,23.85,25.05,9.65,CUBEXTUB
2021-04-19,19.75,21.7,19.6,21.7,25.05,9.65,CUBEXTUB
2021-04-16,20.95,22.4,19.15,19.75,25.05,9.65,CUBEXTUB
2021-04-15,21.2,21.2,19.0,20.95,25.05,9.65,CUBEXTUB
2021-04-13,16.95,19.3,16.6,19.3,25.05,9.65,CUBEXTUB
2021-04-12,19.4,19.65,17.4,17.55,25.05,9.65,CUBEXTUB
2021-04-09,18.55,19.2,18.25,19.15,25.05,9.65,CUBEXTUB
2021-04-08,17.5,18.4,17.4,18.15,25.05,9.65,CUBEXTUB
2021-04-07,17.55,18.15,17.15,17.35,25.05,9.65,CUBEXTUB
2021-04-06,18.2,18.2,17.45,17.8,25.05,9.65,CUBEXTUB
2021-04-05,18.15,18.6,17.05,17.7,25.05,9.65,CUBEXTUB
2021-04-01,17.45,17.75,16.65,17.75,25.05,9.65,CUBEXTUB
2021-03-31,17.9,17.9,16.9,16.95,25.05,9.65,CUBEXTUB
2021-03-30,17.7,17.7,17.05,17.15,25.05,9.65,CUBEXTUB
2021-03-26,19.0,19.0,17.45,17.7,25.05,9.65,CUBEXTUB
2021-03-25,18.6,18.6,17.4,18.35,25.05,9.65,CUBEXTUB
2021-03-24,17.85,18.55,17.5,17.75,25.05,9.65,CUBEXTUB
2021-03-23,18.05,19.2,17.8,17.85,25.05,9.65,CUBEXTUB
2021-03-22,19.55,19.6,17.8,18.45,25.05,9.65,CUBEXTUB
2021-03-19,18.6,19.35,18.1,18.7,25.05,9.65,CUBEXTUB
2021-03-18,20.45,20.45,18.7,19.0,25.05,9.65,CUBEXTUB
2021-03-17,20.2,21.2,19.4,19.65,25.05,9.65,CUBEXTUB
2021-03-16,21.55,21.6,20.15,20.2,25.05,9.65,CUBEXTUB
2021-03-15,20.75,21.5,19.75,20.6,25.05,9.65,CUBEXTUB
2021-03-12,21.3,21.75,20.15,20.75,25.05,9.65,CUBEXTUB
2021-03-10,20.8,21.9,20.75,21.05,25.05,9.65,CUBEXTUB
2021-03-09,23.15,23.15,20.95,21.4,25.05,9.65,CUBEXTUB
2021-03-08,21.65,22.05,20.25,22.05,25.05,9.65,CUBEXTUB
2021-03-05,20.6,22.7,20.6,21.0,25.05,9.65,CUBEXTUB
2021-03-04,21.65,21.65,21.65,21.65,25.05,9.65,CUBEXTUB
2021-03-03,25.05,25.05,22.75,22.75,25.05,9.65,CUBEXTUB
2021-03-02,23.9,23.9,23.9,23.9,23.9,9.65,CUBEXTUB
2021-03-01,22.8,22.8,22.8,22.8,22.8,9.65,CUBEXTUB
2021-02-26,21.75,21.75,20.75,21.75,25.4,9.65,CUBEXTUB
2021-02-25,19.25,19.8,18.0,19.8,25.4,9.65,CUBEXTUB
2021-02-24,18.1,18.45,17.0,18.0,25.4,9.65,CUBEXTUB
2021-02-23,16.9,17.25,16.0,16.8,25.4,9.65,CUBEXTUB
2021-02-22,17.0,17.0,15.15,16.2,25.4,9.65,CUBEXTUB
2021-02-19,16.05,16.8,16.05,16.4,25.4,9.65,CUBEXTUB
2021-02-18,17.5,17.5,16.0,16.65,25.4,9.65,CUBEXTUB
2021-02-17,16.05,16.95,16.05,16.35,25.4,9.65,CUBEXTUB
2021-02-16,17.75,17.75,16.25,16.3,25.4,9.65,CUBEXTUB
2021-02-15,17.05,17.55,15.5,16.25,25.4,9.65,CUBEXTUB
2021-02-12,17.25,17.45,16.1,16.7,25.4,9.65,CUBEXTUB
2021-02-11,17.35,17.4,15.95,16.95,25.4,9.65,CUBEXTUB
2021-02-10,17.4,17.4,16.0,16.15,25.4,9.65,CUBEXTUB
2021-02-09,17.4,17.4,15.6,16.6,25.4,9.65,CUBEXTUB
2021-02-08,17.6,17.6,16.05,16.75,25.4,9.65,CUBEXTUB
2021-02-05,16.7,18.3,15.55,16.7,25.4,9.65,CUBEXTUB
2021-02-04,16.6,16.75,16.0,16.75,25.4,9.65,CUBEXTUB
2021-02-03,17.45,17.45,15.9,16.3,25.4,9.65,CUBEXTUB
2021-02-02,17.05,17.5,16.6,16.7,25.4,9.65,CUBEXTUB
2020-12-03,18.4,19.45,18.35,18.9,25.4,9.65,CUBEXTUB
2020-12-02,19.5,20.25,18.1,18.35,25.4,9.65,CUBEXTUB
2020-12-01,20.5,21.0,18.15,19.5,25.4,9.65,CUBEXTUB
2020-11-27,19.5,20.45,19.45,20.15,25.4,9.65,CUBEXTUB
2020-11-26,18.6,18.6,17.15,18.6,25.4,9.65,CUBEXTUB
2020-11-25,16.6,16.95,15.1,16.95,25.4,9.65,CUBEXTUB
2020-11-24,12.0,14.15,11.45,14.15,25.4,9.65,CUBEXTUB
2020-11-23,11.6,11.9,11.3,11.8,25.4,9.65,CUBEXTUB
2020-11-20,11.6,11.6,11.15,11.55,25.4,9.65,CUBEXTUB
2020-11-19,11.6,11.6,11.15,11.3,25.4,9.65,CUBEXTUB
2020-11-18,11.4,11.5,11.1,11.5,25.4,9.65,CUBEXTUB
2020-11-17,11.65,11.65,11.15,11.55,25.4,9.65,CUBEXTUB
2020-11-14,11.8,11.9,10.85,11.4,25.4,9.65,CUBEXTUB
2020-11-13,10.9,11.9,10.5,11.0,25.4,9.65,CUBEXTUB
2020-11-12,10.9,11.6,10.5,11.15,25.4,9.65,CUBEXTUB
2020-11-11,10.55,11.0,10.25,10.85,25.4,9.65,CUBEXTUB
2020-11-10,11.15,11.15,10.15,10.9,25.4,9.65,CUBEXTUB
2020-11-09,10.8,11.2,10.7,11.15,25.4,9.65,CUBEXTUB
2020-11-06,11.05,11.25,10.8,10.95,25.4,9.65,CUBEXTUB
2020-11-05,11.55,11.55,10.5,10.8,25.4,9.65,CUBEXTUB
2020-11-04,11.25,11.25,11.0,11.15,25.4,9.65,CUBEXTUB
2020-11-03,11.2,11.2,10.5,10.9,25.4,9.65,CUBEXTUB
2020-11-02,11.25,11.25,10.7,11.15,25.4,9.65,CUBEXTUB
2020-10-30,10.55,11.3,10.55,11.25,25.4,9.65,CUBEXTUB
2020-10-29,10.4,11.35,10.3,11.2,25.4,9.65,CUBEXTUB
2020-10-28,10.4,11.45,10.4,11.4,25.4,9.65,CUBEXTUB
2020-10-27,11.0,11.4,10.4,11.35,25.4,9.65,CUBEXTUB
2020-10-26,11.25,11.5,11.1,11.45,25.4,9.65,CUBEXTUB
2020-10-23,11.3,11.55,11.15,11.5,25.4,9.65,CUBEXTUB
2020-10-22,11.6,11.6,11.2,11.55,25.4,9.65,CUBEXTUB
2020-10-21,11.75,11.75,11.1,11.5,25.4,9.65,CUBEXTUB
2020-10-20,11.1,11.6,11.05,11.5,25.4,9.65,CUBEXTUB
2020-10-19,11.3,11.6,11.1,11.1,25.4,9.65,CUBEXTUB
2020-10-16,11.35,11.65,11.3,11.45,25.4,9.65,CUBEXTUB
2020-10-15,11.6,11.85,11.6,11.65,25.4,9.65,CUBEXTUB
2020-10-14,11.35,11.65,10.9,11.6,25.4,9.65,CUBEXTUB
2020-10-13,11.5,11.6,11.3,11.3,25.4,9.65,CUBEXTUB
2020-10-12,11.3,11.7,11.3,11.6,25.4,9.65,CUBEXTUB
2020-10-09,11.3,11.7,11.3,11.3,25.4,9.25,CUBEXTUB
2020-10-08,11.55,11.7,11.0,11.7,25.4,9.25,CUBEXTUB
2020-10-07,11.3,11.6,11.0,11.05,25.4,9.25,CUBEXTUB
2020-10-06,11.3,11.8,11.3,11.55,25.4,9.25,CUBEXTUB
2020-10-05,12.0,12.0,11.3,11.7,25.4,9.25,CUBEXTUB
2020-10-01,11.05,11.95,10.9,11.8,25.4,9.25,CUBEXTUB
2020-09-30,11.7,11.7,10.9,11.05,25.4,9.25,CUBEXTUB
2020-09-29,11.2,11.7,11.05,11.5,25.4,9.25,CUBEXTUB
2020-09-28,11.6,11.9,10.55,11.8,25.4,9.25,CUBEXTUB
2020-09-25,10.8,11.45,10.8,10.95,25.4,9.25,CUBEXTUB
2020-09-24,11.35,11.35,10.7,11.3,25.4,9.25,CUBEXTUB
2020-09-23,11.0,11.6,10.85,11.35,25.4,9.25,CUBEXTUB
2020-09-22,10.75,11.5,10.75,11.0,25.4,9.25,CUBEXTUB
2020-09-21,11.85,12.0,11.25,11.5,25.4,9.25,CUBEXTUB
2020-09-18,12.0,12.0,11.25,11.85,25.4,8.9,CUBEXTUB
2020-09-17,11.5,12.05,11.5,11.6,25.4,8.9,CUBEXTUB
2020-09-16,12.0,12.0,11.5,12.0,25.4,8.9,CUBEXTUB
2020-09-15,12.0,12.0,11.65,11.7,25.4,8.9,CUBEXTUB
2020-09-14,11.8,12.1,11.35,11.95,25.4,8.9,CUBEXTUB
2020-09-11,11.55,11.85,11.25,11.45,25.4,8.2,CUBEXTUB
2020-09-10,11.9,12.0,11.1,11.55,25.4,8.2,CUBEXTUB
2020-09-09,11.4,12.0,11.35,11.9,25.4,8.2,CUBEXTUB
2020-09-08,12.4,12.4,11.8,11.9,25.4,8.2,CUBEXTUB
2020-09-07,12.2,12.4,11.6,11.9,25.4,8.2,CUBEXTUB
2020-09-04,11.35,12.4,11.1,12.2,25.4,8.2,CUBEXTUB
2020-09-03,12.2,12.25,11.35,11.95,25.4,8.2,CUBEXTUB
2020-09-02,11.8,12.0,11.4,11.6,25.4,8.2,CUBEXTUB
2020-09-01,11.1,12.1,11.1,11.45,25.4,8.2,CUBEXTUB
2020-08-31,12.35,12.4,11.25,11.65,25.4,8.2,CUBEXTUB
2020-08-28,12.2,12.4,12.0,12.1,25.4,8.2,CUBEXTUB
2020-08-27,11.95,12.4,11.5,12.2,25.4,8.2,CUBEXTUB
2020-08-26,11.8,12.15,11.8,11.95,25.4,8.2,CUBEXTUB
2020-08-25,11.9,12.3,11.5,12.0,25.4,8.2,CUBEXTUB
2020-08-24,12.25,12.6,11.15,11.9,25.4,8.2,CUBEXTUB
2020-08-21,12.25,12.45,12.25,12.3,25.4,8.2,CUBEXTUB
2020-08-20,11.85,12.75,11.55,12.15,25.4,8.2,CUBEXTUB
2020-08-19,11.6,12.25,11.3,11.75,25.4,8.2,CUBEXTUB
2020-08-18,11.95,12.3,11.0,11.6,25.4,8.2,CUBEXTUB
2020-08-17,11.9,12.9,11.5,11.95,25.4,8.2,CUBEXTUB
