DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-01,1007.0,1007.0,969.5,975.5,1043.3,215.25,RKFORGE
2021-08-31,1030.0,1039.0,978.0,989.95,1043.3,215.25,RKFORGE
2021-08-30,966.1,1043.3,952.65,1026.4,1043.3,215.25,RKFORGE
2021-08-27,934.0,938.9,920.0,933.0,995.0,215.25,RKFORGE
2021-08-26,929.85,934.35,916.0,929.15,995.0,215.25,RKFORGE
2021-08-25,900.0,920.0,898.65,917.65,995.0,215.25,RKFORGE
2021-08-24,860.0,904.7,855.8,898.35,995.0,215.25,RKFORGE
2021-08-23,880.0,903.95,840.35,865.15,995.0,215.25,RKFORGE
2021-08-20,881.0,905.0,862.1,870.6,995.0,196.05,RKFORGE
2021-08-18,925.7,932.5,876.0,891.3,995.0,196.05,RKFORGE
2021-08-17,934.0,935.0,915.0,925.7,995.0,196.05,RKFORGE
2021-08-16,923.85,964.75,919.5,929.55,995.0,196.05,RKFORGE
2021-08-13,946.0,966.65,932.3,935.45,995.0,176.2,RKFORGE
2021-08-12,926.05,972.2,926.05,941.9,995.0,176.2,RKFORGE
2021-08-11,930.0,948.2,891.45,926.05,995.0,176.2,RKFORGE
2021-08-10,943.0,995.0,920.0,927.8,995.0,176.2,RKFORGE
2021-08-09,920.1,964.9,920.1,936.5,964.9,176.2,RKFORGE
2021-08-06,934.8,942.95,924.0,929.4,952.0,143.0,RKFORGE
2021-08-05,912.25,931.0,885.0,928.1,952.0,143.0,RKFORGE
2021-08-04,911.9,952.0,903.6,907.95,952.0,143.0,RKFORGE
2021-08-03,897.0,912.4,884.5,903.7,912.4,143.0,RKFORGE
2021-08-02,834.8,890.0,833.0,873.6,890.0,143.0,RKFORGE
2021-07-30,839.75,848.5,821.2,830.55,848.5,140.5,RKFORGE
2021-07-29,825.05,843.0,825.05,836.1,848.5,140.5,RKFORGE
2021-07-28,824.0,834.95,815.1,823.55,848.5,140.5,RKFORGE
2021-07-27,828.4,848.5,819.4,824.0,848.5,140.5,RKFORGE
2021-07-26,805.0,832.4,801.05,819.35,832.4,140.5,RKFORGE
2021-07-23,778.0,813.0,772.2,796.6,813.0,140.5,RKFORGE
2021-07-22,780.25,787.15,767.0,774.8,787.15,140.5,RKFORGE
2021-07-20,765.0,779.8,747.0,770.15,779.8,140.5,RKFORGE
2021-07-19,752.0,765.5,744.3,761.2,765.5,140.5,RKFORGE
2021-07-16,755.8,755.8,745.0,746.65,764.9,140.5,RKFORGE
2021-07-15,737.2,764.9,735.35,748.0,764.9,140.5,RKFORGE
2021-07-14,745.0,749.0,732.2,737.2,749.55,140.5,RKFORGE
2021-07-13,741.0,749.55,721.05,743.9,749.55,140.5,RKFORGE
2021-07-12,728.8,742.75,726.5,736.2,742.75,140.5,RKFORGE
2021-07-09,714.9,730.7,700.8,721.8,730.7,140.5,RKFORGE
2021-07-08,724.9,729.0,701.55,714.9,730.0,140.5,RKFORGE
2021-07-07,719.95,728.0,707.85,722.05,730.0,140.5,RKFORGE
2021-07-06,730.0,730.0,707.5,710.5,730.0,140.5,RKFORGE
2021-07-05,705.0,729.95,703.15,721.45,729.95,140.5,RKFORGE
2021-07-02,701.9,701.9,686.05,693.8,701.9,140.5,RKFORGE
2021-07-01,665.0,699.95,664.0,690.9,699.95,140.5,RKFORGE
2021-06-30,653.0,672.0,651.0,662.95,687.7,140.5,RKFORGE
2021-06-29,643.0,655.2,640.0,648.3,687.7,140.5,RKFORGE
2021-06-28,622.0,654.95,621.05,647.45,687.7,140.5,RKFORGE
2021-06-25,619.05,634.0,613.45,620.45,687.7,140.5,RKFORGE
2021-06-24,627.95,631.05,616.0,618.25,687.7,140.5,RKFORGE
2021-06-23,641.15,646.6,618.5,622.75,687.7,140.5,RKFORGE
2021-06-22,630.2,649.0,626.3,640.45,687.7,140.5,RKFORGE
2021-06-21,611.0,627.55,603.0,616.3,687.7,140.5,RKFORGE
2021-06-18,639.0,639.0,605.45,619.2,687.7,140.5,RKFORGE
2021-06-17,630.05,650.3,625.0,627.1,687.7,140.5,RKFORGE
2021-06-16,641.65,643.55,627.05,629.2,687.7,140.5,RKFORGE
2021-06-15,643.75,651.25,635.5,639.65,687.7,140.5,RKFORGE
2021-06-14,649.85,649.85,626.0,637.75,687.7,140.5,RKFORGE
2021-06-11,656.75,658.4,638.25,648.55,687.7,140.5,RKFORGE
2021-06-10,657.5,663.0,646.0,649.9,687.7,140.5,RKFORGE
2021-06-09,640.15,663.0,640.15,653.5,687.7,140.5,RKFORGE
2021-06-08,662.0,665.0,639.15,649.5,687.7,140.5,RKFORGE
2021-06-07,667.0,670.0,658.0,661.35,687.7,140.5,RKFORGE
2021-06-04,653.95,674.45,644.05,669.0,687.7,140.5,RKFORGE
2021-06-03,648.0,658.0,636.2,644.2,687.7,140.5,RKFORGE
2021-06-02,620.0,687.7,620.0,648.05,687.7,140.5,RKFORGE
2021-06-01,646.55,652.65,604.0,616.35,674.85,140.5,RKFORGE
2021-05-31,663.0,663.9,640.0,646.55,674.85,140.5,RKFORGE
2021-05-28,670.0,670.0,653.0,662.35,674.85,140.5,RKFORGE
2021-05-27,672.0,674.85,661.95,667.65,674.85,140.5,RKFORGE
2021-05-26,637.95,670.0,633.0,667.8,670.0,140.5,RKFORGE
2021-05-25,638.0,643.5,618.35,626.2,670.0,140.5,RKFORGE
2021-05-24,632.7,640.0,625.6,634.6,670.0,140.5,RKFORGE
2021-05-21,636.45,642.15,624.0,627.95,670.0,140.5,RKFORGE
2021-05-20,644.55,650.35,628.1,636.4,670.0,140.5,RKFORGE
2021-05-19,635.0,642.0,623.4,634.35,670.0,140.5,RKFORGE
2021-05-18,649.95,654.9,629.0,634.2,670.0,140.5,RKFORGE
2021-05-17,670.0,670.0,640.5,651.5,670.0,140.5,RKFORGE
2021-05-14,650.0,661.65,616.0,647.65,661.65,140.5,RKFORGE
2021-05-12,638.7,653.0,632.8,642.3,659.0,140.5,RKFORGE
2021-05-11,639.9,659.0,622.05,635.55,659.0,140.5,RKFORGE
2021-05-10,583.0,644.4,574.95,631.8,644.4,140.5,RKFORGE
2021-05-07,574.95,577.75,569.1,573.0,615.05,140.5,RKFORGE
2021-05-06,574.0,583.05,567.55,575.75,615.05,140.5,RKFORGE
2021-05-05,570.4,588.5,565.0,575.15,615.05,140.5,RKFORGE
2021-05-04,579.0,586.4,565.4,574.05,615.05,140.5,RKFORGE
2021-05-03,575.0,590.0,571.95,578.85,615.05,140.5,RKFORGE
2021-04-30,593.0,595.9,567.0,583.0,615.05,140.5,RKFORGE
2021-04-29,600.9,615.05,579.25,588.3,615.05,140.5,RKFORGE
2021-04-28,586.0,603.95,581.05,595.7,610.0,140.5,RKFORGE
2021-04-27,522.5,584.0,521.45,579.5,610.0,140.5,RKFORGE
2021-04-26,529.75,539.0,504.4,522.5,610.0,140.5,RKFORGE
2021-04-23,514.1,523.75,505.0,508.3,610.0,140.5,RKFORGE
2021-04-22,504.25,523.9,504.25,514.85,610.0,140.5,RKFORGE
2021-04-20,509.35,521.9,505.85,510.4,610.0,140.5,RKFORGE
2021-04-19,500.0,510.4,495.0,502.25,610.0,140.5,RKFORGE
2021-04-16,512.0,523.3,508.8,512.85,610.0,140.5,RKFORGE
2021-04-15,519.05,522.4,502.95,508.65,610.0,140.5,RKFORGE
2021-04-13,501.1,529.6,501.1,515.75,610.0,140.5,RKFORGE
2021-04-12,545.0,552.3,508.8,511.7,610.0,140.5,RKFORGE
2021-04-09,557.0,563.95,546.65,554.6,610.0,136.75,RKFORGE
2021-04-08,556.05,575.55,541.15,556.85,610.0,136.75,RKFORGE
2021-04-07,546.0,562.0,537.85,556.05,610.0,136.75,RKFORGE
2021-04-06,512.4,558.0,506.25,541.6,610.0,136.75,RKFORGE
2021-04-05,539.95,540.0,500.1,512.4,610.0,136.75,RKFORGE
2021-04-01,525.0,535.0,518.05,531.8,610.0,133.45,RKFORGE
2021-03-31,500.15,525.0,500.1,522.9,610.0,133.45,RKFORGE
2021-03-30,496.0,514.0,486.55,510.2,610.0,133.45,RKFORGE
2021-03-26,514.65,529.0,490.0,495.2,610.0,133.45,RKFORGE
2021-03-25,519.9,523.2,500.55,511.1,610.0,133.45,RKFORGE
2021-03-24,549.0,550.0,516.05,521.1,610.0,133.45,RKFORGE
2021-03-23,502.0,564.7,502.0,553.2,610.0,133.45,RKFORGE
2021-03-22,509.95,517.95,505.0,506.8,610.0,133.45,RKFORGE
2021-03-19,505.05,520.0,491.2,511.95,610.0,133.45,RKFORGE
2021-03-18,519.75,519.75,480.95,511.05,610.0,133.45,RKFORGE
2021-03-17,517.5,524.6,498.0,506.25,610.0,133.45,RKFORGE
2021-03-16,545.5,545.5,507.0,512.2,610.0,133.45,RKFORGE
2021-03-15,580.0,580.0,530.1,534.85,610.0,133.45,RKFORGE
2021-03-12,558.4,560.0,544.95,551.6,610.0,133.45,RKFORGE
2021-03-10,558.7,558.7,545.05,547.45,610.0,133.45,RKFORGE
2021-03-09,568.0,573.9,550.0,554.3,610.0,133.45,RKFORGE
2021-03-08,585.0,595.0,565.2,570.55,610.0,133.45,RKFORGE
2021-03-05,580.0,588.85,566.25,577.8,610.0,133.45,RKFORGE
2021-03-04,596.0,606.0,575.1,583.75,610.0,133.45,RKFORGE
2021-03-03,575.0,601.95,575.0,593.95,610.0,133.45,RKFORGE
2021-03-02,549.95,574.4,549.95,565.5,610.0,133.45,RKFORGE
2021-03-01,559.4,560.05,547.3,550.05,610.0,133.45,RKFORGE
2021-02-26,541.0,561.0,533.65,554.0,610.0,133.45,RKFORGE
2021-02-25,549.2,566.0,540.0,548.75,610.0,133.45,RKFORGE
2021-02-24,546.35,560.05,532.9,541.9,610.0,133.45,RKFORGE
2021-02-23,498.2,549.8,498.2,546.35,610.0,133.45,RKFORGE
2021-02-22,512.0,522.8,497.3,505.45,610.0,133.45,RKFORGE
2021-02-19,517.1,533.3,495.05,509.35,610.0,133.45,RKFORGE
2021-02-18,564.0,564.0,506.7,512.95,610.0,133.45,RKFORGE
2021-02-17,531.0,563.1,520.0,553.95,610.0,133.45,RKFORGE
2021-02-16,526.0,533.85,524.25,530.65,610.0,133.45,RKFORGE
2021-02-15,536.85,542.1,518.35,521.65,610.0,133.45,RKFORGE
2021-02-12,526.0,543.95,526.0,532.25,610.0,133.45,RKFORGE
2021-02-11,536.7,543.5,525.05,536.75,610.0,133.45,RKFORGE
2021-02-10,535.8,540.0,526.05,534.9,610.0,133.45,RKFORGE
2021-02-09,548.0,610.0,520.05,531.6,610.0,133.45,RKFORGE
2021-02-08,547.0,559.0,532.0,544.85,610.0,133.45,RKFORGE
2021-02-05,557.25,564.85,538.0,540.2,610.0,133.45,RKFORGE
2021-02-04,556.7,573.9,555.05,560.85,610.0,133.45,RKFORGE
2021-02-03,528.0,562.25,527.45,553.55,610.0,133.45,RKFORGE
2021-02-02,508.7,528.95,500.25,518.6,610.0,133.45,RKFORGE
2021-02-01,496.2,519.4,495.5,500.15,610.0,133.45,RKFORGE
2021-01-29,548.0,554.25,505.0,506.65,610.0,133.45,RKFORGE
2021-01-28,505.0,557.15,481.1,538.15,610.0,133.45,RKFORGE
2021-01-27,541.0,546.5,487.0,498.65,610.0,133.45,RKFORGE
2021-01-25,594.0,598.4,533.5,540.65,610.0,133.45,RKFORGE
2021-01-22,584.0,610.0,573.2,578.9,610.0,133.45,RKFORGE
2021-01-21,589.0,599.0,581.95,593.95,610.0,133.45,RKFORGE
2021-01-20,585.25,588.95,582.1,583.8,610.0,133.45,RKFORGE
2021-01-19,583.0,603.1,582.0,584.85,610.0,133.45,RKFORGE
2021-01-18,594.65,596.7,575.0,583.35,610.0,133.45,RKFORGE
2021-01-15,589.75,607.45,582.2,591.05,610.0,133.45,RKFORGE
2021-01-14,594.0,610.0,581.4,585.8,610.0,133.45,RKFORGE
2021-01-13,569.0,600.0,569.0,594.05,600.0,133.45,RKFORGE
2021-01-12,534.95,579.2,532.3,569.85,579.2,133.45,RKFORGE
2021-01-11,530.7,541.45,505.8,532.3,577.0,133.45,RKFORGE
2021-01-08,536.9,543.95,518.75,525.35,577.0,133.45,RKFORGE
2021-01-07,516.7,577.0,511.5,530.0,577.0,133.45,RKFORGE
2021-01-06,494.65,518.0,491.05,510.95,519.95,133.45,RKFORGE
2021-01-05,481.65,493.15,481.15,488.3,519.95,133.45,RKFORGE
2021-01-04,487.7,487.7,476.15,478.95,519.95,133.45,RKFORGE
2021-01-01,486.5,486.5,469.1,473.45,519.95,133.45,RKFORGE
2020-12-31,484.65,488.0,472.4,479.15,519.95,133.45,RKFORGE
2020-12-30,492.05,495.0,480.0,484.5,519.95,133.45,RKFORGE
2020-12-29,489.85,493.55,487.0,490.35,519.95,133.45,RKFORGE
2020-12-28,484.9,490.0,471.45,487.95,519.95,133.45,RKFORGE
2020-12-24,494.0,494.0,463.0,468.65,519.95,133.45,RKFORGE
2020-12-23,460.0,484.0,451.2,474.0,519.95,133.45,RKFORGE
2020-12-22,485.0,485.0,431.65,458.2,519.95,133.45,RKFORGE
2020-12-21,494.0,501.45,436.0,464.1,519.95,133.45,RKFORGE
2020-12-18,509.0,517.4,483.3,496.65,519.95,133.45,RKFORGE
2020-12-17,504.95,519.95,504.95,511.05,519.95,133.45,RKFORGE
2020-12-16,489.05,512.95,489.0,500.9,512.95,133.45,RKFORGE
2020-12-15,478.0,494.25,478.0,489.05,509.9,133.45,RKFORGE
2020-12-14,495.45,495.45,487.65,490.15,509.9,133.45,RKFORGE
2020-12-11,478.95,509.9,469.0,485.3,509.9,133.45,RKFORGE
2020-12-10,477.35,477.4,461.6,469.3,486.0,133.45,RKFORGE
2020-12-09,470.0,479.8,470.0,477.6,486.0,133.45,RKFORGE
2020-12-08,473.0,478.8,451.2,474.55,486.0,133.45,RKFORGE
2020-12-07,471.95,473.1,465.25,469.95,486.0,133.45,RKFORGE
2020-12-04,475.9,479.4,450.2,468.8,486.0,133.45,RKFORGE
2020-12-03,475.0,476.0,465.2,472.35,486.0,133.45,RKFORGE
2020-12-02,457.35,469.0,456.9,460.0,486.0,133.45,RKFORGE
2020-12-01,452.7,475.0,452.7,457.35,486.0,133.45,RKFORGE
2020-11-27,419.0,486.0,419.0,452.65,486.0,133.45,RKFORGE
2020-11-26,393.85,418.9,393.85,409.0,418.9,133.45,RKFORGE
2020-11-25,387.0,396.0,382.0,389.05,415.1,133.45,RKFORGE
2020-11-24,382.5,384.8,371.0,380.0,415.1,133.45,RKFORGE
2020-11-23,379.35,380.0,355.3,374.8,415.1,133.45,RKFORGE
2020-11-20,367.6,380.0,367.6,374.3,415.1,133.45,RKFORGE
2020-11-19,365.05,374.85,355.2,371.15,415.1,133.45,RKFORGE
2020-11-18,366.0,369.95,361.05,367.15,415.1,133.45,RKFORGE
2020-11-17,365.0,374.0,355.55,365.4,415.1,133.45,RKFORGE
2020-11-14,360.15,366.0,356.65,362.75,415.1,133.45,RKFORGE
2020-11-13,356.4,359.95,351.05,357.15,415.1,133.45,RKFORGE
2020-11-12,365.0,365.0,346.6,356.15,415.1,133.45,RKFORGE
2020-11-11,358.7,365.0,345.15,357.5,415.1,133.45,RKFORGE
2020-11-10,345.05,352.9,341.25,346.75,415.1,133.45,RKFORGE
2020-11-09,369.95,370.0,335.65,343.65,415.1,133.45,RKFORGE
2020-11-06,371.15,374.0,365.0,367.05,415.1,133.45,RKFORGE
2020-11-05,370.4,378.95,370.4,376.05,415.1,133.45,RKFORGE
2020-11-04,370.8,379.7,365.15,369.25,415.1,133.45,RKFORGE
2020-11-03,381.0,381.0,371.5,375.25,415.1,133.45,RKFORGE
2020-11-02,385.0,385.0,360.55,374.2,415.1,133.45,RKFORGE
2020-10-30,380.0,380.7,361.35,374.6,415.1,133.45,RKFORGE
2020-10-29,361.2,390.0,349.0,379.65,415.1,133.45,RKFORGE
2020-10-28,362.0,377.15,350.1,361.2,415.1,133.45,RKFORGE
2020-10-27,352.8,373.7,349.0,369.65,415.1,133.45,RKFORGE
2020-10-26,351.0,353.0,345.2,351.55,415.1,133.45,RKFORGE
2020-10-23,350.05,355.0,345.0,346.6,415.1,133.45,RKFORGE
2020-10-22,350.0,352.0,347.2,349.45,415.1,133.45,RKFORGE
2020-10-21,349.0,352.95,341.2,347.2,415.1,133.45,RKFORGE
2020-10-20,353.6,354.95,340.2,346.8,415.1,133.45,RKFORGE
2020-10-19,336.05,354.95,335.0,346.65,415.1,133.45,RKFORGE
2020-10-16,336.0,344.1,332.95,340.6,415.1,133.45,RKFORGE
2020-10-15,319.05,339.4,318.05,329.1,415.1,133.45,RKFORGE
2020-10-14,325.0,330.95,312.6,320.75,415.1,133.45,RKFORGE
2020-10-13,347.05,349.8,325.8,331.3,415.1,133.45,RKFORGE
2020-10-12,352.1,354.65,344.0,350.35,415.1,133.45,RKFORGE
2020-10-09,346.45,356.0,341.8,352.1,415.1,133.45,RKFORGE
2020-10-08,360.0,360.0,342.65,345.8,415.1,133.45,RKFORGE
2020-10-07,350.0,363.0,346.95,356.9,415.1,133.45,RKFORGE
2020-10-06,356.4,360.0,339.1,355.4,415.1,133.45,RKFORGE
2020-10-05,352.7,356.95,341.1,351.5,415.1,133.45,RKFORGE
2020-10-01,336.0,343.9,327.2,337.15,415.1,133.45,RKFORGE
2020-09-30,331.65,341.45,323.1,332.35,415.1,133.45,RKFORGE
2020-09-29,324.95,332.0,315.2,328.3,415.1,133.45,RKFORGE
2020-09-28,297.0,323.75,295.0,320.15,415.1,133.45,RKFORGE
2020-09-25,271.3,304.65,271.3,298.7,415.1,133.45,RKFORGE
2020-09-24,281.0,281.0,268.0,271.3,415.1,133.45,RKFORGE
2020-09-23,284.75,289.0,272.1,282.5,415.1,133.45,RKFORGE
2020-09-22,280.1,289.4,261.05,274.85,415.1,133.45,RKFORGE
2020-09-21,294.6,305.0,267.1,284.3,415.1,133.45,RKFORGE
2020-09-18,272.4,299.0,264.05,291.6,415.1,133.45,RKFORGE
2020-09-17,266.9,275.0,259.1,269.5,415.1,133.45,RKFORGE
2020-09-16,275.95,275.95,261.7,264.25,415.1,133.45,RKFORGE
2020-09-15,283.0,299.65,272.85,276.95,415.1,133.45,RKFORGE
2020-09-14,230.35,272.75,230.0,272.75,415.1,133.45,RKFORGE
2020-09-11,234.8,236.7,224.2,227.3,415.1,133.45,RKFORGE
2020-09-10,232.95,238.3,227.6,230.3,415.1,133.45,RKFORGE
2020-09-09,232.95,235.5,230.0,231.45,415.1,133.45,RKFORGE
2020-09-08,245.0,245.0,231.1,232.9,415.1,133.45,RKFORGE
2020-09-07,237.0,249.0,231.05,244.0,415.1,133.45,RKFORGE
2020-09-04,233.95,242.0,233.0,238.4,415.1,133.45,RKFORGE
2020-09-03,245.0,252.8,236.1,244.05,415.1,133.45,RKFORGE
2020-09-02,239.0,239.0,231.25,235.05,415.1,133.45,RKFORGE
2020-09-01,231.8,238.0,215.25,235.2,415.1,133.45,RKFORGE
2020-08-31,252.0,253.0,221.2,234.9,415.1,133.45,RKFORGE
2020-08-28,254.7,256.0,242.2,248.15,415.1,133.45,RKFORGE
2020-08-27,256.75,258.0,243.2,252.95,415.1,133.45,RKFORGE
2020-08-26,259.0,259.0,252.0,254.55,415.1,133.45,RKFORGE
2020-08-25,252.9,254.9,246.0,252.65,415.1,133.45,RKFORGE
2020-08-24,240.0,251.9,240.0,248.7,415.1,133.45,RKFORGE
2020-08-21,219.9,237.0,217.0,233.75,415.1,133.45,RKFORGE
2020-08-20,212.8,223.0,207.25,215.55,415.1,133.45,RKFORGE
2020-08-19,211.5,220.0,204.0,216.1,415.1,133.45,RKFORGE
2020-08-18,204.9,214.0,203.25,209.6,415.1,133.45,RKFORGE
2020-08-17,197.1,206.5,196.05,203.2,415.1,133.45,RKFORGE
2020-08-14,204.75,210.8,195.15,199.25,447.75,133.45,RKFORGE
2020-08-13,186.0,204.4,186.0,202.65,447.75,133.45,RKFORGE
2020-08-12,182.9,189.0,180.05,186.65,447.75,133.45,RKFORGE
2020-08-11,182.55,191.0,180.45,183.3,447.75,133.45,RKFORGE
2020-08-10,180.45,184.4,176.2,178.65,447.75,133.45,RKFORGE
2020-08-07,180.75,188.65,176.3,181.8,454.0,133.45,RKFORGE
2020-08-06,176.5,182.9,175.5,178.5,454.0,133.45,RKFORGE
2020-08-05,173.0,183.95,172.05,175.25,454.0,133.45,RKFORGE
2020-08-04,163.7,170.0,162.0,167.4,454.0,133.45,RKFORGE
2020-08-03,143.0,163.35,143.0,161.95,454.0,133.45,RKFORGE
2020-07-31,147.75,150.25,144.0,144.95,490.0,133.45,RKFORGE
2020-07-30,147.9,159.5,144.85,147.35,490.0,133.45,RKFORGE
2020-07-29,145.75,148.1,142.5,146.0,490.0,133.45,RKFORGE
2020-07-28,144.75,149.85,140.5,145.75,490.0,133.45,RKFORGE
2020-07-27,153.0,153.0,142.45,143.15,490.0,133.45,RKFORGE
2020-07-24,150.0,150.7,148.0,149.35,490.0,133.45,RKFORGE
2020-07-23,149.35,151.0,148.55,149.0,490.0,133.45,RKFORGE
2020-07-22,151.55,154.7,146.85,148.75,490.0,133.45,RKFORGE
2020-07-21,157.95,157.95,149.55,150.4,490.0,133.45,RKFORGE
2020-07-20,159.65,159.65,155.0,155.6,490.0,133.45,RKFORGE
2020-07-17,159.8,163.95,154.65,158.25,493.3,133.45,RKFORGE
2020-07-16,161.75,162.85,156.0,157.25,493.3,133.45,RKFORGE
2020-07-15,164.4,169.5,160.4,161.15,493.3,133.45,RKFORGE
2020-07-14,161.05,163.3,159.25,161.45,493.3,133.45,RKFORGE
2020-07-13,165.0,166.05,160.5,162.05,493.3,133.45,RKFORGE
2020-07-10,166.0,167.85,163.3,163.95,493.3,133.45,RKFORGE
2020-07-09,167.7,172.05,165.85,166.65,493.3,133.45,RKFORGE
2020-07-08,172.65,176.6,162.0,165.4,493.3,133.45,RKFORGE
2020-07-07,157.4,178.55,157.4,171.8,493.3,133.45,RKFORGE
2020-07-06,162.0,163.75,158.9,159.65,493.3,133.45,RKFORGE
2020-07-03,163.7,166.95,159.5,160.75,493.3,133.45,RKFORGE
2020-07-02,164.8,164.8,157.25,158.2,493.3,133.45,RKFORGE
2020-07-01,163.0,164.8,158.8,160.8,493.3,133.45,RKFORGE
2020-06-30,165.2,169.5,162.55,162.9,493.3,133.45,RKFORGE
2020-06-29,169.5,169.5,161.65,165.2,493.3,133.45,RKFORGE
2020-06-26,177.0,181.0,172.75,173.7,493.3,133.45,RKFORGE
2020-06-25,187.9,187.9,173.85,176.9,493.3,133.45,RKFORGE
2020-06-24,187.0,198.0,183.55,186.65,493.3,133.45,RKFORGE
2020-06-23,178.7,186.0,173.35,180.1,493.3,133.45,RKFORGE
2020-06-22,175.55,180.7,173.95,174.55,493.3,133.45,RKFORGE
2020-06-19,182.0,182.8,174.3,175.9,493.3,133.45,RKFORGE
2020-06-18,172.75,179.45,172.75,175.0,493.3,133.45,RKFORGE
2020-06-17,173.95,178.85,171.45,172.75,493.3,133.45,RKFORGE
2020-06-16,185.0,186.8,171.5,173.95,493.3,133.45,RKFORGE
2020-06-15,185.75,185.95,180.0,182.35,493.3,133.45,RKFORGE
2020-06-12,170.1,186.5,170.0,182.7,493.3,133.45,RKFORGE
2020-06-11,180.4,183.9,175.9,177.9,493.3,133.45,RKFORGE
2020-06-10,177.1,189.8,177.1,180.4,493.3,133.45,RKFORGE
2020-06-09,192.25,197.95,179.05,182.0,493.3,133.45,RKFORGE
2020-06-08,194.5,204.05,188.05,191.0,493.3,133.45,RKFORGE
2020-06-05,188.0,188.0,182.2,185.3,509.0,133.45,RKFORGE
2020-06-04,181.3,184.55,175.05,178.35,509.0,133.45,RKFORGE
2020-06-03,173.95,175.8,173.9,175.8,509.0,133.45,RKFORGE
2020-06-02,167.45,167.45,165.8,167.45,509.0,133.45,RKFORGE
2020-06-01,156.9,159.5,152.2,159.5,509.0,133.45,RKFORGE
2020-05-29,155.15,162.9,150.4,151.95,518.6,133.45,RKFORGE
2020-05-28,153.15,156.95,151.05,155.4,518.6,133.45,RKFORGE
2020-05-27,158.0,158.0,151.0,152.5,518.6,133.45,RKFORGE
2020-05-26,161.2,161.2,150.2,153.05,518.6,133.45,RKFORGE
2020-05-22,161.5,166.8,154.7,154.85,518.6,133.45,RKFORGE
2020-05-21,166.3,166.95,161.2,162.8,518.6,133.45,RKFORGE
2020-05-20,169.5,169.5,162.2,164.0,518.6,133.45,RKFORGE
2020-05-19,165.0,171.8,163.0,164.4,518.6,133.45,RKFORGE
2020-05-18,166.0,175.95,166.0,166.8,518.6,133.45,RKFORGE
2020-05-15,173.65,175.9,163.4,170.3,518.6,133.45,RKFORGE
2020-05-14,168.0,172.9,161.25,167.65,518.6,133.45,RKFORGE
2020-05-13,168.0,171.45,161.3,164.85,518.6,133.45,RKFORGE
2020-05-12,164.85,166.1,160.0,163.55,518.6,133.45,RKFORGE
2020-05-11,165.1,170.0,162.4,164.85,518.6,133.45,RKFORGE
2020-05-08,171.2,171.2,161.05,164.95,518.6,133.45,RKFORGE
2020-05-07,166.8,173.0,160.5,163.1,518.6,133.45,RKFORGE
