DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,557.65,568.6,541.45,554.15,739.0,296.05,EBIXFOREX
2021-08-30,564.0,570.0,545.0,549.8,739.0,296.05,EBIXFOREX
2021-08-27,568.7,570.0,539.75,553.05,739.0,296.05,EBIXFOREX
2021-08-26,582.0,599.0,530.3,555.7,739.0,296.05,EBIXFOREX
2021-08-25,553.0,620.0,538.9,582.7,739.0,296.05,EBIXFOREX
2021-08-24,530.75,555.0,507.05,536.3,739.0,296.05,EBIXFOREX
2021-08-23,579.95,579.95,505.0,514.6,739.0,296.05,EBIXFOREX
2021-08-20,601.0,601.0,540.0,546.9,739.0,296.05,EBIXFOREX
2021-08-18,575.0,575.0,550.0,559.2,739.0,296.05,EBIXFOREX
2021-08-17,586.7,606.75,571.0,575.9,739.0,296.05,EBIXFOREX
2021-08-16,610.65,611.7,593.0,594.1,739.0,296.05,EBIXFOREX
2021-08-13,613.95,629.95,602.0,610.65,739.0,296.05,EBIXFOREX
2021-08-12,594.35,629.25,594.35,621.0,739.0,296.05,EBIXFOREX
2021-08-11,639.95,639.95,573.6,591.0,739.0,296.05,EBIXFOREX
2021-08-10,644.4,668.7,589.95,619.1,739.0,296.05,EBIXFOREX
2021-08-09,639.9,650.0,624.1,641.85,739.0,296.05,EBIXFOREX
2021-08-06,629.0,650.0,616.95,627.7,739.0,296.05,EBIXFOREX
2021-08-05,619.0,629.7,609.85,612.0,739.0,296.05,EBIXFOREX
2021-08-04,634.4,645.0,613.15,616.8,739.0,296.05,EBIXFOREX
2021-08-03,634.0,635.05,620.25,625.25,739.0,296.05,EBIXFOREX
2021-08-02,605.15,642.25,605.15,621.25,739.0,296.05,EBIXFOREX
2021-07-30,636.05,638.95,615.05,616.25,739.0,296.05,EBIXFOREX
2021-07-29,642.0,655.0,625.0,629.7,739.0,296.05,EBIXFOREX
2021-07-28,620.55,646.0,614.0,628.7,739.0,296.05,EBIXFOREX
2021-07-27,629.2,633.05,610.4,620.55,739.0,296.05,EBIXFOREX
2021-07-26,620.05,632.0,613.05,627.0,739.0,296.05,EBIXFOREX
2021-07-23,620.0,638.95,618.05,620.7,739.0,296.05,EBIXFOREX
2021-07-22,657.05,657.55,596.6,610.3,739.0,296.05,EBIXFOREX
2021-07-20,642.1,668.95,642.0,647.95,739.0,296.05,EBIXFOREX
2021-07-19,634.0,669.55,634.0,659.15,739.0,296.05,EBIXFOREX
2021-07-16,669.0,669.0,643.15,648.45,739.0,296.05,EBIXFOREX
2021-07-15,668.95,669.55,657.25,659.2,739.0,296.05,EBIXFOREX
2021-07-14,659.0,672.5,647.95,657.2,739.0,296.05,EBIXFOREX
2021-07-13,659.95,672.0,647.0,658.55,739.0,296.05,EBIXFOREX
2021-07-12,665.0,665.0,648.45,656.1,739.0,296.05,EBIXFOREX
2021-07-09,640.05,667.0,640.05,647.95,739.0,296.05,EBIXFOREX
2021-07-08,668.0,668.0,629.9,633.95,739.0,296.05,EBIXFOREX
2021-07-07,680.0,680.0,645.0,650.3,739.0,296.05,EBIXFOREX
