DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-07,189.0,192.5,188.6,190.0,189.9,200.7,52.5,PRAJIND
2021-04-06,185.0,194.85,184.05,188.6,188.6,200.7,52.5,PRAJIND
2021-04-05,192.0,192.9,182.2,185.1,185.7,200.7,52.5,PRAJIND
2021-04-01,196.05,198.0,192.0,193.0,193.15,200.7,49.0,PRAJIND
2021-03-31,193.6,200.7,190.0,195.55,194.85,200.7,49.0,PRAJIND
2021-03-30,189.8,198.5,187.2,194.0,194.2,198.5,49.0,PRAJIND
2021-03-26,181.85,194.0,180.0,187.0,186.85,194.0,43.0,PRAJIND
2021-03-25,174.15,185.0,174.15,179.8,179.2,189.9,43.0,PRAJIND
2021-03-24,183.0,187.0,174.05,176.0,175.75,189.9,43.0,PRAJIND
2021-03-23,173.4,187.4,171.0,185.0,185.5,189.9,43.0,PRAJIND
2021-03-22,163.95,176.5,163.45,176.15,175.3,189.9,43.0,PRAJIND
2021-03-19,152.6,167.75,152.6,163.0,163.45,189.9,43.0,PRAJIND
2021-03-18,165.6,168.0,151.85,156.05,156.45,189.9,43.0,PRAJIND
2021-03-17,170.45,175.0,161.0,162.65,162.9,189.9,43.0,PRAJIND
2021-03-16,178.0,179.5,161.1,170.5,169.35,189.9,43.0,PRAJIND
2021-03-15,183.0,183.2,174.4,176.3,176.35,189.9,43.0,PRAJIND
2021-03-12,183.35,188.9,178.2,181.7,182.3,189.9,43.0,PRAJIND
2021-03-10,186.9,189.3,180.3,182.25,181.7,189.9,43.0,PRAJIND
2021-03-09,185.2,189.9,174.0,186.0,187.7,189.9,43.0,PRAJIND
2021-03-08,170.65,186.25,167.25,184.2,183.15,186.25,43.0,PRAJIND
2021-03-05,178.05,182.25,164.2,168.9,168.6,183.9,43.0,PRAJIND
2021-03-04,171.0,183.9,169.95,176.8,175.85,183.9,43.0,PRAJIND
2021-03-03,174.0,179.4,169.0,171.35,172.25,182.0,43.0,PRAJIND
2021-03-02,166.25,182.0,160.6,173.0,173.2,182.0,43.0,PRAJIND
2021-03-01,166.0,171.0,160.05,165.65,165.95,173.0,43.0,PRAJIND
2021-02-26,141.0,173.0,139.15,162.8,164.1,173.0,43.0,PRAJIND
2021-02-25,140.85,146.85,140.4,145.25,144.8,150.0,43.0,PRAJIND
2021-02-24,143.55,144.0,138.7,139.55,139.9,150.0,43.0,PRAJIND
2021-02-23,138.5,146.2,136.5,141.95,142.85,150.0,43.0,PRAJIND
2021-02-22,142.7,144.35,135.2,136.25,138.0,150.0,43.0,PRAJIND
2021-02-19,143.0,150.0,135.25,144.05,142.7,150.0,43.0,PRAJIND
2021-02-18,130.2,145.25,129.5,143.0,142.6,145.25,43.0,PRAJIND
2021-02-17,131.45,134.4,127.6,129.0,129.15,139.3,43.0,PRAJIND
2021-02-16,128.05,133.5,126.5,132.0,131.65,139.3,43.0,PRAJIND
2021-02-15,128.0,130.0,126.55,126.65,127.95,139.3,43.0,PRAJIND
2021-02-12,131.2,131.7,125.0,127.6,127.15,139.3,43.0,PRAJIND
2021-02-11,128.95,131.65,128.1,130.0,130.25,139.3,43.0,PRAJIND
2021-02-10,132.9,134.9,128.0,128.55,128.65,139.3,43.0,PRAJIND
2021-02-09,132.9,139.3,130.8,132.75,132.1,139.3,43.0,PRAJIND
2021-02-08,134.8,134.9,131.05,131.5,131.85,136.0,43.0,PRAJIND
2021-02-05,129.9,136.0,126.0,133.4,133.85,136.0,43.0,PRAJIND
2021-02-04,123.3,128.5,123.0,127.0,126.95,134.95,43.0,PRAJIND
2021-02-03,122.1,127.0,120.65,122.8,122.8,134.95,43.0,PRAJIND
2021-02-02,123.0,124.7,120.4,121.55,121.8,134.95,43.0,PRAJIND
2021-02-01,116.65,125.55,113.05,122.5,123.85,134.95,43.0,PRAJIND
2021-01-29,119.9,119.9,115.0,115.1,115.7,134.95,43.0,PRAJIND
2021-01-28,110.0,119.7,110.0,118.2,118.55,134.95,43.0,PRAJIND
2021-01-27,113.1,115.65,112.0,113.3,112.7,134.95,43.0,PRAJIND
2021-01-25,118.0,118.8,111.95,115.5,115.2,134.95,43.0,PRAJIND
2021-01-22,119.45,120.8,115.15,116.7,116.9,134.95,43.0,PRAJIND
2021-01-21,124.8,124.8,117.0,119.5,118.65,134.95,43.0,PRAJIND
2021-01-20,122.7,126.35,121.55,123.15,123.25,134.95,43.0,PRAJIND
2021-01-19,122.1,124.8,120.55,122.0,122.05,134.95,43.0,PRAJIND
2021-01-18,126.5,126.5,119.85,120.0,121.4,134.95,43.0,PRAJIND
2021-01-15,126.5,127.45,124.1,126.5,125.55,134.95,43.0,PRAJIND
2021-01-14,126.35,126.5,123.3,123.95,123.85,134.95,43.0,PRAJIND
2021-01-13,129.2,130.9,125.0,125.55,125.7,134.95,43.0,PRAJIND
2021-01-12,127.0,134.95,125.0,129.2,130.1,134.95,43.0,PRAJIND
2021-01-11,124.05,131.35,120.05,126.85,127.7,131.35,43.0,PRAJIND
2021-01-08,123.6,125.2,122.2,124.0,124.3,129.75,43.0,PRAJIND
2021-01-07,122.9,124.7,121.55,122.45,123.1,129.75,43.0,PRAJIND
2021-01-06,124.2,125.75,118.6,121.45,121.95,129.75,43.0,PRAJIND
2021-01-05,119.85,125.0,118.1,122.25,122.9,129.75,43.0,PRAJIND
2021-01-04,121.7,122.8,117.1,120.75,120.85,129.75,43.0,PRAJIND
2021-01-01,116.2,123.25,114.4,119.9,120.15,129.75,43.0,PRAJIND
2020-12-31,116.0,116.45,112.3,115.4,115.5,129.75,43.0,PRAJIND
2020-12-30,112.5,121.0,101.35,114.2,114.65,129.75,43.0,PRAJIND
2020-12-29,112.25,112.6,109.4,111.1,112.0,129.75,43.0,PRAJIND
2020-12-28,113.0,114.45,110.2,112.0,111.5,129.75,43.0,PRAJIND
2020-12-24,106.2,109.45,103.85,109.35,108.2,129.75,43.0,PRAJIND
2020-12-23,105.0,106.75,102.9,105.35,105.5,129.75,43.0,PRAJIND
2020-12-22,99.05,104.55,92.75,104.55,104.05,129.75,43.0,PRAJIND
2020-12-21,104.95,109.0,95.45,98.0,98.35,129.75,43.0,PRAJIND
2020-12-18,107.7,107.7,102.2,104.1,104.65,129.75,43.0,PRAJIND
2020-12-17,110.8,111.1,106.25,106.35,107.25,129.75,43.0,PRAJIND
2020-12-16,114.1,114.6,109.0,109.65,110.05,129.75,43.0,PRAJIND
2020-12-15,113.5,114.3,110.3,113.0,113.0,129.75,43.0,PRAJIND
2020-12-14,113.6,115.0,110.4,114.4,114.35,129.75,43.0,PRAJIND
2020-12-11,109.2,117.0,108.95,112.4,112.95,129.75,43.0,PRAJIND
2020-12-10,105.5,110.9,103.3,109.5,108.95,129.75,43.0,PRAJIND
2020-12-09,99.4,111.95,98.2,106.6,106.55,129.75,43.0,PRAJIND
2020-12-08,102.0,102.25,95.0,99.2,99.4,129.75,43.0,PRAJIND
2020-12-07,99.0,102.3,98.3,101.6,101.6,129.75,43.0,PRAJIND
2020-12-04,95.7,99.3,92.75,99.25,99.0,129.75,43.0,PRAJIND
2020-12-03,94.05,96.3,93.25,94.7,94.85,129.75,43.0,PRAJIND
2020-12-02,93.1,95.45,91.4,93.5,93.25,129.75,43.0,PRAJIND
2020-12-01,87.4,93.25,87.1,93.1,92.9,129.75,43.0,PRAJIND
2020-11-27,84.3,88.25,84.3,86.45,86.8,129.75,43.0,PRAJIND
2020-11-26,85.0,86.15,83.6,84.25,84.3,129.75,43.0,PRAJIND
2020-11-25,85.5,85.7,82.35,82.95,83.1,129.75,43.0,PRAJIND
2020-11-24,88.0,88.75,84.05,85.0,84.7,129.75,43.0,PRAJIND
2020-11-23,83.25,89.3,82.5,87.5,87.2,129.75,43.0,PRAJIND
2020-11-20,76.55,82.4,75.6,81.75,81.25,129.75,43.0,PRAJIND
2020-11-19,76.7,77.85,75.8,76.0,76.25,129.75,43.0,PRAJIND
2020-11-18,75.9,78.7,75.6,76.8,76.7,129.75,43.0,PRAJIND
2020-11-17,76.75,76.75,74.5,75.7,75.7,129.75,43.0,PRAJIND
2020-11-14,74.5,76.0,74.5,75.95,75.75,129.75,43.0,PRAJIND
2020-11-13,74.75,75.65,73.95,74.2,74.25,129.75,43.0,PRAJIND
2020-11-12,74.1,75.65,74.0,74.65,74.8,129.75,43.0,PRAJIND
2020-11-11,75.5,75.65,73.5,73.95,73.85,129.75,43.0,PRAJIND
2020-11-10,76.2,76.5,74.6,75.25,75.2,129.75,43.0,PRAJIND
2020-11-09,77.3,77.45,75.15,75.65,75.6,129.75,43.0,PRAJIND
2020-11-06,73.55,76.2,73.3,75.2,75.15,129.75,43.0,PRAJIND
2020-11-05,73.95,75.55,73.0,73.65,73.65,129.75,43.0,PRAJIND
2020-11-04,73.6,75.75,72.55,72.8,72.95,129.75,43.0,PRAJIND
2020-11-03,75.7,76.4,74.25,74.5,74.65,129.75,43.0,PRAJIND
2020-11-02,76.95,77.65,75.0,75.1,75.45,129.75,43.0,PRAJIND
2020-10-30,78.9,78.9,76.1,76.95,76.8,129.75,43.0,PRAJIND
2020-10-29,76.3,79.65,76.1,77.6,77.95,129.75,43.0,PRAJIND
2020-10-28,77.7,81.4,76.2,77.6,77.95,129.75,43.0,PRAJIND
2020-10-27,74.25,77.3,73.3,77.0,76.85,129.75,43.0,PRAJIND
2020-10-26,76.1,76.5,74.25,74.7,74.8,129.75,43.0,PRAJIND
2020-10-23,77.5,77.85,76.0,76.1,76.3,129.75,43.0,PRAJIND
2020-10-22,76.35,77.85,76.05,77.25,77.3,129.75,43.0,PRAJIND
2020-10-21,78.0,79.6,74.9,76.5,77.2,129.75,43.0,PRAJIND
2020-10-20,74.2,79.0,74.0,77.95,78.1,129.75,43.0,PRAJIND
2020-10-19,74.0,75.4,74.0,74.7,74.85,129.75,43.0,PRAJIND
2020-10-16,73.7,74.45,72.7,73.95,74.0,129.75,43.0,PRAJIND
2020-10-15,76.7,77.45,73.25,73.6,73.7,129.75,43.0,PRAJIND
2020-10-14,72.3,77.0,71.1,76.9,76.2,129.75,43.0,PRAJIND
2020-10-13,72.1,73.3,72.0,72.3,72.25,129.75,43.0,PRAJIND
2020-10-12,75.25,75.55,72.5,72.55,72.65,129.75,43.0,PRAJIND
2020-10-09,75.75,76.2,74.5,74.75,75.0,129.75,43.0,PRAJIND
2020-10-08,76.5,77.7,75.2,76.0,75.8,129.75,43.0,PRAJIND
2020-10-07,77.25,78.6,75.8,76.1,76.05,129.75,43.0,PRAJIND
2020-10-06,75.95,80.3,74.05,77.3,77.5,129.75,43.0,PRAJIND
2020-10-05,71.05,75.8,71.05,75.1,75.3,129.75,43.0,PRAJIND
2020-10-01,72.45,72.95,70.5,70.9,70.9,129.75,43.0,PRAJIND
2020-09-30,72.45,73.8,71.25,71.75,72.05,129.75,43.0,PRAJIND
2020-09-29,74.0,75.0,72.1,74.0,72.75,129.75,43.0,PRAJIND
2020-09-28,69.2,73.75,68.05,72.75,72.9,129.75,43.0,PRAJIND
2020-09-25,70.0,71.3,67.8,68.5,68.4,129.75,43.0,PRAJIND
2020-09-24,65.7,72.65,64.6,69.2,69.55,129.75,43.0,PRAJIND
2020-09-23,69.5,69.5,65.1,66.8,66.65,129.75,43.0,PRAJIND
2020-09-22,68.75,69.15,65.6,67.5,67.25,129.75,43.0,PRAJIND
2020-09-21,73.75,73.8,68.0,68.5,68.65,129.75,43.0,PRAJIND
2020-09-18,77.45,77.7,73.05,73.8,73.8,129.75,43.0,PRAJIND
2020-09-17,75.95,77.9,73.25,76.7,76.8,129.75,43.0,PRAJIND
2020-09-16,72.1,76.6,70.9,75.1,75.25,129.75,43.0,PRAJIND
2020-09-15,71.0,73.7,69.25,73.1,72.8,129.75,43.0,PRAJIND
2020-09-14,67.7,68.75,67.1,68.0,68.05,129.75,43.0,PRAJIND
2020-09-11,66.2,67.25,65.65,66.3,66.35,129.75,43.0,PRAJIND
2020-09-10,64.9,66.85,64.35,66.0,65.8,129.75,43.0,PRAJIND
2020-09-09,65.5,65.5,63.5,64.4,64.3,129.75,43.0,PRAJIND
2020-09-08,68.4,68.45,65.4,65.65,65.95,129.75,43.0,PRAJIND
2020-09-07,69.25,69.25,66.8,67.75,67.65,129.75,43.0,PRAJIND
2020-09-04,68.0,69.4,67.65,68.95,68.65,129.75,43.0,PRAJIND
2020-09-03,71.9,71.9,69.5,69.55,70.05,129.75,43.0,PRAJIND
2020-09-02,70.0,71.5,69.05,70.7,70.7,129.75,43.0,PRAJIND
2020-09-01,68.5,70.1,66.5,69.8,69.4,129.75,43.0,PRAJIND
2020-08-31,74.3,75.1,67.5,68.2,68.45,129.75,43.0,PRAJIND
2020-08-28,76.7,77.1,74.45,74.75,74.85,129.75,43.0,PRAJIND
2020-08-27,76.5,77.75,75.6,76.15,76.3,129.75,43.0,PRAJIND
2020-08-26,75.5,77.3,74.7,76.35,76.35,129.75,43.0,PRAJIND
2020-08-25,76.25,76.35,73.6,75.35,75.3,129.75,43.0,PRAJIND
2020-08-24,75.25,77.75,75.25,75.85,75.6,129.75,43.0,PRAJIND
2020-08-21,73.0,75.8,72.7,73.95,74.0,129.75,43.0,PRAJIND
2020-08-20,71.5,74.4,71.35,72.25,72.35,129.75,43.0,PRAJIND
2020-08-19,69.35,74.35,68.85,72.6,72.5,129.75,43.0,PRAJIND
2020-08-18,69.0,70.3,68.25,68.8,68.95,129.75,43.0,PRAJIND
2020-08-17,68.2,70.4,67.55,68.75,68.9,129.75,43.0,PRAJIND
2020-08-14,67.5,68.5,66.0,66.75,66.8,129.75,43.0,PRAJIND
2020-08-13,67.1,70.0,66.6,68.65,68.85,129.75,43.0,PRAJIND
2020-08-12,67.0,67.4,66.15,67.05,66.75,129.75,43.0,PRAJIND
2020-08-11,67.75,69.0,66.65,67.35,67.55,129.75,43.0,PRAJIND
2020-08-10,60.0,66.6,59.6,66.2,65.35,129.75,43.0,PRAJIND
2020-08-07,60.75,60.9,58.75,59.55,59.4,129.75,43.0,PRAJIND
2020-08-06,61.35,61.95,59.8,60.15,60.3,129.75,43.0,PRAJIND
2020-08-05,59.45,61.45,59.3,61.1,61.1,129.75,43.0,PRAJIND
2020-08-04,59.05,59.9,58.7,58.85,59.05,129.75,43.0,PRAJIND
2020-08-03,59.85,60.75,58.55,58.8,58.75,129.75,43.0,PRAJIND
2020-07-31,62.25,62.65,59.3,59.65,59.85,129.75,43.0,PRAJIND
2020-07-30,63.0,63.45,62.05,62.1,62.2,129.75,43.0,PRAJIND
2020-07-29,63.2,63.65,62.4,62.6,62.75,129.75,43.0,PRAJIND
2020-07-28,63.0,64.35,62.4,62.9,62.95,129.75,43.0,PRAJIND
2020-07-27,64.4,64.4,62.35,62.6,62.5,129.75,43.0,PRAJIND
2020-07-24,65.0,66.0,63.8,64.0,64.15,129.75,43.0,PRAJIND
2020-07-23,65.85,67.2,65.25,65.45,65.6,129.75,43.0,PRAJIND
2020-07-22,64.8,67.5,63.75,65.7,66.0,129.75,43.0,PRAJIND
2020-07-21,65.2,65.45,64.2,64.45,64.5,129.75,43.0,PRAJIND
2020-07-20,65.25,65.45,64.4,64.55,64.65,129.75,43.0,PRAJIND
2020-07-17,65.0,66.1,64.4,65.0,64.85,132.35,43.0,PRAJIND
2020-07-16,65.5,65.8,64.1,64.6,64.7,132.35,43.0,PRAJIND
2020-07-15,65.3,67.45,65.0,65.6,65.45,132.35,43.0,PRAJIND
2020-07-14,65.5,65.9,63.5,64.8,65.25,132.35,43.0,PRAJIND
2020-07-13,67.9,68.4,65.8,65.95,66.25,132.35,43.0,PRAJIND
2020-07-10,68.75,69.55,66.9,67.1,67.35,134.9,43.0,PRAJIND
2020-07-09,67.0,71.35,66.2,69.3,69.2,134.9,43.0,PRAJIND
2020-07-08,67.0,68.75,66.4,66.6,66.9,134.9,43.0,PRAJIND
2020-07-07,66.5,67.4,65.6,66.0,66.4,134.9,43.0,PRAJIND
2020-07-06,64.3,67.9,63.7,66.0,66.2,134.9,43.0,PRAJIND
2020-07-03,65.2,65.5,63.2,63.3,63.75,144.65,43.0,PRAJIND
2020-07-02,64.4,65.55,63.7,64.7,64.85,144.65,43.0,PRAJIND
2020-07-01,63.2,64.5,62.6,63.8,63.85,144.65,43.0,PRAJIND
2020-06-30,63.75,64.9,62.6,63.3,63.2,144.65,43.0,PRAJIND
2020-06-29,64.7,65.0,62.8,63.1,63.3,144.65,43.0,PRAJIND
2020-06-26,66.05,66.3,64.55,64.95,64.8,144.65,43.0,PRAJIND
2020-06-25,64.65,66.3,64.15,65.5,65.55,144.65,43.0,PRAJIND
2020-06-24,67.5,68.5,65.25,65.9,65.55,144.65,43.0,PRAJIND
2020-06-23,66.75,68.7,65.55,67.45,67.25,144.65,43.0,PRAJIND
2020-06-22,65.15,68.35,65.15,66.2,66.25,144.65,43.0,PRAJIND
2020-06-19,65.5,66.4,64.6,65.15,65.0,144.65,43.0,PRAJIND
2020-06-18,63.25,65.65,63.25,64.95,64.9,144.65,43.0,PRAJIND
2020-06-17,62.5,65.5,61.55,63.9,63.8,144.65,43.0,PRAJIND
2020-06-16,65.9,66.45,61.05,62.7,62.75,144.65,43.0,PRAJIND
2020-06-15,67.25,67.8,64.6,64.65,64.9,144.65,43.0,PRAJIND
2020-06-12,66.2,68.15,66.2,67.45,67.5,149.0,43.0,PRAJIND
2020-06-11,70.8,72.5,69.15,70.35,70.5,149.0,43.0,PRAJIND
2020-06-10,63.5,67.4,62.8,67.05,66.9,149.0,43.0,PRAJIND
2020-06-09,65.15,65.4,62.8,63.15,63.15,149.0,43.0,PRAJIND
2020-06-08,65.05,67.4,63.95,64.8,65.0,149.0,43.0,PRAJIND
2020-06-05,63.1,66.25,62.75,64.1,64.1,154.6,43.0,PRAJIND
2020-06-04,61.5,62.7,60.65,62.3,62.3,154.6,43.0,PRAJIND
2020-06-03,61.8,62.9,61.25,61.65,61.45,154.6,43.0,PRAJIND
2020-06-02,61.9,62.25,60.25,61.05,61.3,154.6,43.0,PRAJIND
2020-06-01,59.0,61.8,59.0,61.45,61.2,154.6,43.0,PRAJIND
2020-05-29,55.0,59.7,54.8,58.0,58.1,154.6,43.0,PRAJIND
2020-05-28,54.35,55.85,54.0,55.1,55.1,154.6,43.0,PRAJIND
2020-05-27,54.4,54.7,53.35,53.75,53.85,154.6,43.0,PRAJIND
2020-05-26,56.0,57.7,54.6,54.7,55.85,154.6,43.0,PRAJIND
2020-05-22,55.3,56.3,54.0,55.75,55.85,154.6,43.0,PRAJIND
2020-05-21,54.1,56.8,54.0,55.25,55.4,154.6,43.0,PRAJIND
2020-05-20,53.1,54.85,53.1,54.5,54.4,154.6,43.0,PRAJIND
2020-05-19,55.9,56.1,53.0,53.7,53.8,154.6,43.0,PRAJIND
2020-05-18,56.1,57.9,52.5,55.0,54.9,154.6,43.0,PRAJIND
2020-05-15,57.3,57.35,56.1,56.5,56.55,154.6,43.0,PRAJIND
2020-05-14,56.0,58.2,55.6,56.55,56.8,154.6,43.0,PRAJIND
2020-05-13,57.0,57.7,55.25,57.1,57.1,154.6,43.0,PRAJIND
2020-05-12,55.7,56.0,53.85,54.45,54.5,154.6,43.0,PRAJIND
2020-05-11,57.0,57.7,56.0,56.45,56.25,154.6,43.0,PRAJIND
2020-05-08,58.85,59.9,55.7,56.45,56.35,154.6,43.0,PRAJIND
2020-05-07,58.5,59.4,57.75,58.75,58.85,154.6,43.0,PRAJIND
2020-05-06,57.6,60.25,56.15,58.55,58.7,154.6,43.0,PRAJIND
2020-05-05,59.8,59.85,57.1,57.8,57.35,154.6,43.0,PRAJIND
2020-05-04,59.0,59.95,58.15,58.65,58.6,154.6,43.0,PRAJIND
2020-04-30,63.1,64.2,61.15,61.3,61.35,154.6,43.0,PRAJIND
2020-04-29,61.2,64.0,60.5,62.4,62.6,154.6,43.0,PRAJIND
2020-04-28,61.45,62.6,60.3,60.7,60.8,154.6,43.0,PRAJIND
2020-04-27,62.6,62.95,60.0,60.1,60.15,154.6,43.0,PRAJIND
2020-04-24,64.9,64.9,60.8,61.5,61.2,154.6,43.0,PRAJIND
2020-04-23,66.0,67.4,65.2,65.55,65.7,154.6,43.0,PRAJIND
2020-04-22,64.0,68.95,62.15,65.95,66.05,154.6,43.0,PRAJIND
2020-04-21,69.0,71.2,62.8,63.45,63.7,154.6,43.0,PRAJIND
2020-04-20,66.25,71.8,64.5,70.4,70.55,154.6,43.0,PRAJIND
2020-04-17,66.25,67.5,64.5,65.8,65.9,154.6,43.0,PRAJIND
2020-04-16,61.85,67.9,61.55,65.25,64.95,154.6,43.0,PRAJIND
2020-04-15,63.0,66.0,61.0,61.8,61.8,154.6,43.0,PRAJIND
