DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-19,96.6,110.0,96.25,106.1,131.35,73.15,KAPSTON
2020-10-16,101.5,104.9,100.0,101.4,131.35,73.15,KAPSTON
2020-10-15,103.9,105.55,101.0,103.25,131.35,73.15,KAPSTON
2020-10-14,102.0,110.0,100.0,101.7,131.35,73.15,KAPSTON
2020-10-13,105.0,109.0,105.0,106.0,131.35,73.15,KAPSTON
2020-10-12,105.8,110.4,100.55,107.8,131.35,73.15,KAPSTON
2020-10-09,107.0,108.4,97.9,100.4,131.35,73.15,KAPSTON
2020-10-08,117.0,117.0,106.15,108.7,131.35,73.15,KAPSTON
2020-10-07,103.5,109.0,100.55,109.0,131.35,73.15,KAPSTON
2020-10-06,104.55,105.05,101.6,103.85,131.35,73.15,KAPSTON
2020-10-05,113.8,113.9,103.4,105.45,131.35,73.15,KAPSTON
2020-10-01,109.05,114.5,107.1,108.8,131.35,73.15,KAPSTON
2020-09-30,112.5,115.5,112.0,112.7,131.35,73.15,KAPSTON
2020-09-29,117.05,124.0,115.0,116.45,131.35,73.15,KAPSTON
2020-09-28,125.65,125.9,117.0,120.5,131.35,73.15,KAPSTON
2020-09-25,116.2,127.75,116.2,121.2,131.35,73.15,KAPSTON
2020-09-24,131.35,131.35,121.7,121.7,131.35,73.15,KAPSTON
2020-09-23,130.95,130.95,120.15,128.1,130.95,73.15,KAPSTON
2020-09-22,124.75,124.75,116.0,124.75,124.75,73.15,KAPSTON
2020-09-21,118.85,118.85,118.85,118.85,118.85,73.15,KAPSTON
2020-09-18,100.0,108.05,100.0,108.05,113.2,73.15,KAPSTON
2020-09-17,90.5,98.25,90.5,98.25,113.2,73.15,KAPSTON
2020-09-16,87.6,91.0,87.45,89.35,113.2,73.15,KAPSTON
2020-09-15,85.0,87.75,79.7,87.7,113.2,73.15,KAPSTON
2020-09-14,84.7,86.45,79.55,83.2,113.2,73.15,KAPSTON
2020-09-11,85.7,88.5,82.75,86.8,113.2,73.15,KAPSTON
2020-09-10,89.8,89.8,80.15,85.7,113.2,73.15,KAPSTON
2020-09-09,91.0,91.0,83.0,85.75,113.2,73.15,KAPSTON
2020-09-08,88.0,89.75,85.25,85.6,113.2,73.15,KAPSTON
2020-09-07,83.5,89.6,83.5,89.0,113.2,73.15,KAPSTON
2020-09-04,83.6,87.0,83.6,87.0,113.2,73.15,KAPSTON
2020-09-03,86.9,89.0,84.3,87.1,113.2,73.15,KAPSTON
2020-09-02,81.05,89.6,81.05,86.4,113.2,73.15,KAPSTON
2020-09-01,93.9,93.9,81.05,86.2,113.2,73.15,KAPSTON
2020-08-31,87.0,87.0,79.05,85.55,113.2,73.15,KAPSTON
2020-08-28,89.0,89.0,86.1,86.25,113.2,73.15,KAPSTON
2020-08-27,89.2,89.2,86.1,87.7,113.2,73.15,KAPSTON
2020-08-26,94.7,94.7,83.25,87.1,113.2,73.15,KAPSTON
2020-08-25,90.0,90.0,83.1,87.65,113.2,73.15,KAPSTON
2020-08-24,88.0,89.2,85.2,87.15,113.2,73.15,KAPSTON
2020-08-21,89.9,89.9,85.35,89.6,113.2,73.15,KAPSTON
2020-08-20,89.0,89.95,81.25,89.9,113.2,73.15,KAPSTON
2020-08-19,88.6,95.0,84.25,88.3,113.2,73.15,KAPSTON
2020-08-18,94.9,94.9,87.05,88.6,113.2,73.15,KAPSTON
2020-08-17,92.4,92.4,86.25,88.55,113.2,73.15,KAPSTON
2020-08-14,76.7,84.2,76.7,84.0,113.2,73.15,KAPSTON
2020-08-13,82.65,84.35,73.15,76.55,113.2,73.15,KAPSTON
2020-08-12,83.75,85.4,76.05,79.75,113.2,76.05,KAPSTON
2020-08-11,80.85,89.35,80.85,83.9,113.2,80.85,KAPSTON
2020-08-10,91.95,91.95,89.75,89.75,113.2,81.05,KAPSTON
2020-08-07,90.35,90.35,90.35,90.35,113.2,81.05,KAPSTON
2020-08-06,86.15,90.25,86.1,88.75,113.2,81.05,KAPSTON
2020-08-05,93.85,93.85,87.35,90.6,113.2,81.05,KAPSTON
2020-08-04,91.95,91.95,84.55,91.9,113.2,81.05,KAPSTON
2020-08-03,93.45,93.45,84.55,88.95,113.2,81.05,KAPSTON
2020-07-31,87.0,93.5,87.0,89.0,113.2,81.05,KAPSTON
2020-07-30,88.95,89.3,85.0,89.15,113.2,81.05,KAPSTON
2020-07-29,87.0,89.35,87.0,89.3,113.2,81.05,KAPSTON
2020-07-28,84.75,88.6,84.75,88.55,113.2,81.05,KAPSTON
2020-07-27,88.7,88.7,84.8,84.85,113.2,81.05,KAPSTON
2020-07-24,84.9,88.9,84.9,88.7,113.2,81.05,KAPSTON
2020-07-23,85.55,89.95,85.55,89.0,113.2,81.05,KAPSTON
2020-07-22,88.95,89.0,85.5,89.0,113.2,81.05,KAPSTON
2020-07-21,86.1,90.0,86.1,90.0,113.2,81.05,KAPSTON
2020-07-20,89.85,90.0,89.85,90.0,113.2,81.05,KAPSTON
2020-07-17,85.7,89.85,85.7,89.85,113.2,81.05,KAPSTON
2020-07-16,91.4,91.4,85.15,89.95,113.2,81.05,KAPSTON
2020-07-15,89.0,90.0,87.5,88.5,113.2,81.05,KAPSTON
2020-07-14,89.0,91.5,89.0,90.0,113.2,81.05,KAPSTON
2020-07-13,91.75,91.75,89.0,89.0,113.2,81.05,KAPSTON
2020-07-10,92.95,92.95,88.0,88.65,113.2,81.05,KAPSTON
2020-07-09,93.4,93.4,84.85,91.7,113.2,81.05,KAPSTON
2020-07-08,93.9,93.9,86.85,89.0,113.2,81.05,KAPSTON
2020-07-07,91.4,91.4,86.95,91.35,113.2,81.05,KAPSTON
2020-07-06,93.9,93.9,91.0,91.45,113.2,81.05,KAPSTON
2020-07-03,94.6,94.6,85.7,89.45,113.2,81.05,KAPSTON
2020-07-02,89.75,90.1,89.7,90.1,113.2,81.05,KAPSTON
2020-07-01,88.1,91.0,85.5,85.85,113.2,81.05,KAPSTON
2020-06-30,95.9,95.9,87.9,88.1,113.2,81.05,KAPSTON
2020-06-29,100.0,100.0,91.25,92.5,113.2,81.05,KAPSTON
2020-06-26,95.9,95.9,95.9,95.9,113.2,81.05,KAPSTON
2020-06-25,97.0,97.0,90.3,96.0,113.2,81.05,KAPSTON
2020-06-24,92.15,95.9,91.2,94.95,113.2,81.05,KAPSTON
2020-06-23,97.95,97.95,93.45,96.0,113.2,81.05,KAPSTON
2020-06-22,93.6,93.6,89.15,93.45,113.2,81.05,KAPSTON
2020-06-19,89.6,94.0,85.35,89.15,113.2,81.05,KAPSTON
2020-06-18,89.6,89.6,89.55,89.6,113.2,81.05,KAPSTON
2020-06-17,86.55,90.0,86.45,86.45,113.2,81.05,KAPSTON
2020-06-16,95.0,95.0,87.7,90.95,113.2,81.05,KAPSTON
2020-06-15,87.05,91.45,87.05,91.45,113.2,81.05,KAPSTON
2020-06-12,85.45,91.5,85.45,91.5,113.2,81.05,KAPSTON
2020-06-11,86.45,92.0,86.45,89.9,113.2,81.05,KAPSTON
2020-06-10,90.1,92.9,88.3,91.0,113.2,81.05,KAPSTON
2020-06-09,92.95,92.95,90.55,92.9,113.2,81.05,KAPSTON
2020-06-08,90.7,93.8,90.55,90.8,113.2,81.05,KAPSTON
2020-06-05,90.5,94.65,90.5,93.85,113.2,81.05,KAPSTON
2020-06-04,96.1,96.1,90.0,93.55,113.2,81.05,KAPSTON
2020-06-03,93.6,96.95,90.5,96.1,113.2,81.05,KAPSTON
2020-06-02,112.9,113.2,81.2,93.6,113.2,81.05,KAPSTON
2020-06-01,96.7,98.9,88.45,96.2,100.0,81.05,KAPSTON
2020-05-29,81.05,98.8,81.05,96.7,100.0,81.05,KAPSTON
2020-05-28,99.95,100.0,95.05,95.35,100.0,95.0,KAPSTON
2020-05-27,95.0,99.0,95.0,97.25,99.0,95.0,KAPSTON
